Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-21,Williams,North Dakota,0,0,US
2020-03-22,Williams,North Dakota,0,0,US
2020-03-23,Williams,North Dakota,0,0,US
2020-03-24,Williams,North Dakota,0,0,US
2020-03-25,Williams,North Dakota,0,0,US
2020-03-26,Williams,North Dakota,0,0,US
2020-03-27,Williams,North Dakota,0,0,US
2020-03-28,Williams,North Dakota,0,0,US
2020-03-29,Williams,North Dakota,0,0,US
2020-03-30,Williams,North Dakota,0,0,US
2020-03-31,Williams,North Dakota,2,0,US
2020-04-01,Williams,North Dakota,4,0,US
2020-04-02,Williams,North Dakota,5,0,US
2020-04-03,Williams,North Dakota,5,0,US
2020-04-04,Williams,North Dakota,5,0,US
2020-04-05,Williams,North Dakota,5,0,US
2020-04-06,Williams,North Dakota,5,0,US
2020-04-07,Williams,North Dakota,5,0,US
2020-04-08,Williams,North Dakota,6,0,US
2020-04-09,Williams,North Dakota,6,0,US
2020-04-10,Williams,North Dakota,8,0,US
2020-04-11,Williams,North Dakota,8,0,US
2020-04-12,Williams,North Dakota,8,0,US
2020-04-13,Williams,North Dakota,8,0,US
2020-04-14,Williams,North Dakota,8,0,US
2020-04-15,Williams,North Dakota,8,0,US
2020-04-16,Williams,North Dakota,9,0,US
2020-04-17,Williams,North Dakota,9,0,US
2020-04-18,Williams,North Dakota,9,0,US
2020-04-19,Williams,North Dakota,9,0,US
2020-04-20,Williams,North Dakota,9,0,US
2020-04-21,Williams,North Dakota,9,0,US
2020-04-22,Williams,North Dakota,9,0,US
2020-04-23,Williams,North Dakota,10,0,US
2020-04-24,Williams,North Dakota,10,0,US
2020-04-25,Williams,North Dakota,10,0,US
2020-04-26,Williams,North Dakota,10,0,US
2020-04-27,Williams,North Dakota,10,0,US
2020-04-28,Williams,North Dakota,10,0,US
2020-04-29,Williams,North Dakota,10,0,US
2020-04-30,Williams,North Dakota,10,0,US
2020-05-01,Williams,North Dakota,10,0,US
2020-05-02,Williams,North Dakota,11,0,US
2020-05-03,Williams,North Dakota,11,0,US
2020-05-04,Williams,North Dakota,13,0,US
2020-05-05,Williams,North Dakota,13,0,US
2020-05-06,Williams,North Dakota,18,0,US
2020-05-07,Williams,North Dakota,18,0,US
2020-05-08,Williams,North Dakota,18,0,US
2020-05-09,Williams,North Dakota,18,0,US
2020-05-10,Williams,North Dakota,19,0,US
2020-05-11,Williams,North Dakota,20,0,US
2020-05-12,Williams,North Dakota,20,0,US
2020-05-13,Williams,North Dakota,21,0,US
2020-05-14,Williams,North Dakota,21,0,US
2020-05-15,Williams,North Dakota,21,0,US
2020-05-16,Williams,North Dakota,21,0,US
2020-05-17,Williams,North Dakota,21,0,US
2020-05-18,Williams,North Dakota,21,0,US
2020-05-19,Williams,North Dakota,21,0,US
2020-05-20,Williams,North Dakota,21,0,US
2020-05-21,Williams,North Dakota,24,0,US
2020-05-22,Williams,North Dakota,24,0,US
2020-05-23,Williams,North Dakota,24,0,US
2020-05-24,Williams,North Dakota,24,0,US
2020-05-25,Williams,North Dakota,24,0,US
2020-05-26,Williams,North Dakota,24,0,US
2020-05-27,Williams,North Dakota,24,0,US
2020-05-28,Williams,North Dakota,24,0,US
2020-05-29,Williams,North Dakota,25,0,US
2020-05-30,Williams,North Dakota,25,0,US
2020-05-31,Williams,North Dakota,25,0,US
2020-06-01,Williams,North Dakota,25,0,US
2020-06-02,Williams,North Dakota,25,0,US
2020-06-03,Williams,North Dakota,25,0,US
2020-06-04,Williams,North Dakota,25,0,US
2020-06-05,Williams,North Dakota,25,0,US
2020-06-06,Williams,North Dakota,25,0,US
2020-06-07,Williams,North Dakota,25,0,US
2020-06-08,Williams,North Dakota,25,0,US
2020-06-09,Williams,North Dakota,25,0,US
2020-06-10,Williams,North Dakota,26,0,US
2020-06-11,Williams,North Dakota,26,0,US
2020-06-12,Williams,North Dakota,26,0,US
2020-06-13,Williams,North Dakota,26,0,US
2020-06-14,Williams,North Dakota,26,0,US
2020-06-15,Williams,North Dakota,26,0,US
2020-06-16,Williams,North Dakota,26,0,US
2020-06-17,Williams,North Dakota,26,0,US
2020-06-18,Williams,North Dakota,26,0,US
2020-06-19,Williams,North Dakota,26,0,US
2020-06-20,Williams,North Dakota,26,0,US
2020-06-21,Williams,North Dakota,26,0,US
2020-06-22,Williams,North Dakota,26,0,US
2020-06-23,Williams,North Dakota,26,0,US
2020-06-24,Williams,North Dakota,28,0,US
2020-06-25,Williams,North Dakota,29,0,US
2020-06-26,Williams,North Dakota,29,0,US
2020-06-27,Williams,North Dakota,32,0,US
2020-06-28,Williams,North Dakota,32,0,US
2020-06-29,Williams,North Dakota,32,0,US
2020-06-30,Williams,North Dakota,37,0,US
2020-07-01,Williams,North Dakota,37,0,US
2020-07-02,Williams,North Dakota,38,0,US
2020-07-03,Williams,North Dakota,39,0,US
2020-07-04,Williams,North Dakota,43,0,US
2020-07-05,Williams,North Dakota,43,0,US
2020-07-06,Williams,North Dakota,49,0,US
2020-07-07,Williams,North Dakota,52,0,US
2020-07-08,Williams,North Dakota,57,0,US
2020-07-09,Williams,North Dakota,61,0,US
2020-07-10,Williams,North Dakota,64,0,US
2020-07-11,Williams,North Dakota,68,0,US
2020-07-12,Williams,North Dakota,75,0,US
2020-07-13,Williams,North Dakota,90,0,US
2020-07-14,Williams,North Dakota,98,0,US
2020-07-15,Williams,North Dakota,109,0,US
2020-07-16,Williams,North Dakota,116,0,US
2020-07-17,Williams,North Dakota,124,0,US
2020-07-18,Williams,North Dakota,133,0,US
2020-07-19,Williams,North Dakota,154,0,US
2020-07-20,Williams,North Dakota,163,1,US
2020-07-21,Williams,North Dakota,174,1,US
2020-07-22,Williams,North Dakota,181,1,US
2020-07-23,Williams,North Dakota,188,1,US
2020-07-24,Williams,North Dakota,192,2,US
2020-07-25,Williams,North Dakota,193,2,US
2020-07-26,Williams,North Dakota,199,2,US
2020-07-27,Williams,North Dakota,204,2,US
2020-07-28,Williams,North Dakota,207,2,US
2020-07-29,Williams,North Dakota,216,2,US
2020-07-30,Williams,North Dakota,219,2,US
2020-07-31,Williams,North Dakota,224,2,US
2020-08-01,Williams,North Dakota,225,2,US
2020-08-02,Williams,North Dakota,228,2,US
2020-08-03,Williams,North Dakota,240,2,US
2020-08-04,Williams,North Dakota,243,2,US
2020-08-05,Williams,North Dakota,246,2,US
2020-08-06,Williams,North Dakota,260,2,US
2020-08-07,Williams,North Dakota,266,2,US
2020-08-08,Williams,North Dakota,268,2,US
2020-08-09,Williams,North Dakota,270,2,US
2020-08-10,Williams,North Dakota,274,2,US
2020-08-11,Williams,North Dakota,286,2,US
2020-08-12,Williams,North Dakota,290,2,US
2020-08-13,Williams,North Dakota,295,2,US
2020-08-14,Williams,North Dakota,297,2,US
2020-08-15,Williams,North Dakota,298,2,US
2020-08-16,Williams,North Dakota,299,2,US
2020-08-17,Williams,North Dakota,303,2,US
2020-08-18,Williams,North Dakota,309,2,US
2020-08-19,Williams,North Dakota,312,2,US
2020-08-20,Williams,North Dakota,315,2,US
2020-08-21,Williams,North Dakota,321,2,US
2020-08-22,Williams,North Dakota,323,2,US
2020-08-23,Williams,North Dakota,328,2,US
2020-08-24,Williams,North Dakota,335,2,US
2020-08-25,Williams,North Dakota,351,2,US
2020-08-26,Williams,North Dakota,373,2,US
2020-08-27,Williams,North Dakota,384,2,US
2020-08-28,Williams,North Dakota,416,2,US
2020-08-29,Williams,North Dakota,425,2,US
2020-08-30,Williams,North Dakota,427,2,US
2020-08-31,Williams,North Dakota,440,2,US
2020-09-01,Williams,North Dakota,474,2,US
2020-09-02,Williams,North Dakota,481,3,US
2020-09-03,Williams,North Dakota,491,4,US
2020-09-04,Williams,North Dakota,514,4,US
2020-09-05,Williams,North Dakota,525,4,US
2020-09-06,Williams,North Dakota,536,4,US
2020-09-07,Williams,North Dakota,538,4,US
2020-09-08,Williams,North Dakota,607,4,US
2020-09-09,Williams,North Dakota,617,4,US
2020-09-10,Williams,North Dakota,635,4,US
2020-09-11,Williams,North Dakota,640,4,US
2020-09-12,Williams,North Dakota,655,5,US
2020-09-13,Williams,North Dakota,669,5,US
2020-09-14,Williams,North Dakota,691,5,US
2020-09-15,Williams,North Dakota,740,5,US
2020-09-16,Williams,North Dakota,757,5,US
2020-09-17,Williams,North Dakota,777,5,US
2020-09-18,Williams,North Dakota,791,5,US
2020-09-19,Williams,North Dakota,808,5,US
2020-09-20,Williams,North Dakota,832,5,US
2020-09-21,Williams,North Dakota,845,5,US
2020-09-22,Williams,North Dakota,900,6,US
2020-09-23,Williams,North Dakota,913,7,US
2020-09-24,Williams,North Dakota,948,7,US
2020-09-25,Williams,North Dakota,973,7,US
2020-09-26,Williams,North Dakota,985,7,US
2020-09-27,Williams,North Dakota,1013,7,US
2020-09-28,Williams,North Dakota,1043,7,US
2020-09-29,Williams,North Dakota,1083,7,US
2020-09-30,Williams,North Dakota,1134,7,US
2020-10-01,Williams,North Dakota,1150,7,US
2020-10-02,Williams,North Dakota,1168,7,US
2020-10-03,Williams,North Dakota,1198,7,US
2020-10-04,Williams,North Dakota,1220,8,US
2020-10-05,Williams,North Dakota,1245,8,US
2020-10-06,Williams,North Dakota,1273,8,US
2020-10-07,Williams,North Dakota,1305,9,US
2020-10-08,Williams,North Dakota,1321,9,US
2020-10-09,Williams,North Dakota,1399,9,US
2020-10-10,Williams,North Dakota,1431,9,US
2020-10-11,Williams,North Dakota,1448,9,US
2020-10-12,Williams,North Dakota,1468,9,US
2020-10-13,Williams,North Dakota,1507,10,US
2020-10-14,Williams,North Dakota,1533,10,US
2020-10-15,Williams,North Dakota,1575,10,US
2020-10-16,Williams,North Dakota,1616,11,US
2020-10-17,Williams,North Dakota,1625,11,US
2020-10-18,Williams,North Dakota,1633,12,US
2020-10-19,Williams,North Dakota,1671,12,US
2020-10-20,Williams,North Dakota,1688,12,US
2020-10-21,Williams,North Dakota,1725,12,US
2020-10-22,Williams,North Dakota,1751,12,US
2020-10-23,Williams,North Dakota,1800,12,US
2020-10-24,Williams,North Dakota,1819,13,US
2020-10-25,Williams,North Dakota,1829,14,US
2020-10-26,Williams,North Dakota,1856,15,US
2020-10-27,Williams,North Dakota,1900,16,US
2020-10-28,Williams,North Dakota,1926,16,US
2020-10-29,Williams,North Dakota,1991,16,US
2020-10-30,Williams,North Dakota,2057,17,US
2020-10-31,Williams,North Dakota,2095,18,US
2020-11-01,Williams,North Dakota,2124,18,US
2020-11-02,Williams,North Dakota,2149,18,US
2020-11-03,Williams,North Dakota,2189,18,US
2020-11-04,Williams,North Dakota,2238,18,US
2020-11-05,Williams,North Dakota,2307,19,US
2020-11-06,Williams,North Dakota,2397,19,US
2020-11-07,Williams,North Dakota,2433,20,US
2020-11-08,Williams,North Dakota,2477,21,US
2020-11-09,Williams,North Dakota,2512,21,US
2020-11-10,Williams,North Dakota,2568,21,US
2020-11-11,Williams,North Dakota,2612,21,US
2020-11-12,Williams,North Dakota,2687,22,US
2020-11-13,Williams,North Dakota,2796,22,US
2020-11-14,Williams,North Dakota,2832,22,US
2020-11-15,Williams,North Dakota,2862,22,US
2020-11-16,Williams,North Dakota,2910,22,US
2020-11-17,Williams,North Dakota,2974,22,US
2020-11-18,Williams,North Dakota,3038,22,US
2020-11-19,Williams,North Dakota,3077,22,US
2020-11-20,Williams,North Dakota,3150,22,US
2020-11-21,Williams,North Dakota,3179,22,US
2020-11-22,Williams,North Dakota,3207,22,US
2020-11-23,Williams,North Dakota,3255,22,US
2020-11-24,Williams,North Dakota,3291,22,US
2020-11-25,Williams,North Dakota,3329,23,US
2020-11-26,Williams,North Dakota,3361,23,US
2020-11-27,Williams,North Dakota,3385,23,US
2020-11-28,Williams,North Dakota,3424,23,US
2020-11-29,Williams,North Dakota,3431,23,US
2020-11-30,Williams,North Dakota,3455,23,US
2020-12-01,Williams,North Dakota,3491,23,US
2020-12-02,Williams,North Dakota,3522,23,US
2020-12-03,Williams,North Dakota,3549,23,US
2020-12-04,Williams,North Dakota,3608,23,US
2020-12-05,Williams,North Dakota,3630,23,US
2020-12-06,Williams,North Dakota,3649,23,US
2020-12-07,Williams,North Dakota,3663,23,US
2020-12-08,Williams,North Dakota,3686,23,US
2020-12-09,Williams,North Dakota,3699,25,US
2020-12-10,Williams,North Dakota,3724,25,US
2020-12-11,Williams,North Dakota,3736,26,US
2020-12-12,Williams,North Dakota,3744,26,US
2020-12-13,Williams,North Dakota,3745,26,US
2020-12-14,Williams,North Dakota,3754,26,US
2020-12-15,Williams,North Dakota,3767,26,US
2020-12-16,Williams,North Dakota,3786,27,US
2020-12-17,Williams,North Dakota,3808,27,US
2020-12-18,Williams,North Dakota,3822,27,US
2020-12-19,Williams,North Dakota,3826,27,US
2020-12-20,Williams,North Dakota,3827,27,US
2020-12-21,Williams,North Dakota,3845,27,US
2020-12-22,Williams,North Dakota,3865,27,US
2020-12-23,Williams,North Dakota,3866,27,US
2020-12-24,Williams,North Dakota,3878,27,US
2020-12-25,Williams,North Dakota,3888,29,US
2020-12-26,Williams,North Dakota,3892,29,US
2020-12-27,Williams,North Dakota,3894,29,US
2020-12-28,Williams,North Dakota,3904,29,US
2020-12-29,Williams,North Dakota,3923,30,US
2020-12-30,Williams,North Dakota,3934,30,US
2020-12-31,Williams,North Dakota,3940,31,US
2021-01-01,Williams,North Dakota,3945,32,US
2021-01-02,Williams,North Dakota,3951,32,US
2021-01-03,Williams,North Dakota,3953,32,US
2021-01-04,Williams,North Dakota,3980,32,US
2021-01-05,Williams,North Dakota,3986,33,US
2021-01-06,Williams,North Dakota,4015,33,US
2021-01-07,Williams,North Dakota,4027,33,US
2021-01-08,Williams,North Dakota,4044,33,US
2021-01-09,Williams,North Dakota,4047,33,US
2021-01-10,Williams,North Dakota,4051,33,US
2021-01-11,Williams,North Dakota,4066,33,US
2021-01-12,Williams,North Dakota,4080,34,US
2021-01-13,Williams,North Dakota,4092,34,US
2021-01-14,Williams,North Dakota,4112,34,US
2021-01-15,Williams,North Dakota,4116,34,US
2021-01-16,Williams,North Dakota,4120,34,US
2021-01-17,Williams,North Dakota,4123,34,US
2021-01-18,Williams,North Dakota,4133,34,US
2021-01-19,Williams,North Dakota,4148,34,US
2021-01-20,Williams,North Dakota,4165,34,US
2021-01-21,Williams,North Dakota,4179,35,US
2021-01-22,Williams,North Dakota,4200,35,US
2021-01-23,Williams,North Dakota,4204,35,US
2021-01-24,Williams,North Dakota,4209,35,US
2021-01-25,Williams,North Dakota,4225,35,US
2021-01-26,Williams,North Dakota,4251,35,US
2021-01-27,Williams,North Dakota,4272,35,US
2021-01-28,Williams,North Dakota,4277,35,US
2021-01-29,Williams,North Dakota,4291,35,US
2021-01-30,Williams,North Dakota,4296,35,US
2021-01-31,Williams,North Dakota,4297,35,US
2021-02-01,Williams,North Dakota,4306,35,US
2021-02-02,Williams,North Dakota,4313,35,US
2021-02-03,Williams,North Dakota,4336,35,US
2021-02-04,Williams,North Dakota,4340,35,US
2021-02-05,Williams,North Dakota,4346,35,US
2021-02-06,Williams,North Dakota,4350,35,US
2021-02-07,Williams,North Dakota,4351,35,US
2021-02-08,Williams,North Dakota,4358,35,US
2021-02-09,Williams,North Dakota,4367,35,US
2021-02-10,Williams,North Dakota,4374,35,US
2021-02-11,Williams,North Dakota,4379,35,US
2021-02-12,Williams,North Dakota,4384,36,US
2021-02-13,Williams,North Dakota,4387,36,US
2021-02-14,Williams,North Dakota,4390,36,US
2021-02-15,Williams,North Dakota,4396,36,US
2021-02-16,Williams,North Dakota,4400,36,US
2021-02-17,Williams,North Dakota,4411,36,US
2021-02-18,Williams,North Dakota,4418,36,US
2021-02-19,Williams,North Dakota,4424,36,US
2021-02-20,Williams,North Dakota,4424,36,US
2021-02-21,Williams,North Dakota,4429,36,US
2021-02-22,Williams,North Dakota,4435,36,US
2021-02-23,Williams,North Dakota,4448,36,US
2021-02-24,Williams,North Dakota,4450,36,US
2021-02-25,Williams,North Dakota,4452,36,US
2021-02-26,Williams,North Dakota,4457,36,US
2021-02-27,Williams,North Dakota,4457,36,US
2021-02-28,Williams,North Dakota,4459,36,US
2021-03-01,Williams,North Dakota,4469,36,US
2021-03-02,Williams,North Dakota,4477,36,US
2021-03-03,Williams,North Dakota,4489,36,US
2021-03-04,Williams,North Dakota,4490,36,US
2021-03-05,Williams,North Dakota,4498,36,US
2021-03-06,Williams,North Dakota,4500,36,US
2021-03-07,Williams,North Dakota,4503,36,US
2021-03-08,Williams,North Dakota,4507,36,US
2021-03-09,Williams,North Dakota,4507,36,US
2021-03-10,Williams,North Dakota,4511,36,US
2021-03-11,Williams,North Dakota,4519,36,US
2021-03-12,Williams,North Dakota,4524,36,US
2021-03-13,Williams,North Dakota,4526,36,US
2021-03-14,Williams,North Dakota,4526,36,US
2021-03-15,Williams,North Dakota,4531,36,US
2021-03-16,Williams,North Dakota,4539,36,US
2021-03-17,Williams,North Dakota,4546,36,US
2021-03-18,Williams,North Dakota,4551,36,US
2021-03-19,Williams,North Dakota,4556,36,US
2021-03-20,Williams,North Dakota,4557,36,US
2021-03-21,Williams,North Dakota,4561,36,US
2021-03-22,Williams,North Dakota,4564,36,US
2021-03-23,Williams,North Dakota,4572,37,US
2021-03-24,Williams,North Dakota,4582,37,US
2021-03-25,Williams,North Dakota,4584,37,US
2021-03-26,Williams,North Dakota,4591,37,US
2021-03-27,Williams,North Dakota,4593,37,US
2021-03-28,Williams,North Dakota,4595,37,US
2021-03-29,Williams,North Dakota,4598,37,US
2021-03-30,Williams,North Dakota,4606,37,US
2021-03-31,Williams,North Dakota,4609,37,US
2021-04-01,Williams,North Dakota,4610,37,US
2021-04-02,Williams,North Dakota,4611,37,US
2021-04-03,Williams,North Dakota,4611,37,US
2021-04-04,Williams,North Dakota,4611,37,US
2021-04-05,Williams,North Dakota,4611,37,US
2021-04-06,Williams,North Dakota,4612,37,US
2021-04-07,Williams,North Dakota,4615,37,US
2021-04-08,Williams,North Dakota,4617,37,US
2021-04-09,Williams,North Dakota,4617,37,US
2021-04-10,Williams,North Dakota,4617,37,US
2021-04-11,Williams,North Dakota,4617,37,US
2021-04-12,Williams,North Dakota,4619,37,US
2021-04-13,Williams,North Dakota,4625,38,US
2021-04-14,Williams,North Dakota,4634,38,US
2021-04-15,Williams,North Dakota,4641,38,US
2021-04-16,Williams,North Dakota,4649,38,US
2021-04-17,Williams,North Dakota,4651,38,US
2021-04-18,Williams,North Dakota,4654,38,US
2021-04-19,Williams,North Dakota,4665,38,US
2021-04-20,Williams,North Dakota,4675,38,US
2021-04-21,Williams,North Dakota,4683,38,US
2021-04-22,Williams,North Dakota,4690,38,US
2021-04-23,Williams,North Dakota,4695,38,US
2021-04-24,Williams,North Dakota,4699,38,US
2021-04-25,Williams,North Dakota,4701,38,US
2021-04-26,Williams,North Dakota,4713,38,US
2021-04-27,Williams,North Dakota,4723,38,US
2021-04-28,Williams,North Dakota,4733,38,US
2021-04-29,Williams,North Dakota,4741,38,US
2021-04-30,Williams,North Dakota,4762,38,US
2021-05-01,Williams,North Dakota,4766,38,US
2021-05-02,Williams,North Dakota,4766,38,US
2021-05-03,Williams,North Dakota,4780,38,US
2021-05-04,Williams,North Dakota,4785,38,US
2021-05-05,Williams,North Dakota,4796,38,US
2021-05-06,Williams,North Dakota,4801,38,US
2021-05-07,Williams,North Dakota,4809,38,US
2021-05-08,Williams,North Dakota,4810,38,US
2021-05-09,Williams,North Dakota,4811,38,US
2021-05-10,Williams,North Dakota,4821,38,US
2021-05-11,Williams,North Dakota,4822,39,US
2021-05-12,Williams,North Dakota,4837,39,US
2021-05-13,Williams,North Dakota,4842,39,US
2021-05-14,Williams,North Dakota,4848,39,US
2021-05-15,Williams,North Dakota,4852,39,US
2021-05-16,Williams,North Dakota,4856,39,US
2021-05-17,Williams,North Dakota,4865,39,US
2021-05-18,Williams,North Dakota,4882,39,US
2021-05-19,Williams,North Dakota,4890,39,US
2021-05-20,Williams,North Dakota,4894,39,US
2021-05-21,Williams,North Dakota,4902,39,US
2021-05-22,Williams,North Dakota,4903,39,US
2021-05-23,Williams,North Dakota,4903,39,US
2021-05-24,Williams,North Dakota,4914,39,US
2021-05-25,Williams,North Dakota,4925,39,US
2021-05-26,Williams,North Dakota,4932,40,US
2021-05-27,Williams,North Dakota,4940,40,US
2021-05-28,Williams,North Dakota,4945,40,US
2021-05-29,Williams,North Dakota,4947,40,US
2021-05-30,Williams,North Dakota,4947,40,US
2021-05-31,Williams,North Dakota,4951,40,US
2021-06-01,Williams,North Dakota,4958,40,US
2021-06-02,Williams,North Dakota,4959,40,US
2021-06-03,Williams,North Dakota,4962,40,US
2021-06-04,Williams,North Dakota,4965,40,US
2021-06-05,Williams,North Dakota,4967,40,US
2021-06-06,Williams,North Dakota,4967,40,US
2021-06-07,Williams,North Dakota,4970,40,US
2021-06-08,Williams,North Dakota,4972,40,US
2021-06-09,Williams,North Dakota,4981,40,US
2021-06-10,Williams,North Dakota,4995,40,US
2021-06-11,Williams,North Dakota,5000,40,US
2021-06-12,Williams,North Dakota,5000,40,US
2021-06-13,Williams,North Dakota,5000,40,US
2021-06-14,Williams,North Dakota,5003,40,US
2021-06-15,Williams,North Dakota,5006,40,US
2021-06-16,Williams,North Dakota,5006,40,US
2021-06-17,Williams,North Dakota,5006,40,US
2021-06-18,Williams,North Dakota,5008,40,US
2021-06-19,Williams,North Dakota,5009,40,US
2021-06-20,Williams,North Dakota,5009,40,US
2021-06-21,Williams,North Dakota,5012,40,US
2021-06-22,Williams,North Dakota,5015,40,US
2021-06-23,Williams,North Dakota,5016,40,US
2021-06-24,Williams,North Dakota,5018,40,US
2021-06-25,Williams,North Dakota,5021,40,US
2021-06-26,Williams,North Dakota,5021,40,US
2021-06-27,Williams,North Dakota,5021,40,US
2021-06-28,Williams,North Dakota,5023,40,US
2021-06-29,Williams,North Dakota,5025,40,US
2021-06-30,Williams,North Dakota,5025,40,US
2021-07-01,Williams,North Dakota,5027,40,US
2021-07-02,Williams,North Dakota,5028,40,US
2021-07-03,Williams,North Dakota,5028,40,US
2021-07-04,Williams,North Dakota,5030,40,US
2021-07-05,Williams,North Dakota,5030,40,US
2021-07-06,Williams,North Dakota,5033,40,US
2021-07-07,Williams,North Dakota,5037,40,US
2021-07-08,Williams,North Dakota,5040,40,US
2021-07-09,Williams,North Dakota,5046,40,US
2021-07-10,Williams,North Dakota,5047,40,US
2021-07-11,Williams,North Dakota,5047,40,US
2021-07-12,Williams,North Dakota,5048,40,US
2021-07-13,Williams,North Dakota,5052,40,US
2021-07-14,Williams,North Dakota,5053,40,US
2021-07-15,Williams,North Dakota,5053,40,US
2021-07-16,Williams,North Dakota,5053,40,US
2021-07-17,Williams,North Dakota,5053,40,US
2021-07-18,Williams,North Dakota,5053,40,US
2021-07-19,Williams,North Dakota,5053,40,US
2021-07-20,Williams,North Dakota,5055,40,US
2021-07-21,Williams,North Dakota,5057,40,US
2021-07-22,Williams,North Dakota,5059,40,US
2021-07-23,Williams,North Dakota,5062,40,US
2021-07-24,Williams,North Dakota,5062,40,US
2021-07-25,Williams,North Dakota,5062,40,US
2021-07-26,Williams,North Dakota,5063,40,US
2021-07-27,Williams,North Dakota,5066,40,US
2021-07-28,Williams,North Dakota,5069,40,US
2021-07-29,Williams,North Dakota,5076,40,US
2021-07-30,Williams,North Dakota,5079,40,US
2021-07-31,Williams,North Dakota,5079,40,US
2021-08-01,Williams,North Dakota,5080,40,US
2021-08-02,Williams,North Dakota,5084,40,US
2021-08-03,Williams,North Dakota,5091,40,US
2021-08-04,Williams,North Dakota,5096,40,US
2021-08-05,Williams,North Dakota,5097,40,US
2021-08-06,Williams,North Dakota,5106,40,US
2021-08-07,Williams,North Dakota,5110,40,US
2021-08-08,Williams,North Dakota,5110,40,US
2021-08-09,Williams,North Dakota,5116,40,US
2021-08-10,Williams,North Dakota,5122,40,US
2021-08-11,Williams,North Dakota,5133,40,US
2021-08-12,Williams,North Dakota,5138,40,US
2021-08-13,Williams,North Dakota,5142,40,US
2021-08-14,Williams,North Dakota,5146,40,US
2021-08-15,Williams,North Dakota,5147,40,US
2021-08-16,Williams,North Dakota,5155,40,US
2021-08-17,Williams,North Dakota,5171,40,US
2021-08-18,Williams,North Dakota,5183,40,US
2021-08-19,Williams,North Dakota,5193,40,US
2021-08-20,Williams,North Dakota,5210,41,US
2021-08-21,Williams,North Dakota,5215,41,US
2021-08-22,Williams,North Dakota,5221,41,US
2021-08-23,Williams,North Dakota,5243,41,US
2021-08-24,Williams,North Dakota,5267,42,US
2021-08-25,Williams,North Dakota,5302,42,US
2021-08-26,Williams,North Dakota,5321,42,US
2021-08-27,Williams,North Dakota,5353,42,US
2021-08-28,Williams,North Dakota,5365,42,US
2021-08-29,Williams,North Dakota,5371,42,US
2021-08-30,Williams,North Dakota,5385,42,US
2021-08-31,Williams,North Dakota,5414,42,US
2021-09-01,Williams,North Dakota,5457,42,US
2021-09-02,Williams,North Dakota,5479,42,US
2021-09-03,Williams,North Dakota,5515,42,US
