Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-16,Los Angeles,California,94,1,US
2020-03-17,Los Angeles,California,144,1,US
2020-03-18,Los Angeles,California,190,1,US
2020-03-19,Los Angeles,California,231,2,US
2020-03-20,Los Angeles,California,292,2,US
2020-03-21,Los Angeles,California,292,2,US
2020-03-22,Los Angeles,California,407,5,US
2020-03-23,Los Angeles,California,536,7,US
2020-03-24,Los Angeles,California,662,11,US
2020-03-25,Los Angeles,California,812,13,US
2020-03-26,Los Angeles,California,1229,21,US
2020-03-27,Los Angeles,California,1465,26,US
2020-03-28,Los Angeles,California,1465,26,US
2020-03-29,Los Angeles,California,1829,32,US
2020-03-30,Los Angeles,California,2474,44,US
2020-03-31,Los Angeles,California,3019,54,US
2020-04-01,Los Angeles,California,3518,64,US
2020-04-02,Los Angeles,California,4045,78,US
2020-04-03,Los Angeles,California,4566,89,US
2020-04-04,Los Angeles,California,4605,93,US
2020-04-05,Los Angeles,California,5955,132,US
2020-04-06,Los Angeles,California,6377,147,US
2020-04-07,Los Angeles,California,6936,169,US
2020-04-08,Los Angeles,California,7559,198,US
2020-04-09,Los Angeles,California,7955,223,US
2020-04-10,Los Angeles,California,8443,242,US
2020-04-11,Los Angeles,California,8453,244,US
2020-04-12,Los Angeles,California,8894,269,US
2020-04-13,Los Angeles,California,9433,322,US
2020-04-14,Los Angeles,California,10047,360,US
2020-04-15,Los Angeles,California,10517,405,US
2020-04-16,Los Angeles,California,10854,457,US
2020-04-17,Los Angeles,California,11400,497,US
2020-04-18,Los Angeles,California,12021,576,US
2020-04-19,Los Angeles,California,12341,600,US
2020-04-20,Los Angeles,California,13823,619,US
2020-04-21,Los Angeles,California,15153,663,US
2020-04-22,Los Angeles,California,16447,732,US
2020-04-23,Los Angeles,California,17537,797,US
2020-04-24,Los Angeles,California,18545,850,US
2020-04-25,Los Angeles,California,19133,895,US
2020-04-26,Los Angeles,California,19567,916,US
2020-04-27,Los Angeles,California,20423,944,US
2020-04-28,Los Angeles,California,20996,1002,US
2020-04-29,Los Angeles,California,22485,1056,US
2020-04-30,Los Angeles,California,23220,1111,US
2020-05-01,Los Angeles,California,24262,1174,US
2020-05-02,Los Angeles,California,24894,1209,US
2020-05-03,Los Angeles,California,25699,1231,US
2020-05-04,Los Angeles,California,26225,1257,US
2020-05-05,Los Angeles,California,27836,1315,US
2020-05-06,Los Angeles,California,28665,1369,US
2020-05-07,Los Angeles,California,29511,1418,US
2020-05-08,Los Angeles,California,30319,1470,US
2020-05-09,Los Angeles,California,31241,1515,US
2020-05-10,Los Angeles,California,31703,1531,US
2020-05-11,Los Angeles,California,32263,1570,US
2020-05-12,Los Angeles,California,33211,1616,US
2020-05-13,Los Angeles,California,34538,1660,US
2020-05-14,Los Angeles,California,35392,1711,US
2020-05-15,Los Angeles,California,36316,1753,US
2020-05-16,Los Angeles,California,37360,1793,US
2020-05-17,Los Angeles,California,38011,1821,US
2020-05-18,Los Angeles,California,38458,1840,US
2020-05-19,Los Angeles,California,39573,1913,US
2020-05-20,Los Angeles,California,40895,1973,US
2020-05-21,Los Angeles,California,42037,2016,US
2020-05-22,Los Angeles,California,43070,2053,US
2020-05-23,Los Angeles,California,44121,2092,US
2020-05-24,Los Angeles,California,45017,2106,US
2020-05-25,Los Angeles,California,46023,2116,US
2020-05-26,Los Angeles,California,47845,2145,US
2020-05-27,Los Angeles,California,48761,2201,US
2020-05-28,Los Angeles,California,49860,2241,US
2020-05-29,Los Angeles,California,51678,2294,US
2020-05-30,Los Angeles,California,53746,2339,US
2020-05-31,Los Angeles,California,55001,2362,US
2020-06-01,Los Angeles,California,56011,2386,US
2020-06-02,Los Angeles,California,57219,2448,US
2020-06-03,Los Angeles,California,58261,2489,US
2020-06-04,Los Angeles,California,59692,2532,US
2020-06-05,Los Angeles,California,61068,2569,US
2020-06-06,Los Angeles,California,62382,2624,US
2020-06-07,Los Angeles,California,63844,2645,US
2020-06-08,Los Angeles,California,64690,2656,US
2020-06-09,Los Angeles,California,65945,2710,US
2020-06-10,Los Angeles,California,67111,2768,US
2020-06-11,Los Angeles,California,68959,2818,US
2020-06-12,Los Angeles,California,70529,2834,US
2020-06-13,Los Angeles,California,72057,2894,US
2020-06-14,Los Angeles,California,73018,2907,US
2020-06-15,Los Angeles,California,73832,2926,US
2020-06-16,Los Angeles,California,75162,2960,US
2020-06-17,Los Angeles,California,77260,2992,US
2020-06-18,Los Angeles,California,78348,3027,US
2020-06-19,Los Angeles,California,79655,3065,US
2020-06-20,Los Angeles,California,81709,3112,US
2020-06-21,Los Angeles,California,83414,3121,US
2020-06-22,Los Angeles,California,86017,3137,US
2020-06-23,Los Angeles,California,88512,3171,US
2020-06-24,Los Angeles,California,89633,3207,US
2020-06-25,Los Angeles,California,91577,3247,US
2020-06-26,Los Angeles,California,93391,3269,US
2020-06-27,Los Angeles,California,95385,3285,US
2020-06-28,Los Angeles,California,97918,3305,US
2020-06-29,Los Angeles,California,100958,3331,US
2020-06-30,Los Angeles,California,103850,3371,US
2020-07-01,Los Angeles,California,105665,3405,US
2020-07-02,Los Angeles,California,107792,3457,US
2020-07-03,Los Angeles,California,107806,3457,US
2020-07-04,Los Angeles,California,107826,3457,US
2020-07-05,Los Angeles,California,115024,3487,US
2020-07-06,Los Angeles,California,116570,3534,US
2020-07-07,Los Angeles,California,120764,3582,US
2020-07-08,Los Angeles,California,123256,3643,US
2020-07-09,Los Angeles,California,124992,3690,US
2020-07-10,Los Angeles,California,127439,3744,US
2020-07-11,Los Angeles,California,130394,3795,US
2020-07-12,Los Angeles,California,133549,3809,US
2020-07-13,Los Angeles,California,136357,3824,US
2020-07-14,Los Angeles,California,140576,3897,US
2020-07-15,Los Angeles,California,143207,3943,US
2020-07-16,Los Angeles,California,147678,3989,US
2020-07-17,Los Angeles,California,150424,4048,US
2020-07-18,Los Angeles,California,153152,4084,US
2020-07-19,Los Angeles,California,155917,4096,US
2020-07-20,Los Angeles,California,159045,4104,US
2020-07-21,Los Angeles,California,162025,4155,US
2020-07-22,Los Angeles,California,165134,4215,US
2020-07-23,Los Angeles,California,166868,4263,US
2020-07-24,Los Angeles,California,168935,4300,US
2020-07-25,Los Angeles,California,172325,4351,US
2020-07-26,Los Angeles,California,174017,4360,US
2020-07-27,Los Angeles,California,176028,4375,US
2020-07-28,Los Angeles,California,178642,4426,US
2020-07-29,Los Angeles,California,183456,4518,US
2020-07-30,Los Angeles,California,186036,4559,US
2020-07-31,Los Angeles,California,188541,4624,US
2020-08-01,Los Angeles,California,190857,4669,US
2020-08-02,Los Angeles,California,192177,4693,US
2020-08-03,Los Angeles,California,193877,4702,US
2020-08-04,Los Angeles,California,195805,4760,US
2020-08-05,Los Angeles,California,198165,4827,US
2020-08-06,Los Angeles,California,201200,4869,US
2020-08-07,Los Angeles,California,204258,4919,US
2020-08-08,Los Angeles,California,206778,4967,US
2020-08-09,Los Angeles,California,208563,4977,US
2020-08-10,Los Angeles,California,210543,4998,US
2020-08-11,Los Angeles,California,210874,4999,US
2020-08-12,Los Angeles,California,214283,5112,US
2020-08-13,Los Angeles,California,214425,5113,US
2020-08-14,Los Angeles,California,218831,5215,US
2020-08-15,Los Angeles,California,220867,5246,US
2020-08-16,Los Angeles,California,221971,5254,US
2020-08-17,Los Angeles,California,223230,5273,US
2020-08-18,Los Angeles,California,224105,5340,US
2020-08-19,Los Angeles,California,225827,5392,US
2020-08-20,Los Angeles,California,227346,5446,US
2020-08-21,Los Angeles,California,229054,5491,US
2020-08-22,Los Angeles,California,230662,5537,US
2020-08-23,Los Angeles,California,231695,5545,US
2020-08-24,Los Angeles,California,232893,5558,US
2020-08-25,Los Angeles,California,233777,5605,US
2020-08-26,Los Angeles,California,235386,5663,US
2020-08-27,Los Angeles,California,236986,5701,US
2020-08-28,Los Angeles,California,238458,5732,US
2020-08-29,Los Angeles,California,239756,5759,US
2020-08-30,Los Angeles,California,240749,5769,US
2020-08-31,Los Angeles,California,241768,5784,US
2020-09-01,Los Angeles,California,242521,5829,US
2020-09-02,Los Angeles,California,243935,5878,US
2020-09-03,Los Angeles,California,244999,5932,US
2020-09-04,Los Angeles,California,246407,5977,US
2020-09-05,Los Angeles,California,247542,6000,US
2020-09-06,Los Angeles,California,248334,6005,US
2020-09-07,Los Angeles,California,248821,6030,US
2020-09-08,Los Angeles,California,249241,6036,US
2020-09-09,Los Angeles,California,249859,6090,US
2020-09-10,Los Angeles,California,251024,6128,US
2020-09-11,Los Angeles,California,252066,6171,US
2020-09-12,Los Angeles,California,253176,6197,US
2020-09-13,Los Angeles,California,253985,6208,US
2020-09-14,Los Angeles,California,254656,6231,US
2020-09-15,Los Angeles,California,255049,6273,US
2020-09-16,Los Angeles,California,256148,6303,US
2020-09-17,Los Angeles,California,257271,6324,US
2020-09-18,Los Angeles,California,258516,6330,US
2020-09-19,Los Angeles,California,259817,6330,US
2020-09-20,Los Angeles,California,260797,6353,US
2020-09-21,Los Angeles,California,261446,6366,US
2020-09-22,Los Angeles,California,262133,6401,US
2020-09-23,Los Angeles,California,263333,6423,US
2020-09-24,Los Angeles,California,264414,6455,US
2020-09-25,Los Angeles,California,265775,6488,US
2020-09-26,Los Angeles,California,266988,6504,US
2020-09-27,Los Angeles,California,267801,6514,US
2020-09-28,Los Angeles,California,268455,6515,US
2020-09-29,Los Angeles,California,269284,6551,US
2020-09-30,Los Angeles,California,270299,6576,US
2020-10-01,Los Angeles,California,271371,6610,US
2020-10-02,Los Angeles,California,272653,6626,US
2020-10-03,Los Angeles,California,273638,6642,US
2020-10-04,Los Angeles,California,274565,6647,US
2020-10-05,Los Angeles,California,274942,6654,US
2020-10-06,Los Angeles,California,275856,6681,US
2020-10-07,Los Angeles,California,277445,6709,US
2020-10-08,Los Angeles,California,278665,6726,US
2020-10-09,Los Angeles,California,279909,6741,US
2020-10-10,Los Angeles,California,281165,6768,US
2020-10-11,Los Angeles,California,282135,6771,US
2020-10-12,Los Angeles,California,282982,6773,US
2020-10-13,Los Angeles,California,283750,6790,US
2020-10-14,Los Angeles,California,285016,6812,US
2020-10-15,Los Angeles,California,286183,6834,US
2020-10-16,Los Angeles,California,287222,6855,US
2020-10-17,Los Angeles,California,288136,6863,US
2020-10-18,Los Angeles,California,288451,6876,US
2020-10-19,Los Angeles,California,289366,6877,US
2020-10-20,Los Angeles,California,290009,6912,US
2020-10-21,Los Angeles,California,290486,6944,US
2020-10-22,Los Angeles,California,294065,6956,US
2020-10-23,Los Angeles,California,296821,6974,US
2020-10-24,Los Angeles,California,298937,6989,US
2020-10-25,Los Angeles,California,299760,6993,US
2020-10-26,Los Angeles,California,300614,7000,US
2020-10-27,Los Angeles,California,302077,7027,US
2020-10-28,Los Angeles,California,303369,7040,US
2020-10-29,Los Angeles,California,305070,7044,US
2020-10-30,Los Angeles,California,306327,7056,US
2020-10-31,Los Angeles,California,307618,7071,US
2020-11-01,Los Angeles,California,309197,7074,US
2020-11-02,Los Angeles,California,310606,7076,US
2020-11-03,Los Angeles,California,311844,7097,US
2020-11-04,Los Angeles,California,313606,7118,US
2020-11-05,Los Angeles,California,315615,7140,US
2020-11-06,Los Angeles,California,317696,7158,US
2020-11-07,Los Angeles,California,319977,7170,US
2020-11-08,Los Angeles,California,322219,7172,US
2020-11-09,Los Angeles,California,323765,7177,US
2020-11-10,Los Angeles,California,326034,7202,US
2020-11-11,Los Angeles,California,328058,7218,US
2020-11-12,Los Angeles,California,330514,7221,US
2020-11-13,Los Angeles,California,332977,7246,US
2020-11-14,Los Angeles,California,336671,7267,US
2020-11-15,Los Angeles,California,339570,7269,US
2020-11-16,Los Angeles,California,342489,7275,US
2020-11-17,Los Angeles,California,344741,7300,US
2020-11-18,Los Angeles,California,348536,7337,US
2020-11-19,Los Angeles,California,353479,7365,US
2020-11-20,Los Angeles,California,357637,7397,US
2020-11-21,Los Angeles,California,362024,7429,US
2020-11-22,Los Angeles,California,364583,7438,US
2020-11-23,Los Angeles,California,370769,7456,US
2020-11-24,Los Angeles,California,374479,7501,US
2020-11-25,Los Angeles,California,378361,7543,US
2020-11-26,Los Angeles,California,383275,7580,US
2020-11-27,Los Angeles,California,387793,7604,US
2020-11-28,Los Angeles,California,391225,7623,US
2020-11-29,Los Angeles,California,395879,7639,US
2020-11-30,Los Angeles,California,401448,7656,US
2020-12-01,Los Angeles,California,409015,7702,US
2020-12-02,Los Angeles,California,414549,7743,US
2020-12-03,Los Angeles,California,422262,7787,US
2020-12-04,Los Angeles,California,430824,7843,US
2020-12-05,Los Angeles,California,440042,7886,US
2020-12-06,Los Angeles,California,449971,7909,US
2020-12-07,Los Angeles,California,458255,7936,US
2020-12-08,Los Angeles,California,467189,8006,US
2020-12-09,Los Angeles,California,475778,8077,US
2020-12-10,Los Angeles,California,488519,8151,US
2020-12-11,Los Angeles,California,502026,8202,US
2020-12-12,Los Angeles,California,513283,8273,US
2020-12-13,Los Angeles,California,525564,8298,US
2020-12-14,Los Angeles,California,532730,8345,US
2020-12-15,Los Angeles,California,544780,8438,US
2020-12-16,Los Angeles,California,567249,8572,US
2020-12-17,Los Angeles,California,581519,8671,US
2020-12-18,Los Angeles,California,597386,8758,US
2020-12-19,Los Angeles,California,610907,8822,US
2020-12-20,Los Angeles,California,623792,8875,US
2020-12-21,Los Angeles,California,636190,8935,US
2020-12-22,Los Angeles,California,648062,9031,US
2020-12-23,Los Angeles,California,665036,9165,US
2020-12-24,Los Angeles,California,678040,9305,US
2020-12-25,Los Angeles,California,678040,9305,US
2020-12-26,Los Angeles,California,707463,9441,US
2020-12-27,Los Angeles,California,719960,9485,US
2020-12-28,Los Angeles,California,734860,9564,US
2020-12-29,Los Angeles,California,746666,9806,US
2020-12-30,Los Angeles,California,756840,10068,US
2020-12-31,Los Angeles,California,771519,10359,US
2021-01-01,Los Angeles,California,790582,10552,US
2021-01-02,Los Angeles,California,807185,10688,US
2021-01-03,Los Angeles,California,818698,10773,US
2021-01-04,Los Angeles,California,829549,10852,US
2021-01-05,Los Angeles,California,841392,11089,US
2021-01-06,Los Angeles,California,853440,11349,US
2021-01-07,Los Angeles,California,872204,11554,US
2021-01-08,Los Angeles,California,889405,11863,US
2021-01-09,Los Angeles,California,907077,12090,US
2021-01-10,Los Angeles,California,920324,12252,US
2021-01-11,Los Angeles,California,932901,12388,US
2021-01-12,Los Angeles,California,947035,12706,US
2021-01-13,Los Angeles,California,959156,12972,US
2021-01-14,Los Angeles,California,976075,13244,US
2021-01-15,Los Angeles,California,990632,13504,US
2021-01-16,Los Angeles,California,1004693,13757,US
2021-01-17,Los Angeles,California,1014753,13848,US
2021-01-18,Los Angeles,California,1024297,13937,US
2021-01-19,Los Angeles,California,1032806,14122,US
2021-01-20,Los Angeles,California,1038738,14416,US
2021-01-21,Los Angeles,California,1046591,14662,US
2021-01-22,Los Angeles,California,1054802,14894,US
2021-01-23,Los Angeles,California,1065505,15184,US
2021-01-24,Los Angeles,California,1073156,15262,US
2021-01-25,Los Angeles,California,1079672,15314,US
2021-01-26,Los Angeles,California,1085488,15614,US
2021-01-27,Los Angeles,California,1091712,15897,US
2021-01-28,Los Angeles,California,1098411,16127,US
2021-01-29,Los Angeles,California,1104720,16353,US
2021-01-30,Los Angeles,California,1111391,16652,US
2021-01-31,Los Angeles,California,1116948,16770,US
2021-02-01,Los Angeles,California,1121107,16857,US
2021-02-02,Los Angeles,California,1124975,17077,US
2021-02-03,Los Angeles,California,1129730,17324,US
2021-02-04,Los Angeles,California,1134595,17555,US
2021-02-05,Los Angeles,California,1138970,17772,US
2021-02-06,Los Angeles,California,1143591,17959,US
2021-02-07,Los Angeles,California,1146483,18047,US
2021-02-08,Los Angeles,California,1149346,18146,US
2021-02-09,Los Angeles,California,1152430,18367,US
2021-02-10,Los Angeles,California,1155491,18519,US
2021-02-11,Los Angeles,California,1158794,18678,US
2021-02-12,Los Angeles,California,1161926,18804,US
2021-02-13,Los Angeles,California,1164880,18993,US
2021-02-14,Los Angeles,California,1166552,19068,US
2021-02-15,Los Angeles,California,1168372,19095,US
2021-02-16,Los Angeles,California,1169688,19216,US
2021-02-17,Los Angeles,California,1171865,19381,US
2021-02-18,Los Angeles,California,1174340,19514,US
2021-02-19,Los Angeles,California,1176843,19670,US
2021-02-20,Los Angeles,California,1179149,19801,US
2021-02-21,Los Angeles,California,1180505,19885,US
2021-02-22,Los Angeles,California,1181469,19906,US
2021-02-23,Los Angeles,California,1183496,20069,US
2021-02-24,Los Angeles,California,1185559,20997,US
2021-02-25,Los Angeles,California,1187542,21106,US
2021-02-26,Los Angeles,California,1189232,21241,US
2021-02-27,Los Angeles,California,1190894,21328,US
2021-02-28,Los Angeles,California,1191923,21435,US
2021-03-01,Los Angeles,California,1192954,21467,US
2021-03-02,Los Angeles,California,1194333,21569,US
2021-03-03,Los Angeles,California,1196017,21676,US
2021-03-04,Los Angeles,California,1198178,21780,US
2021-03-05,Los Angeles,California,1200128,21916,US
2021-03-06,Los Angeles,California,1201868,22015,US
2021-03-07,Los Angeles,California,1203152,22029,US
2021-03-08,Los Angeles,California,1204018,22041,US
2021-03-09,Los Angeles,California,1205327,22104,US
2021-03-10,Los Angeles,California,1206740,22216,US
2021-03-11,Los Angeles,California,1208024,22319,US
2021-03-12,Los Angeles,California,1209849,22407,US
2021-03-13,Los Angeles,California,1209661,22449,US
2021-03-14,Los Angeles,California,1210270,22474,US
2021-03-15,Los Angeles,California,1210663,22476,US
2021-03-16,Los Angeles,California,1210961,22521,US
2021-03-17,Los Angeles,California,1211739,22581,US
2021-03-18,Los Angeles,California,1212648,22666,US
2021-03-19,Los Angeles,California,1213288,22722,US
2021-03-20,Los Angeles,California,1213792,22778,US
2021-03-21,Los Angeles,California,1214178,22797,US
2021-03-22,Los Angeles,California,1214754,22815,US
2021-03-23,Los Angeles,California,1215179,22879,US
2021-03-24,Los Angeles,California,1215772,22965,US
2021-03-25,Los Angeles,California,1216319,23022,US
2021-03-26,Los Angeles,California,1217116,23056,US
2021-03-27,Los Angeles,California,1217775,23080,US
2021-03-28,Los Angeles,California,1218229,23103,US
2021-03-29,Los Angeles,California,1218643,23101,US
2021-03-30,Los Angeles,California,1219029,23111,US
2021-03-31,Los Angeles,California,1219614,23144,US
2021-04-01,Los Angeles,California,1220256,23191,US
2021-04-02,Los Angeles,California,1220893,23236,US
2021-04-03,Los Angeles,California,1220893,23264,US
2021-04-04,Los Angeles,California,1220893,23301,US
2021-04-05,Los Angeles,California,1222479,23301,US
2021-04-06,Los Angeles,California,1222802,23302,US
2021-04-07,Los Angeles,California,1223205,23344,US
2021-04-08,Los Angeles,California,1223821,23390,US
2021-04-09,Los Angeles,California,1224547,23431,US
2021-04-10,Los Angeles,California,1225299,23467,US
2021-04-11,Los Angeles,California,1225796,23493,US
2021-04-12,Los Angeles,California,1226219,23503,US
2021-04-13,Los Angeles,California,1226627,23505,US
2021-04-14,Los Angeles,California,1226964,23553,US
2021-04-15,Los Angeles,California,1227537,23579,US
2021-04-16,Los Angeles,California,1228118,23601,US
2021-04-17,Los Angeles,California,1228641,23628,US
2021-04-18,Los Angeles,California,1228997,23653,US
2021-04-19,Los Angeles,California,1229328,23648,US
2021-04-20,Los Angeles,California,1229641,23668,US
2021-04-21,Los Angeles,California,1229998,23702,US
2021-04-22,Los Angeles,California,1230398,23736,US
2021-04-23,Los Angeles,California,1230398,23762,US
2021-04-24,Los Angeles,California,1231186,23785,US
2021-04-25,Los Angeles,California,1231532,23802,US
2021-04-26,Los Angeles,California,1231838,23799,US
2021-04-27,Los Angeles,California,1232131,23804,US
2021-04-28,Los Angeles,California,1232391,23833,US
2021-04-29,Los Angeles,California,1232751,23872,US
2021-04-30,Los Angeles,California,1233091,23899,US
2021-05-01,Los Angeles,California,1233505,23919,US
2021-05-02,Los Angeles,California,1233772,23946,US
2021-05-03,Los Angeles,California,1233998,23943,US
2021-05-04,Los Angeles,California,1234242,23942,US
2021-05-05,Los Angeles,California,1234242,23957,US
2021-05-06,Los Angeles,California,1234746,23977,US
2021-05-07,Los Angeles,California,1235150,23991,US
2021-05-08,Los Angeles,California,1235422,24008,US
2021-05-09,Los Angeles,California,1235651,24022,US
2021-05-10,Los Angeles,California,1235828,24026,US
2021-05-11,Los Angeles,California,1235999,24030,US
2021-05-12,Los Angeles,California,1236256,24048,US
2021-05-13,Los Angeles,California,1236456,24067,US
2021-05-14,Los Angeles,California,1237021,24083,US
2021-05-15,Los Angeles,California,1237273,24101,US
2021-05-16,Los Angeles,California,1237411,24115,US
2021-05-17,Los Angeles,California,1237561,24120,US
2021-05-18,Los Angeles,California,1237700,24123,US
2021-05-19,Los Angeles,California,1237910,24133,US
2021-05-20,Los Angeles,California,1238147,24143,US
2021-05-21,Los Angeles,California,1238382,24168,US
2021-05-22,Los Angeles,California,1238607,24180,US
2021-05-23,Los Angeles,California,1238781,24192,US
2021-05-24,Los Angeles,California,1238932,24197,US
2021-05-25,Los Angeles,California,1239127,24201,US
2021-05-26,Los Angeles,California,1239306,24212,US
2021-05-27,Los Angeles,California,1243338,24323,US
2021-05-28,Los Angeles,California,1243531,24348,US
2021-05-29,Los Angeles,California,1243712,24357,US
2021-05-30,Los Angeles,California,1243882,24359,US
2021-05-31,Los Angeles,California,1244054,24360,US
2021-06-01,Los Angeles,California,1244170,24364,US
2021-06-02,Los Angeles,California,1244275,24367,US
2021-06-03,Los Angeles,California,1244473,24375,US
2021-06-04,Los Angeles,California,1244684,24386,US
2021-06-05,Los Angeles,California,1244917,24400,US
2021-06-06,Los Angeles,California,1245120,24411,US
2021-06-07,Los Angeles,California,1245254,24410,US
2021-06-08,Los Angeles,California,1245429,24413,US
2021-06-09,Los Angeles,California,1245588,24426,US
2021-06-10,Los Angeles,California,1245786,24432,US
2021-06-11,Los Angeles,California,1245949,24440,US
2021-06-12,Los Angeles,California,1246123,24434,US
2021-06-13,Los Angeles,California,1246129,24434,US
2021-06-14,Los Angeles,California,1246436,24433,US
2021-06-15,Los Angeles,California,1246640,24434,US
2021-06-16,Los Angeles,California,1246832,24435,US
2021-06-17,Los Angeles,California,1247033,24439,US
2021-06-18,Los Angeles,California,1247033,24444,US
2021-06-19,Los Angeles,California,1247361,24451,US
2021-06-20,Los Angeles,California,1247618,24454,US
2021-06-21,Los Angeles,California,1247744,24456,US
2021-06-22,Los Angeles,California,1247909,24459,US
2021-06-23,Los Angeles,California,1248161,24461,US
2021-06-24,Los Angeles,California,1248415,24472,US
2021-06-25,Los Angeles,California,1248737,24480,US
2021-06-26,Los Angeles,California,1249065,24483,US
2021-06-27,Los Angeles,California,1249304,24490,US
2021-06-28,Los Angeles,California,1249572,24493,US
2021-06-29,Los Angeles,California,1249875,24496,US
2021-06-30,Los Angeles,California,1250240,24498,US
2021-07-01,Los Angeles,California,1250740,24499,US
2021-07-02,Los Angeles,California,1251259,24506,US
2021-07-03,Los Angeles,California,1251848,24506,US
2021-07-04,Los Angeles,California,1252303,24506,US
2021-07-05,Los Angeles,California,1252739,24506,US
2021-07-06,Los Angeles,California,1253106,24522,US
2021-07-07,Los Angeles,California,1253536,24525,US
2021-07-08,Los Angeles,California,1254386,24531,US
2021-07-09,Los Angeles,California,1255434,24542,US
2021-07-10,Los Angeles,California,1256557,24542,US
2021-07-11,Los Angeles,California,1257628,24542,US
2021-07-12,Los Angeles,California,1258685,24558,US
2021-07-13,Los Angeles,California,1259992,24559,US
2021-07-14,Los Angeles,California,1261068,24569,US
2021-07-15,Los Angeles,California,1261164,24578,US
2021-07-16,Los Angeles,California,1264450,24582,US
2021-07-17,Los Angeles,California,1266227,24582,US
2021-07-18,Los Angeles,California,1267860,24583,US
2021-07-19,Los Angeles,California,1267860,24598,US
2021-07-20,Los Angeles,California,1271179,24600,US
2021-07-21,Los Angeles,California,1273551,24603,US
2021-07-22,Los Angeles,California,1276254,24609,US
2021-07-23,Los Angeles,California,1276254,24623,US
2021-07-24,Los Angeles,California,1281760,24624,US
2021-07-25,Los Angeles,California,1283844,24628,US
2021-07-26,Los Angeles,California,1285771,24643,US
2021-07-27,Los Angeles,California,1288090,24647,US
2021-07-28,Los Angeles,California,1290395,24658,US
2021-07-29,Los Angeles,California,1293583,24677,US
2021-07-30,Los Angeles,California,1297087,24691,US
2021-07-31,Los Angeles,California,1300313,24691,US
2021-08-01,Los Angeles,California,1303343,24691,US
2021-08-02,Los Angeles,California,1305704,24700,US
2021-08-03,Los Angeles,California,1307970,24705,US
2021-08-04,Los Angeles,California,1311656,24721,US
2021-08-05,Los Angeles,California,1315677,24740,US
2021-08-06,Los Angeles,California,1319492,24756,US
2021-08-07,Los Angeles,California,1323345,24772,US
2021-08-08,Los Angeles,California,1326361,24786,US
2021-08-09,Los Angeles,California,1329537,24793,US
2021-08-10,Los Angeles,California,1332289,24806,US
2021-08-11,Los Angeles,California,1335332,24833,US
2021-08-12,Los Angeles,California,1339138,24854,US
2021-08-13,Los Angeles,California,1342839,24874,US
2021-08-14,Los Angeles,California,1347023,24892,US
2021-08-15,Los Angeles,California,1350370,24911,US
2021-08-16,Los Angeles,California,1353071,24918,US
2021-08-17,Los Angeles,California,1356249,24935,US
2021-08-18,Los Angeles,California,1359897,24967,US
2021-08-19,Los Angeles,California,1362848,25002,US
2021-08-20,Los Angeles,California,1376551,25032,US
2021-08-21,Los Angeles,California,1380415,25061,US
