Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cayuga,New York,0,0,US
2020-01-23,Cayuga,New York,0,0,US
2020-01-24,Cayuga,New York,0,0,US
2020-01-25,Cayuga,New York,0,0,US
2020-01-26,Cayuga,New York,0,0,US
2020-01-27,Cayuga,New York,0,0,US
2020-01-28,Cayuga,New York,0,0,US
2020-01-29,Cayuga,New York,0,0,US
2020-01-30,Cayuga,New York,0,0,US
2020-01-31,Cayuga,New York,0,0,US
2020-02-01,Cayuga,New York,0,0,US
2020-02-02,Cayuga,New York,0,0,US
2020-02-03,Cayuga,New York,0,0,US
2020-02-04,Cayuga,New York,0,0,US
2020-02-05,Cayuga,New York,0,0,US
2020-02-06,Cayuga,New York,0,0,US
2020-02-07,Cayuga,New York,0,0,US
2020-02-08,Cayuga,New York,0,0,US
2020-02-09,Cayuga,New York,0,0,US
2020-02-10,Cayuga,New York,0,0,US
2020-02-11,Cayuga,New York,0,0,US
2020-02-12,Cayuga,New York,0,0,US
2020-02-13,Cayuga,New York,0,0,US
2020-02-14,Cayuga,New York,0,0,US
2020-02-15,Cayuga,New York,0,0,US
2020-02-16,Cayuga,New York,0,0,US
2020-02-17,Cayuga,New York,0,0,US
2020-02-18,Cayuga,New York,0,0,US
2020-02-19,Cayuga,New York,0,0,US
2020-02-20,Cayuga,New York,0,0,US
2020-02-21,Cayuga,New York,0,0,US
2020-02-22,Cayuga,New York,0,0,US
2020-02-23,Cayuga,New York,0,0,US
2020-02-24,Cayuga,New York,0,0,US
2020-02-25,Cayuga,New York,0,0,US
2020-02-26,Cayuga,New York,0,0,US
2020-02-27,Cayuga,New York,0,0,US
2020-02-28,Cayuga,New York,0,0,US
2020-02-29,Cayuga,New York,0,0,US
2020-03-01,Cayuga,New York,0,0,US
2020-03-02,Cayuga,New York,0,0,US
2020-03-03,Cayuga,New York,0,0,US
2020-03-04,Cayuga,New York,0,0,US
2020-03-05,Cayuga,New York,0,0,US
2020-03-06,Cayuga,New York,0,0,US
2020-03-07,Cayuga,New York,0,0,US
2020-03-08,Cayuga,New York,0,0,US
2020-03-09,Cayuga,New York,0,0,US
2020-03-10,Cayuga,New York,0,0,US
2020-03-11,Cayuga,New York,0,0,US
2020-03-12,Cayuga,New York,0,0,US
2020-03-13,Cayuga,New York,0,0,US
2020-03-14,Cayuga,New York,0,0,US
2020-03-15,Cayuga,New York,0,0,US
2020-03-16,Cayuga,New York,0,0,US
2020-03-17,Cayuga,New York,0,0,US
2020-03-18,Cayuga,New York,0,0,US
2020-03-19,Cayuga,New York,0,0,US
2020-03-20,Cayuga,New York,0,0,US
2020-03-21,Cayuga,New York,0,0,US
2020-03-22,Cayuga,New York,0,0,US
2020-03-23,Cayuga,New York,0,0,US
2020-03-24,Cayuga,New York,2,0,US
2020-03-25,Cayuga,New York,2,0,US
2020-03-26,Cayuga,New York,2,0,US
2020-03-27,Cayuga,New York,2,0,US
2020-03-28,Cayuga,New York,2,0,US
2020-03-29,Cayuga,New York,2,0,US
2020-03-30,Cayuga,New York,3,0,US
2020-03-31,Cayuga,New York,4,0,US
2020-04-01,Cayuga,New York,4,0,US
2020-04-02,Cayuga,New York,4,0,US
2020-04-03,Cayuga,New York,6,0,US
2020-04-04,Cayuga,New York,7,0,US
2020-04-05,Cayuga,New York,8,0,US
2020-04-06,Cayuga,New York,11,0,US
2020-04-07,Cayuga,New York,14,0,US
2020-04-08,Cayuga,New York,14,0,US
2020-04-09,Cayuga,New York,16,1,US
2020-04-10,Cayuga,New York,27,1,US
2020-04-11,Cayuga,New York,28,1,US
2020-04-12,Cayuga,New York,31,1,US
2020-04-13,Cayuga,New York,31,1,US
2020-04-14,Cayuga,New York,33,1,US
2020-04-15,Cayuga,New York,36,1,US
2020-04-16,Cayuga,New York,36,1,US
2020-04-17,Cayuga,New York,36,1,US
2020-04-18,Cayuga,New York,36,1,US
2020-04-19,Cayuga,New York,36,1,US
2020-04-20,Cayuga,New York,36,1,US
2020-04-21,Cayuga,New York,36,1,US
2020-04-22,Cayuga,New York,36,1,US
2020-04-23,Cayuga,New York,37,1,US
2020-04-24,Cayuga,New York,39,1,US
2020-04-25,Cayuga,New York,47,1,US
2020-04-26,Cayuga,New York,47,1,US
2020-04-27,Cayuga,New York,48,1,US
2020-04-28,Cayuga,New York,48,1,US
2020-04-29,Cayuga,New York,48,1,US
2020-04-30,Cayuga,New York,48,1,US
2020-05-01,Cayuga,New York,51,1,US
2020-05-02,Cayuga,New York,51,1,US
2020-05-03,Cayuga,New York,51,1,US
2020-05-04,Cayuga,New York,51,1,US
2020-05-05,Cayuga,New York,51,1,US
2020-05-06,Cayuga,New York,51,1,US
2020-05-07,Cayuga,New York,52,1,US
2020-05-08,Cayuga,New York,52,1,US
2020-05-09,Cayuga,New York,53,1,US
2020-05-10,Cayuga,New York,58,1,US
2020-05-11,Cayuga,New York,60,1,US
2020-05-12,Cayuga,New York,60,1,US
2020-05-13,Cayuga,New York,60,1,US
2020-05-14,Cayuga,New York,60,1,US
2020-05-15,Cayuga,New York,61,1,US
2020-05-16,Cayuga,New York,63,1,US
2020-05-17,Cayuga,New York,63,1,US
2020-05-18,Cayuga,New York,65,1,US
2020-05-19,Cayuga,New York,68,1,US
2020-05-20,Cayuga,New York,68,1,US
