Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Nelson,Kentucky,0,0,US
2020-01-23,Nelson,Kentucky,0,0,US
2020-01-24,Nelson,Kentucky,0,0,US
2020-01-25,Nelson,Kentucky,0,0,US
2020-01-26,Nelson,Kentucky,0,0,US
2020-01-27,Nelson,Kentucky,0,0,US
2020-01-28,Nelson,Kentucky,0,0,US
2020-01-29,Nelson,Kentucky,0,0,US
2020-01-30,Nelson,Kentucky,0,0,US
2020-01-31,Nelson,Kentucky,0,0,US
2020-02-01,Nelson,Kentucky,0,0,US
2020-02-02,Nelson,Kentucky,0,0,US
2020-02-03,Nelson,Kentucky,0,0,US
2020-02-04,Nelson,Kentucky,0,0,US
2020-02-05,Nelson,Kentucky,0,0,US
2020-02-06,Nelson,Kentucky,0,0,US
2020-02-07,Nelson,Kentucky,0,0,US
2020-02-08,Nelson,Kentucky,0,0,US
2020-02-09,Nelson,Kentucky,0,0,US
2020-02-10,Nelson,Kentucky,0,0,US
2020-02-11,Nelson,Kentucky,0,0,US
2020-02-12,Nelson,Kentucky,0,0,US
2020-02-13,Nelson,Kentucky,0,0,US
2020-02-14,Nelson,Kentucky,0,0,US
2020-02-15,Nelson,Kentucky,0,0,US
2020-02-16,Nelson,Kentucky,0,0,US
2020-02-17,Nelson,Kentucky,0,0,US
2020-02-18,Nelson,Kentucky,0,0,US
2020-02-19,Nelson,Kentucky,0,0,US
2020-02-20,Nelson,Kentucky,0,0,US
2020-02-21,Nelson,Kentucky,0,0,US
2020-02-22,Nelson,Kentucky,0,0,US
2020-02-23,Nelson,Kentucky,0,0,US
2020-02-24,Nelson,Kentucky,0,0,US
2020-02-25,Nelson,Kentucky,0,0,US
2020-02-26,Nelson,Kentucky,0,0,US
2020-02-27,Nelson,Kentucky,0,0,US
2020-02-28,Nelson,Kentucky,0,0,US
2020-02-29,Nelson,Kentucky,0,0,US
2020-03-01,Nelson,Kentucky,0,0,US
2020-03-02,Nelson,Kentucky,0,0,US
2020-03-03,Nelson,Kentucky,0,0,US
2020-03-04,Nelson,Kentucky,0,0,US
2020-03-05,Nelson,Kentucky,0,0,US
2020-03-06,Nelson,Kentucky,0,0,US
2020-03-07,Nelson,Kentucky,0,0,US
2020-03-08,Nelson,Kentucky,0,0,US
2020-03-09,Nelson,Kentucky,0,0,US
2020-03-10,Nelson,Kentucky,0,0,US
2020-03-11,Nelson,Kentucky,0,0,US
2020-03-12,Nelson,Kentucky,0,0,US
2020-03-13,Nelson,Kentucky,0,0,US
2020-03-14,Nelson,Kentucky,1,0,US
2020-03-15,Nelson,Kentucky,1,0,US
2020-03-16,Nelson,Kentucky,1,0,US
2020-03-17,Nelson,Kentucky,1,0,US
2020-03-18,Nelson,Kentucky,1,0,US
2020-03-19,Nelson,Kentucky,1,0,US
2020-03-20,Nelson,Kentucky,1,0,US
2020-03-21,Nelson,Kentucky,1,0,US
2020-03-22,Nelson,Kentucky,1,0,US
2020-03-23,Nelson,Kentucky,1,0,US
2020-03-24,Nelson,Kentucky,1,0,US
2020-03-25,Nelson,Kentucky,1,0,US
2020-03-26,Nelson,Kentucky,1,0,US
2020-03-27,Nelson,Kentucky,1,0,US
2020-03-28,Nelson,Kentucky,1,0,US
2020-03-29,Nelson,Kentucky,2,0,US
2020-03-30,Nelson,Kentucky,3,0,US
2020-03-31,Nelson,Kentucky,3,0,US
2020-04-01,Nelson,Kentucky,3,0,US
2020-04-02,Nelson,Kentucky,3,0,US
2020-04-03,Nelson,Kentucky,3,0,US
2020-04-04,Nelson,Kentucky,4,0,US
2020-04-05,Nelson,Kentucky,4,0,US
2020-04-06,Nelson,Kentucky,4,0,US
2020-04-07,Nelson,Kentucky,4,0,US
2020-04-08,Nelson,Kentucky,4,0,US
2020-04-09,Nelson,Kentucky,7,0,US
2020-04-10,Nelson,Kentucky,7,0,US
2020-04-11,Nelson,Kentucky,7,0,US
2020-04-12,Nelson,Kentucky,10,0,US
2020-04-13,Nelson,Kentucky,10,0,US
2020-04-14,Nelson,Kentucky,13,0,US
2020-04-15,Nelson,Kentucky,13,0,US
2020-04-16,Nelson,Kentucky,14,0,US
2020-04-17,Nelson,Kentucky,13,0,US
2020-04-18,Nelson,Kentucky,13,0,US
2020-04-19,Nelson,Kentucky,13,0,US
2020-04-20,Nelson,Kentucky,13,0,US
2020-04-21,Nelson,Kentucky,13,0,US
2020-04-22,Nelson,Kentucky,14,0,US
2020-04-23,Nelson,Kentucky,14,0,US
2020-04-24,Nelson,Kentucky,17,0,US
2020-04-25,Nelson,Kentucky,17,0,US
2020-04-26,Nelson,Kentucky,19,0,US
2020-04-27,Nelson,Kentucky,19,0,US
2020-04-28,Nelson,Kentucky,20,0,US
2020-04-29,Nelson,Kentucky,21,0,US
2020-04-30,Nelson,Kentucky,22,0,US
2020-05-01,Nelson,Kentucky,23,0,US
2020-05-02,Nelson,Kentucky,23,0,US
2020-05-03,Nelson,Kentucky,24,0,US
2020-05-04,Nelson,Kentucky,24,0,US
2020-05-05,Nelson,Kentucky,24,0,US
2020-05-06,Nelson,Kentucky,24,0,US
2020-05-07,Nelson,Kentucky,28,0,US
2020-05-08,Nelson,Kentucky,29,0,US
2020-05-09,Nelson,Kentucky,30,0,US
2020-05-10,Nelson,Kentucky,30,0,US
2020-05-11,Nelson,Kentucky,31,0,US
2020-05-12,Nelson,Kentucky,31,0,US
2020-05-13,Nelson,Kentucky,31,0,US
2020-05-14,Nelson,Kentucky,32,0,US
2020-05-15,Nelson,Kentucky,32,0,US
2020-05-16,Nelson,Kentucky,32,0,US
2020-05-17,Nelson,Kentucky,32,0,US
2020-05-18,Nelson,Kentucky,33,0,US
2020-05-19,Nelson,Kentucky,34,0,US
2020-05-20,Nelson,Kentucky,34,0,US
2020-05-21,Nelson,Kentucky,35,0,US
2020-05-22,Nelson,Kentucky,36,0,US
2020-05-23,Nelson,Kentucky,35,0,US
2020-05-24,Nelson,Kentucky,35,0,US
2020-05-25,Nelson,Kentucky,35,0,US
2020-05-26,Nelson,Kentucky,36,0,US
2020-05-27,Nelson,Kentucky,38,0,US
2020-05-28,Nelson,Kentucky,38,0,US
2020-05-29,Nelson,Kentucky,41,0,US
2020-05-30,Nelson,Kentucky,41,1,US
2020-05-31,Nelson,Kentucky,41,1,US
2020-06-01,Nelson,Kentucky,41,1,US
2020-06-02,Nelson,Kentucky,42,1,US
2020-06-03,Nelson,Kentucky,44,1,US
2020-06-04,Nelson,Kentucky,44,1,US
2020-06-05,Nelson,Kentucky,44,1,US
2020-06-06,Nelson,Kentucky,45,1,US
2020-06-07,Nelson,Kentucky,45,1,US
2020-06-08,Nelson,Kentucky,45,1,US
2020-06-09,Nelson,Kentucky,45,1,US
