Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-12,Carroll,Arkansas,0,0,US
2020-03-13,Carroll,Arkansas,0,0,US
2020-03-14,Carroll,Arkansas,0,0,US
2020-03-15,Carroll,Arkansas,0,0,US
2020-03-16,Carroll,Arkansas,0,0,US
2020-03-17,Carroll,Arkansas,0,0,US
2020-03-18,Carroll,Arkansas,0,0,US
2020-03-19,Carroll,Arkansas,0,0,US
2020-03-20,Carroll,Arkansas,0,0,US
2020-03-21,Carroll,Arkansas,0,0,US
2020-03-22,Carroll,Arkansas,0,0,US
2020-03-23,Carroll,Arkansas,0,0,US
2020-03-24,Carroll,Arkansas,0,0,US
2020-03-25,Carroll,Arkansas,0,0,US
2020-03-26,Carroll,Arkansas,0,0,US
2020-03-27,Carroll,Arkansas,0,0,US
2020-03-28,Carroll,Arkansas,0,0,US
2020-03-29,Carroll,Arkansas,0,0,US
2020-03-30,Carroll,Arkansas,0,0,US
2020-03-31,Carroll,Arkansas,0,0,US
2020-04-01,Carroll,Arkansas,0,0,US
2020-04-02,Carroll,Arkansas,1,0,US
2020-04-03,Carroll,Arkansas,1,0,US
2020-04-04,Carroll,Arkansas,1,0,US
2020-04-05,Carroll,Arkansas,1,0,US
2020-04-06,Carroll,Arkansas,1,0,US
2020-04-07,Carroll,Arkansas,1,0,US
2020-04-08,Carroll,Arkansas,1,0,US
2020-04-09,Carroll,Arkansas,2,0,US
2020-04-10,Carroll,Arkansas,2,0,US
2020-04-11,Carroll,Arkansas,2,0,US
2020-04-12,Carroll,Arkansas,2,0,US
2020-04-13,Carroll,Arkansas,2,0,US
2020-04-14,Carroll,Arkansas,2,0,US
2020-04-15,Carroll,Arkansas,2,0,US
2020-04-16,Carroll,Arkansas,2,0,US
2020-04-17,Carroll,Arkansas,2,0,US
2020-04-18,Carroll,Arkansas,2,0,US
2020-04-19,Carroll,Arkansas,2,0,US
2020-04-20,Carroll,Arkansas,2,0,US
2020-04-21,Carroll,Arkansas,2,0,US
2020-04-22,Carroll,Arkansas,2,0,US
2020-04-23,Carroll,Arkansas,2,0,US
2020-04-24,Carroll,Arkansas,3,0,US
2020-04-25,Carroll,Arkansas,4,0,US
2020-04-26,Carroll,Arkansas,4,0,US
2020-04-27,Carroll,Arkansas,4,0,US
2020-04-28,Carroll,Arkansas,5,0,US
2020-04-29,Carroll,Arkansas,5,0,US
2020-04-30,Carroll,Arkansas,5,0,US
2020-05-01,Carroll,Arkansas,5,0,US
2020-05-02,Carroll,Arkansas,6,0,US
2020-05-03,Carroll,Arkansas,6,0,US
2020-05-04,Carroll,Arkansas,6,0,US
2020-05-05,Carroll,Arkansas,6,0,US
2020-05-06,Carroll,Arkansas,6,0,US
2020-05-07,Carroll,Arkansas,6,0,US
2020-05-08,Carroll,Arkansas,6,0,US
2020-05-09,Carroll,Arkansas,6,0,US
2020-05-10,Carroll,Arkansas,6,0,US
2020-05-11,Carroll,Arkansas,6,0,US
2020-05-12,Carroll,Arkansas,6,0,US
2020-05-13,Carroll,Arkansas,6,0,US
2020-05-14,Carroll,Arkansas,6,0,US
2020-05-15,Carroll,Arkansas,6,0,US
2020-05-16,Carroll,Arkansas,6,0,US
2020-05-17,Carroll,Arkansas,5,0,US
2020-05-18,Carroll,Arkansas,6,0,US
2020-05-19,Carroll,Arkansas,6,0,US
2020-05-20,Carroll,Arkansas,6,0,US
2020-05-21,Carroll,Arkansas,8,0,US
2020-05-22,Carroll,Arkansas,9,0,US
2020-05-23,Carroll,Arkansas,10,0,US
2020-05-24,Carroll,Arkansas,10,0,US
2020-05-25,Carroll,Arkansas,15,0,US
2020-05-26,Carroll,Arkansas,17,0,US
2020-05-27,Carroll,Arkansas,21,0,US
2020-05-28,Carroll,Arkansas,24,0,US
2020-05-29,Carroll,Arkansas,24,1,US
2020-05-30,Carroll,Arkansas,24,1,US
2020-05-31,Carroll,Arkansas,24,1,US
2020-06-01,Carroll,Arkansas,25,1,US
2020-06-02,Carroll,Arkansas,29,1,US
2020-06-03,Carroll,Arkansas,29,1,US
2020-06-04,Carroll,Arkansas,30,1,US
2020-06-05,Carroll,Arkansas,33,1,US
2020-06-06,Carroll,Arkansas,35,1,US
2020-06-07,Carroll,Arkansas,38,1,US
2020-06-08,Carroll,Arkansas,38,1,US
2020-06-09,Carroll,Arkansas,40,1,US
2020-06-10,Carroll,Arkansas,42,1,US
2020-06-11,Carroll,Arkansas,56,1,US
2020-06-12,Carroll,Arkansas,66,1,US
2020-06-13,Carroll,Arkansas,70,1,US
2020-06-14,Carroll,Arkansas,80,1,US
2020-06-15,Carroll,Arkansas,88,1,US
2020-06-16,Carroll,Arkansas,92,1,US
2020-06-17,Carroll,Arkansas,95,1,US
2020-06-18,Carroll,Arkansas,100,1,US
2020-06-19,Carroll,Arkansas,102,3,US
2020-06-20,Carroll,Arkansas,126,4,US
2020-06-21,Carroll,Arkansas,129,4,US
2020-06-22,Carroll,Arkansas,136,4,US
2020-06-23,Carroll,Arkansas,136,4,US
2020-06-24,Carroll,Arkansas,141,4,US
2020-06-25,Carroll,Arkansas,149,4,US
2020-06-26,Carroll,Arkansas,158,4,US
2020-06-27,Carroll,Arkansas,161,5,US
2020-06-28,Carroll,Arkansas,166,5,US
2020-06-29,Carroll,Arkansas,169,5,US
2020-06-30,Carroll,Arkansas,168,5,US
2020-07-01,Carroll,Arkansas,168,5,US
2020-07-02,Carroll,Arkansas,172,5,US
2020-07-03,Carroll,Arkansas,187,5,US
2020-07-04,Carroll,Arkansas,187,5,US
2020-07-05,Carroll,Arkansas,190,5,US
2020-07-06,Carroll,Arkansas,195,5,US
2020-07-07,Carroll,Arkansas,197,5,US
2020-07-08,Carroll,Arkansas,200,5,US
2020-07-09,Carroll,Arkansas,212,5,US
2020-07-10,Carroll,Arkansas,220,6,US
2020-07-11,Carroll,Arkansas,225,6,US
2020-07-12,Carroll,Arkansas,228,6,US
2020-07-13,Carroll,Arkansas,230,6,US
2020-07-14,Carroll,Arkansas,236,6,US
2020-07-15,Carroll,Arkansas,239,6,US
2020-07-16,Carroll,Arkansas,251,6,US
2020-07-17,Carroll,Arkansas,253,6,US
2020-07-18,Carroll,Arkansas,262,6,US
2020-07-19,Carroll,Arkansas,270,6,US
2020-07-20,Carroll,Arkansas,286,6,US
2020-07-21,Carroll,Arkansas,291,6,US
2020-07-22,Carroll,Arkansas,294,6,US
2020-07-23,Carroll,Arkansas,304,6,US
2020-07-24,Carroll,Arkansas,309,6,US
2020-07-25,Carroll,Arkansas,314,6,US
2020-07-26,Carroll,Arkansas,322,6,US
2020-07-27,Carroll,Arkansas,325,6,US
2020-07-28,Carroll,Arkansas,328,6,US
2020-07-29,Carroll,Arkansas,331,6,US
2020-07-30,Carroll,Arkansas,331,6,US
2020-07-31,Carroll,Arkansas,331,6,US
2020-08-01,Carroll,Arkansas,337,6,US
2020-08-02,Carroll,Arkansas,340,6,US
2020-08-03,Carroll,Arkansas,340,6,US
2020-08-04,Carroll,Arkansas,341,7,US
2020-08-05,Carroll,Arkansas,346,7,US
2020-08-06,Carroll,Arkansas,350,7,US
2020-08-07,Carroll,Arkansas,350,7,US
2020-08-08,Carroll,Arkansas,353,7,US
2020-08-09,Carroll,Arkansas,354,7,US
2020-08-10,Carroll,Arkansas,359,7,US
2020-08-11,Carroll,Arkansas,379,7,US
2020-08-12,Carroll,Arkansas,379,7,US
2020-08-13,Carroll,Arkansas,380,7,US
2020-08-14,Carroll,Arkansas,380,7,US
2020-08-15,Carroll,Arkansas,383,7,US
2020-08-16,Carroll,Arkansas,392,7,US
2020-08-17,Carroll,Arkansas,395,7,US
2020-08-18,Carroll,Arkansas,401,7,US
2020-08-19,Carroll,Arkansas,408,7,US
2020-08-20,Carroll,Arkansas,409,7,US
2020-08-21,Carroll,Arkansas,422,7,US
2020-08-22,Carroll,Arkansas,429,7,US
2020-08-23,Carroll,Arkansas,432,7,US
2020-08-24,Carroll,Arkansas,436,7,US
2020-08-25,Carroll,Arkansas,437,7,US
2020-08-26,Carroll,Arkansas,442,7,US
2020-08-27,Carroll,Arkansas,448,7,US
2020-08-28,Carroll,Arkansas,455,7,US
2020-08-29,Carroll,Arkansas,459,7,US
2020-08-30,Carroll,Arkansas,465,7,US
2020-08-31,Carroll,Arkansas,469,7,US
2020-09-01,Carroll,Arkansas,470,7,US
2020-09-02,Carroll,Arkansas,474,7,US
2020-09-03,Carroll,Arkansas,479,7,US
2020-09-04,Carroll,Arkansas,482,8,US
2020-09-05,Carroll,Arkansas,486,8,US
2020-09-06,Carroll,Arkansas,501,8,US
2020-09-07,Carroll,Arkansas,503,8,US
2020-09-08,Carroll,Arkansas,506,8,US
2020-09-09,Carroll,Arkansas,515,8,US
2020-09-10,Carroll,Arkansas,518,8,US
2020-09-11,Carroll,Arkansas,538,8,US
2020-09-12,Carroll,Arkansas,543,8,US
2020-09-13,Carroll,Arkansas,546,9,US
2020-09-14,Carroll,Arkansas,555,9,US
2020-09-15,Carroll,Arkansas,573,9,US
2020-09-16,Carroll,Arkansas,582,9,US
2020-09-17,Carroll,Arkansas,594,9,US
2020-09-18,Carroll,Arkansas,599,9,US
2020-09-19,Carroll,Arkansas,604,9,US
2020-09-20,Carroll,Arkansas,612,9,US
2020-09-21,Carroll,Arkansas,625,9,US
2020-09-22,Carroll,Arkansas,628,9,US
2020-09-23,Carroll,Arkansas,630,9,US
2020-09-24,Carroll,Arkansas,639,9,US
2020-09-25,Carroll,Arkansas,650,9,US
2020-09-26,Carroll,Arkansas,652,9,US
2020-09-27,Carroll,Arkansas,665,10,US
2020-09-28,Carroll,Arkansas,672,10,US
2020-09-29,Carroll,Arkansas,688,10,US
2020-09-30,Carroll,Arkansas,710,10,US
2020-10-01,Carroll,Arkansas,725,10,US
2020-10-02,Carroll,Arkansas,742,10,US
2020-10-03,Carroll,Arkansas,746,10,US
2020-10-04,Carroll,Arkansas,757,10,US
2020-10-05,Carroll,Arkansas,759,10,US
2020-10-06,Carroll,Arkansas,771,10,US
2020-10-07,Carroll,Arkansas,775,11,US
2020-10-08,Carroll,Arkansas,796,11,US
2020-10-09,Carroll,Arkansas,844,11,US
2020-10-10,Carroll,Arkansas,846,12,US
2020-10-11,Carroll,Arkansas,858,12,US
2020-10-12,Carroll,Arkansas,870,12,US
2020-10-13,Carroll,Arkansas,879,12,US
2020-10-14,Carroll,Arkansas,893,12,US
2020-10-15,Carroll,Arkansas,907,12,US
2020-10-16,Carroll,Arkansas,921,12,US
2020-10-17,Carroll,Arkansas,924,12,US
2020-10-18,Carroll,Arkansas,927,12,US
2020-10-19,Carroll,Arkansas,937,12,US
2020-10-20,Carroll,Arkansas,944,12,US
2020-10-21,Carroll,Arkansas,955,12,US
2020-10-22,Carroll,Arkansas,970,12,US
2020-10-23,Carroll,Arkansas,977,13,US
2020-10-24,Carroll,Arkansas,984,13,US
2020-10-25,Carroll,Arkansas,987,13,US
2020-10-26,Carroll,Arkansas,992,15,US
2020-10-27,Carroll,Arkansas,1000,15,US
2020-10-28,Carroll,Arkansas,1007,16,US
2020-10-29,Carroll,Arkansas,1014,17,US
2020-10-30,Carroll,Arkansas,1028,17,US
2020-10-31,Carroll,Arkansas,1039,17,US
2020-11-01,Carroll,Arkansas,1049,19,US
2020-11-02,Carroll,Arkansas,1051,19,US
2020-11-03,Carroll,Arkansas,1056,19,US
2020-11-04,Carroll,Arkansas,1064,19,US
2020-11-05,Carroll,Arkansas,1070,19,US
2020-11-06,Carroll,Arkansas,1087,19,US
2020-11-07,Carroll,Arkansas,1093,20,US
2020-11-08,Carroll,Arkansas,1094,20,US
2020-11-09,Carroll,Arkansas,1097,20,US
2020-11-10,Carroll,Arkansas,1116,20,US
2020-11-11,Carroll,Arkansas,1128,20,US
2020-11-12,Carroll,Arkansas,1141,20,US
2020-11-13,Carroll,Arkansas,1156,21,US
2020-11-14,Carroll,Arkansas,1170,21,US
2020-11-15,Carroll,Arkansas,1171,21,US
2020-11-16,Carroll,Arkansas,1179,21,US
2020-11-17,Carroll,Arkansas,1195,21,US
2020-11-18,Carroll,Arkansas,1205,21,US
2020-11-19,Carroll,Arkansas,1223,21,US
2020-11-20,Carroll,Arkansas,1259,21,US
2020-11-21,Carroll,Arkansas,1283,21,US
2020-11-22,Carroll,Arkansas,1301,21,US
2020-11-23,Carroll,Arkansas,1314,23,US
2020-11-24,Carroll,Arkansas,1350,23,US
2020-11-25,Carroll,Arkansas,1368,23,US
2020-11-26,Carroll,Arkansas,1391,23,US
2020-11-27,Carroll,Arkansas,1396,23,US
2020-11-28,Carroll,Arkansas,1410,23,US
2020-11-29,Carroll,Arkansas,1417,23,US
2020-11-30,Carroll,Arkansas,1433,23,US
2020-12-01,Carroll,Arkansas,1463,23,US
2020-12-02,Carroll,Arkansas,1503,23,US
2020-12-03,Carroll,Arkansas,1540,23,US
2020-12-04,Carroll,Arkansas,1558,23,US
2020-12-05,Carroll,Arkansas,1592,23,US
2020-12-06,Carroll,Arkansas,1603,23,US
2020-12-07,Carroll,Arkansas,1606,23,US
2020-12-08,Carroll,Arkansas,1646,23,US
2020-12-09,Carroll,Arkansas,1666,23,US
2020-12-10,Carroll,Arkansas,1684,23,US
2020-12-11,Carroll,Arkansas,1721,24,US
2020-12-12,Carroll,Arkansas,1743,24,US
2020-12-13,Carroll,Arkansas,1753,24,US
2020-12-14,Carroll,Arkansas,1760,24,US
2020-12-15,Carroll,Arkansas,1793,24,US
2020-12-16,Carroll,Arkansas,1813,24,US
2020-12-17,Carroll,Arkansas,1854,24,US
2020-12-18,Carroll,Arkansas,1871,24,US
2020-12-19,Carroll,Arkansas,1905,25,US
2020-12-20,Carroll,Arkansas,1909,26,US
2020-12-21,Carroll,Arkansas,1922,28,US
2020-12-22,Carroll,Arkansas,1941,30,US
2020-12-23,Carroll,Arkansas,1963,30,US
2020-12-24,Carroll,Arkansas,1977,30,US
2020-12-25,Carroll,Arkansas,1993,30,US
2020-12-26,Carroll,Arkansas,1999,30,US
2020-12-27,Carroll,Arkansas,2000,30,US
2020-12-28,Carroll,Arkansas,2006,30,US
2020-12-29,Carroll,Arkansas,2026,30,US
2020-12-30,Carroll,Arkansas,2054,30,US
2020-12-31,Carroll,Arkansas,2073,30,US
2021-01-01,Carroll,Arkansas,2110,30,US
2021-01-02,Carroll,Arkansas,2116,30,US
2021-01-03,Carroll,Arkansas,2123,30,US
2021-01-04,Carroll,Arkansas,2133,30,US
2021-01-05,Carroll,Arkansas,2169,30,US
2021-01-06,Carroll,Arkansas,2190,31,US
2021-01-07,Carroll,Arkansas,2225,31,US
2021-01-08,Carroll,Arkansas,2239,31,US
2021-01-09,Carroll,Arkansas,2255,31,US
2021-01-10,Carroll,Arkansas,2281,33,US
2021-01-11,Carroll,Arkansas,2287,33,US
2021-01-12,Carroll,Arkansas,2310,33,US
2021-01-13,Carroll,Arkansas,2335,33,US
2021-01-14,Carroll,Arkansas,2358,33,US
2021-01-15,Carroll,Arkansas,2380,34,US
2021-01-16,Carroll,Arkansas,2400,34,US
2021-01-17,Carroll,Arkansas,2406,34,US
2021-01-18,Carroll,Arkansas,2408,34,US
2021-01-19,Carroll,Arkansas,2419,35,US
2021-01-20,Carroll,Arkansas,2432,35,US
2021-01-21,Carroll,Arkansas,2445,35,US
2021-01-22,Carroll,Arkansas,2460,36,US
2021-01-23,Carroll,Arkansas,2475,36,US
2021-01-24,Carroll,Arkansas,2479,38,US
2021-01-25,Carroll,Arkansas,2480,38,US
2021-01-26,Carroll,Arkansas,2503,38,US
2021-01-27,Carroll,Arkansas,2511,38,US
2021-01-28,Carroll,Arkansas,2524,38,US
2021-01-29,Carroll,Arkansas,2554,39,US
2021-01-30,Carroll,Arkansas,2575,39,US
2021-01-31,Carroll,Arkansas,2580,39,US
2021-02-01,Carroll,Arkansas,2590,39,US
2021-02-02,Carroll,Arkansas,2597,39,US
2021-02-03,Carroll,Arkansas,2615,39,US
2021-02-04,Carroll,Arkansas,2627,39,US
2021-02-05,Carroll,Arkansas,2647,39,US
2021-02-06,Carroll,Arkansas,2665,39,US
2021-02-07,Carroll,Arkansas,2666,39,US
2021-02-08,Carroll,Arkansas,2674,40,US
2021-02-09,Carroll,Arkansas,2678,40,US
2021-02-10,Carroll,Arkansas,2680,40,US
2021-02-11,Carroll,Arkansas,2690,40,US
2021-02-12,Carroll,Arkansas,2693,40,US
2021-02-13,Carroll,Arkansas,2698,40,US
2021-02-14,Carroll,Arkansas,2698,40,US
2021-02-15,Carroll,Arkansas,2696,41,US
2021-02-16,Carroll,Arkansas,2699,41,US
2021-02-17,Carroll,Arkansas,2700,41,US
2021-02-18,Carroll,Arkansas,2704,41,US
2021-02-19,Carroll,Arkansas,2707,41,US
2021-02-20,Carroll,Arkansas,2709,41,US
2021-02-21,Carroll,Arkansas,2709,41,US
2021-02-22,Carroll,Arkansas,2710,41,US
2021-02-23,Carroll,Arkansas,2711,41,US
2021-02-24,Carroll,Arkansas,2711,41,US
2021-02-25,Carroll,Arkansas,2714,41,US
2021-02-26,Carroll,Arkansas,2718,41,US
2021-02-27,Carroll,Arkansas,2718,41,US
2021-02-28,Carroll,Arkansas,2713,41,US
2021-03-01,Carroll,Arkansas,2713,42,US
2021-03-02,Carroll,Arkansas,2714,42,US
2021-03-03,Carroll,Arkansas,2717,42,US
2021-03-04,Carroll,Arkansas,2722,42,US
2021-03-05,Carroll,Arkansas,2727,42,US
2021-03-06,Carroll,Arkansas,2728,42,US
2021-03-07,Carroll,Arkansas,2728,42,US
2021-03-08,Carroll,Arkansas,2728,43,US
2021-03-09,Carroll,Arkansas,2728,43,US
2021-03-10,Carroll,Arkansas,2729,43,US
2021-03-11,Carroll,Arkansas,2730,43,US
2021-03-12,Carroll,Arkansas,2731,43,US
2021-03-13,Carroll,Arkansas,2735,43,US
2021-03-14,Carroll,Arkansas,2736,44,US
2021-03-15,Carroll,Arkansas,2735,44,US
2021-03-16,Carroll,Arkansas,2735,44,US
2021-03-17,Carroll,Arkansas,2735,44,US
2021-03-18,Carroll,Arkansas,2737,44,US
2021-03-19,Carroll,Arkansas,2739,44,US
2021-03-20,Carroll,Arkansas,2739,44,US
2021-03-21,Carroll,Arkansas,2739,44,US
2021-03-22,Carroll,Arkansas,2740,44,US
2021-03-23,Carroll,Arkansas,2740,44,US
2021-03-24,Carroll,Arkansas,2741,44,US
2021-03-25,Carroll,Arkansas,2742,44,US
2021-03-26,Carroll,Arkansas,2745,44,US
2021-03-27,Carroll,Arkansas,2747,44,US
2021-03-28,Carroll,Arkansas,2747,44,US
2021-03-29,Carroll,Arkansas,2748,44,US
2021-03-30,Carroll,Arkansas,2749,44,US
2021-03-31,Carroll,Arkansas,2749,44,US
2021-04-01,Carroll,Arkansas,2751,44,US
2021-04-02,Carroll,Arkansas,2753,44,US
2021-04-03,Carroll,Arkansas,2754,44,US
2021-04-04,Carroll,Arkansas,2755,44,US
2021-04-05,Carroll,Arkansas,2755,44,US
2021-04-06,Carroll,Arkansas,2755,44,US
2021-04-07,Carroll,Arkansas,2755,44,US
2021-04-08,Carroll,Arkansas,2757,44,US
2021-04-09,Carroll,Arkansas,2758,44,US
2021-04-10,Carroll,Arkansas,2762,44,US
2021-04-11,Carroll,Arkansas,2762,44,US
2021-04-12,Carroll,Arkansas,2764,44,US
2021-04-13,Carroll,Arkansas,2764,44,US
2021-04-14,Carroll,Arkansas,2766,44,US
2021-04-15,Carroll,Arkansas,2767,44,US
2021-04-16,Carroll,Arkansas,2769,45,US
2021-04-17,Carroll,Arkansas,2771,45,US
2021-04-18,Carroll,Arkansas,2771,45,US
2021-04-19,Carroll,Arkansas,2772,45,US
2021-04-20,Carroll,Arkansas,2774,45,US
2021-04-21,Carroll,Arkansas,2781,45,US
2021-04-22,Carroll,Arkansas,2782,45,US
2021-04-23,Carroll,Arkansas,2782,45,US
2021-04-24,Carroll,Arkansas,2783,45,US
2021-04-25,Carroll,Arkansas,2786,45,US
2021-04-26,Carroll,Arkansas,2787,45,US
2021-04-27,Carroll,Arkansas,2792,45,US
2021-04-28,Carroll,Arkansas,2798,45,US
2021-04-29,Carroll,Arkansas,2797,45,US
2021-04-30,Carroll,Arkansas,2800,45,US
2021-05-01,Carroll,Arkansas,2800,45,US
2021-05-02,Carroll,Arkansas,2800,45,US
2021-05-03,Carroll,Arkansas,2800,45,US
2021-05-04,Carroll,Arkansas,2801,45,US
2021-05-05,Carroll,Arkansas,2803,45,US
2021-05-06,Carroll,Arkansas,2803,45,US
2021-05-07,Carroll,Arkansas,2804,45,US
2021-05-08,Carroll,Arkansas,2806,45,US
2021-05-09,Carroll,Arkansas,2806,45,US
2021-05-10,Carroll,Arkansas,2806,45,US
2021-05-11,Carroll,Arkansas,2808,45,US
2021-05-12,Carroll,Arkansas,2809,45,US
2021-05-13,Carroll,Arkansas,2810,45,US
2021-05-14,Carroll,Arkansas,2810,46,US
2021-05-15,Carroll,Arkansas,2810,46,US
2021-05-16,Carroll,Arkansas,2810,46,US
2021-05-17,Carroll,Arkansas,2810,46,US
2021-05-18,Carroll,Arkansas,2811,46,US
2021-05-19,Carroll,Arkansas,2812,46,US
2021-05-20,Carroll,Arkansas,2812,46,US
2021-05-21,Carroll,Arkansas,2813,46,US
2021-05-22,Carroll,Arkansas,2813,46,US
2021-05-23,Carroll,Arkansas,2813,46,US
2021-05-24,Carroll,Arkansas,2813,46,US
2021-05-25,Carroll,Arkansas,2814,46,US
2021-05-26,Carroll,Arkansas,2814,46,US
2021-05-27,Carroll,Arkansas,2814,46,US
2021-05-28,Carroll,Arkansas,2814,46,US
2021-05-29,Carroll,Arkansas,2814,46,US
2021-05-30,Carroll,Arkansas,2814,46,US
2021-05-31,Carroll,Arkansas,2814,46,US
2021-06-01,Carroll,Arkansas,2815,46,US
2021-06-02,Carroll,Arkansas,2817,46,US
2021-06-03,Carroll,Arkansas,2817,46,US
2021-06-04,Carroll,Arkansas,2818,46,US
2021-06-05,Carroll,Arkansas,2818,46,US
2021-06-06,Carroll,Arkansas,2819,46,US
2021-06-07,Carroll,Arkansas,2819,46,US
2021-06-08,Carroll,Arkansas,2821,46,US
2021-06-09,Carroll,Arkansas,2826,46,US
2021-06-10,Carroll,Arkansas,2828,46,US
2021-06-11,Carroll,Arkansas,2828,46,US
2021-06-12,Carroll,Arkansas,2828,46,US
2021-06-13,Carroll,Arkansas,2829,46,US
2021-06-14,Carroll,Arkansas,2831,46,US
2021-06-15,Carroll,Arkansas,2835,46,US
2021-06-16,Carroll,Arkansas,2837,46,US
2021-06-17,Carroll,Arkansas,2841,46,US
2021-06-18,Carroll,Arkansas,2842,46,US
2021-06-19,Carroll,Arkansas,2848,46,US
2021-06-20,Carroll,Arkansas,2849,46,US
2021-06-21,Carroll,Arkansas,2850,46,US
2021-06-22,Carroll,Arkansas,2853,46,US
2021-06-23,Carroll,Arkansas,2853,46,US
2021-06-24,Carroll,Arkansas,2857,46,US
2021-06-25,Carroll,Arkansas,2861,46,US
2021-06-26,Carroll,Arkansas,2861,46,US
2021-06-27,Carroll,Arkansas,2861,46,US
2021-06-28,Carroll,Arkansas,2874,46,US
2021-06-29,Carroll,Arkansas,2881,46,US
2021-06-30,Carroll,Arkansas,2887,46,US
2021-07-01,Carroll,Arkansas,2907,46,US
2021-07-02,Carroll,Arkansas,2912,46,US
2021-07-03,Carroll,Arkansas,2912,46,US
2021-07-04,Carroll,Arkansas,2912,46,US
2021-07-05,Carroll,Arkansas,2925,46,US
2021-07-06,Carroll,Arkansas,2927,46,US
2021-07-07,Carroll,Arkansas,2937,47,US
2021-07-08,Carroll,Arkansas,2947,47,US
2021-07-09,Carroll,Arkansas,2964,47,US
2021-07-10,Carroll,Arkansas,2964,47,US
2021-07-11,Carroll,Arkansas,2964,47,US
2021-07-12,Carroll,Arkansas,2984,47,US
2021-07-13,Carroll,Arkansas,3002,47,US
2021-07-14,Carroll,Arkansas,3018,47,US
2021-07-15,Carroll,Arkansas,3027,47,US
2021-07-16,Carroll,Arkansas,3037,47,US
2021-07-17,Carroll,Arkansas,3037,47,US
2021-07-18,Carroll,Arkansas,3037,47,US
2021-07-19,Carroll,Arkansas,3045,47,US
2021-07-20,Carroll,Arkansas,3074,47,US
2021-07-21,Carroll,Arkansas,3087,47,US
2021-07-22,Carroll,Arkansas,3103,47,US
2021-07-23,Carroll,Arkansas,3128,47,US
2021-07-24,Carroll,Arkansas,3151,47,US
2021-07-25,Carroll,Arkansas,3156,47,US
2021-07-26,Carroll,Arkansas,3156,47,US
2021-07-27,Carroll,Arkansas,3184,48,US
2021-07-28,Carroll,Arkansas,3201,51,US
2021-07-29,Carroll,Arkansas,3231,51,US
2021-07-30,Carroll,Arkansas,3245,51,US
2021-07-31,Carroll,Arkansas,3256,51,US
2021-08-01,Carroll,Arkansas,3264,52,US
2021-08-02,Carroll,Arkansas,3266,52,US
2021-08-03,Carroll,Arkansas,3299,52,US
2021-08-04,Carroll,Arkansas,3337,52,US
2021-08-05,Carroll,Arkansas,3361,52,US
2021-08-06,Carroll,Arkansas,3375,52,US
2021-08-07,Carroll,Arkansas,3403,52,US
2021-08-08,Carroll,Arkansas,3409,52,US
2021-08-09,Carroll,Arkansas,3413,52,US
2021-08-10,Carroll,Arkansas,3431,52,US
2021-08-11,Carroll,Arkansas,3470,52,US
