Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Oliver,North Dakota,0,0,US
2020-01-23,Oliver,North Dakota,0,0,US
2020-01-24,Oliver,North Dakota,0,0,US
2020-01-25,Oliver,North Dakota,0,0,US
2020-01-26,Oliver,North Dakota,0,0,US
2020-01-27,Oliver,North Dakota,0,0,US
2020-01-28,Oliver,North Dakota,0,0,US
2020-01-29,Oliver,North Dakota,0,0,US
2020-01-30,Oliver,North Dakota,0,0,US
2020-01-31,Oliver,North Dakota,0,0,US
2020-02-01,Oliver,North Dakota,0,0,US
2020-02-02,Oliver,North Dakota,0,0,US
2020-02-03,Oliver,North Dakota,0,0,US
2020-02-04,Oliver,North Dakota,0,0,US
2020-02-05,Oliver,North Dakota,0,0,US
2020-02-06,Oliver,North Dakota,0,0,US
2020-02-07,Oliver,North Dakota,0,0,US
2020-02-08,Oliver,North Dakota,0,0,US
2020-02-09,Oliver,North Dakota,0,0,US
2020-02-10,Oliver,North Dakota,0,0,US
2020-02-11,Oliver,North Dakota,0,0,US
2020-02-12,Oliver,North Dakota,0,0,US
2020-02-13,Oliver,North Dakota,0,0,US
2020-02-14,Oliver,North Dakota,0,0,US
2020-02-15,Oliver,North Dakota,0,0,US
2020-02-16,Oliver,North Dakota,0,0,US
2020-02-17,Oliver,North Dakota,0,0,US
2020-02-18,Oliver,North Dakota,0,0,US
2020-02-19,Oliver,North Dakota,0,0,US
2020-02-20,Oliver,North Dakota,0,0,US
2020-02-21,Oliver,North Dakota,0,0,US
2020-02-22,Oliver,North Dakota,0,0,US
2020-02-23,Oliver,North Dakota,0,0,US
2020-02-24,Oliver,North Dakota,0,0,US
2020-02-25,Oliver,North Dakota,0,0,US
2020-02-26,Oliver,North Dakota,0,0,US
2020-02-27,Oliver,North Dakota,0,0,US
2020-02-28,Oliver,North Dakota,0,0,US
2020-02-29,Oliver,North Dakota,0,0,US
2020-03-01,Oliver,North Dakota,0,0,US
2020-03-02,Oliver,North Dakota,0,0,US
2020-03-03,Oliver,North Dakota,0,0,US
2020-03-04,Oliver,North Dakota,0,0,US
2020-03-05,Oliver,North Dakota,0,0,US
2020-03-06,Oliver,North Dakota,0,0,US
2020-03-07,Oliver,North Dakota,0,0,US
2020-03-08,Oliver,North Dakota,0,0,US
2020-03-09,Oliver,North Dakota,0,0,US
2020-03-10,Oliver,North Dakota,0,0,US
2020-03-11,Oliver,North Dakota,0,0,US
2020-03-12,Oliver,North Dakota,0,0,US
2020-03-13,Oliver,North Dakota,0,0,US
2020-03-14,Oliver,North Dakota,0,0,US
2020-03-15,Oliver,North Dakota,0,0,US
2020-03-16,Oliver,North Dakota,0,0,US
2020-03-17,Oliver,North Dakota,0,0,US
2020-03-18,Oliver,North Dakota,0,0,US
2020-03-19,Oliver,North Dakota,0,0,US
2020-03-20,Oliver,North Dakota,0,0,US
2020-03-21,Oliver,North Dakota,0,0,US
2020-03-22,Oliver,North Dakota,0,0,US
2020-03-23,Oliver,North Dakota,0,0,US
2020-03-24,Oliver,North Dakota,0,0,US
2020-03-25,Oliver,North Dakota,0,0,US
2020-03-26,Oliver,North Dakota,0,0,US
2020-03-27,Oliver,North Dakota,0,0,US
2020-03-28,Oliver,North Dakota,0,0,US
2020-03-29,Oliver,North Dakota,0,0,US
2020-03-30,Oliver,North Dakota,1,0,US
2020-03-31,Oliver,North Dakota,1,0,US
2020-04-01,Oliver,North Dakota,1,0,US
2020-04-02,Oliver,North Dakota,1,0,US
2020-04-03,Oliver,North Dakota,1,0,US
2020-04-04,Oliver,North Dakota,1,0,US
2020-04-05,Oliver,North Dakota,1,0,US
2020-04-06,Oliver,North Dakota,1,0,US
