Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wheeler,Texas,0,0,US
2020-01-23,Wheeler,Texas,0,0,US
2020-01-24,Wheeler,Texas,0,0,US
2020-01-25,Wheeler,Texas,0,0,US
2020-01-26,Wheeler,Texas,0,0,US
2020-01-27,Wheeler,Texas,0,0,US
2020-01-28,Wheeler,Texas,0,0,US
2020-01-29,Wheeler,Texas,0,0,US
2020-01-30,Wheeler,Texas,0,0,US
2020-01-31,Wheeler,Texas,0,0,US
2020-02-01,Wheeler,Texas,0,0,US
2020-02-02,Wheeler,Texas,0,0,US
2020-02-03,Wheeler,Texas,0,0,US
2020-02-04,Wheeler,Texas,0,0,US
2020-02-05,Wheeler,Texas,0,0,US
2020-02-06,Wheeler,Texas,0,0,US
2020-02-07,Wheeler,Texas,0,0,US
2020-02-08,Wheeler,Texas,0,0,US
2020-02-09,Wheeler,Texas,0,0,US
2020-02-10,Wheeler,Texas,0,0,US
2020-02-11,Wheeler,Texas,0,0,US
2020-02-12,Wheeler,Texas,0,0,US
2020-02-13,Wheeler,Texas,0,0,US
2020-02-14,Wheeler,Texas,0,0,US
2020-02-15,Wheeler,Texas,0,0,US
2020-02-16,Wheeler,Texas,0,0,US
2020-02-17,Wheeler,Texas,0,0,US
2020-02-18,Wheeler,Texas,0,0,US
2020-02-19,Wheeler,Texas,0,0,US
2020-02-20,Wheeler,Texas,0,0,US
2020-02-21,Wheeler,Texas,0,0,US
2020-02-22,Wheeler,Texas,0,0,US
2020-02-23,Wheeler,Texas,0,0,US
2020-02-24,Wheeler,Texas,0,0,US
2020-02-25,Wheeler,Texas,0,0,US
2020-02-26,Wheeler,Texas,0,0,US
2020-02-27,Wheeler,Texas,0,0,US
2020-02-28,Wheeler,Texas,0,0,US
2020-02-29,Wheeler,Texas,0,0,US
2020-03-01,Wheeler,Texas,0,0,US
2020-03-02,Wheeler,Texas,0,0,US
2020-03-03,Wheeler,Texas,0,0,US
2020-03-04,Wheeler,Texas,0,0,US
2020-03-05,Wheeler,Texas,0,0,US
2020-03-06,Wheeler,Texas,0,0,US
2020-03-07,Wheeler,Texas,0,0,US
2020-03-08,Wheeler,Texas,0,0,US
