Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Republic,Kansas,0,0,US
2020-01-23,Republic,Kansas,0,0,US
2020-01-24,Republic,Kansas,0,0,US
2020-01-25,Republic,Kansas,0,0,US
2020-01-26,Republic,Kansas,0,0,US
2020-01-27,Republic,Kansas,0,0,US
2020-01-28,Republic,Kansas,0,0,US
2020-01-29,Republic,Kansas,0,0,US
2020-01-30,Republic,Kansas,0,0,US
2020-01-31,Republic,Kansas,0,0,US
2020-02-01,Republic,Kansas,0,0,US
2020-02-02,Republic,Kansas,0,0,US
2020-02-03,Republic,Kansas,0,0,US
2020-02-04,Republic,Kansas,0,0,US
2020-02-05,Republic,Kansas,0,0,US
2020-02-06,Republic,Kansas,0,0,US
2020-02-07,Republic,Kansas,0,0,US
2020-02-08,Republic,Kansas,0,0,US
2020-02-09,Republic,Kansas,0,0,US
2020-02-10,Republic,Kansas,0,0,US
2020-02-11,Republic,Kansas,0,0,US
2020-02-12,Republic,Kansas,0,0,US
2020-02-13,Republic,Kansas,0,0,US
2020-02-14,Republic,Kansas,0,0,US
2020-02-15,Republic,Kansas,0,0,US
2020-02-16,Republic,Kansas,0,0,US
2020-02-17,Republic,Kansas,0,0,US
2020-02-18,Republic,Kansas,0,0,US
2020-02-19,Republic,Kansas,0,0,US
2020-02-20,Republic,Kansas,0,0,US
2020-02-21,Republic,Kansas,0,0,US
2020-02-22,Republic,Kansas,0,0,US
2020-02-23,Republic,Kansas,0,0,US
2020-02-24,Republic,Kansas,0,0,US
2020-02-25,Republic,Kansas,0,0,US
2020-02-26,Republic,Kansas,0,0,US
2020-02-27,Republic,Kansas,0,0,US
2020-02-28,Republic,Kansas,0,0,US
2020-02-29,Republic,Kansas,0,0,US
2020-03-01,Republic,Kansas,0,0,US
2020-03-02,Republic,Kansas,0,0,US
2020-03-03,Republic,Kansas,0,0,US
2020-03-04,Republic,Kansas,0,0,US
2020-03-05,Republic,Kansas,0,0,US
2020-03-06,Republic,Kansas,0,0,US
