Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Allen,Ohio,0,0,US
2020-01-23,Allen,Ohio,0,0,US
2020-01-24,Allen,Ohio,0,0,US
2020-01-25,Allen,Ohio,0,0,US
2020-01-26,Allen,Ohio,0,0,US
2020-01-27,Allen,Ohio,0,0,US
2020-01-28,Allen,Ohio,0,0,US
2020-01-29,Allen,Ohio,0,0,US
2020-01-30,Allen,Ohio,0,0,US
2020-01-31,Allen,Ohio,0,0,US
2020-02-01,Allen,Ohio,0,0,US
2020-02-02,Allen,Ohio,0,0,US
2020-02-03,Allen,Ohio,0,0,US
2020-02-04,Allen,Ohio,0,0,US
2020-02-05,Allen,Ohio,0,0,US
2020-02-06,Allen,Ohio,0,0,US
2020-02-07,Allen,Ohio,0,0,US
2020-02-08,Allen,Ohio,0,0,US
2020-02-09,Allen,Ohio,0,0,US
2020-02-10,Allen,Ohio,0,0,US
2020-02-11,Allen,Ohio,0,0,US
2020-02-12,Allen,Ohio,0,0,US
2020-02-13,Allen,Ohio,0,0,US
2020-02-14,Allen,Ohio,0,0,US
2020-02-15,Allen,Ohio,0,0,US
2020-02-16,Allen,Ohio,0,0,US
2020-02-17,Allen,Ohio,0,0,US
2020-02-18,Allen,Ohio,0,0,US
2020-02-19,Allen,Ohio,0,0,US
2020-02-20,Allen,Ohio,0,0,US
2020-02-21,Allen,Ohio,0,0,US
2020-02-22,Allen,Ohio,0,0,US
2020-02-23,Allen,Ohio,0,0,US
2020-02-24,Allen,Ohio,0,0,US
2020-02-25,Allen,Ohio,0,0,US
2020-02-26,Allen,Ohio,0,0,US
2020-02-27,Allen,Ohio,0,0,US
2020-02-28,Allen,Ohio,0,0,US
2020-02-29,Allen,Ohio,0,0,US
2020-03-01,Allen,Ohio,0,0,US
2020-03-02,Allen,Ohio,0,0,US
2020-03-03,Allen,Ohio,0,0,US
2020-03-04,Allen,Ohio,0,0,US
2020-03-05,Allen,Ohio,0,0,US
2020-03-06,Allen,Ohio,0,0,US
2020-03-07,Allen,Ohio,0,0,US
2020-03-08,Allen,Ohio,0,0,US
2020-03-09,Allen,Ohio,0,0,US
2020-03-10,Allen,Ohio,0,0,US
2020-03-11,Allen,Ohio,0,0,US
