Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Clinch,Georgia,0,0,US
2020-01-23,Clinch,Georgia,0,0,US
2020-01-24,Clinch,Georgia,0,0,US
2020-01-25,Clinch,Georgia,0,0,US
2020-01-26,Clinch,Georgia,0,0,US
2020-01-27,Clinch,Georgia,0,0,US
2020-01-28,Clinch,Georgia,0,0,US
2020-01-29,Clinch,Georgia,0,0,US
2020-01-30,Clinch,Georgia,0,0,US
2020-01-31,Clinch,Georgia,0,0,US
2020-02-01,Clinch,Georgia,0,0,US
2020-02-02,Clinch,Georgia,0,0,US
2020-02-03,Clinch,Georgia,0,0,US
2020-02-04,Clinch,Georgia,0,0,US
2020-02-05,Clinch,Georgia,0,0,US
2020-02-06,Clinch,Georgia,0,0,US
2020-02-07,Clinch,Georgia,0,0,US
2020-02-08,Clinch,Georgia,0,0,US
2020-02-09,Clinch,Georgia,0,0,US
2020-02-10,Clinch,Georgia,0,0,US
2020-02-11,Clinch,Georgia,0,0,US
2020-02-12,Clinch,Georgia,0,0,US
2020-02-13,Clinch,Georgia,0,0,US
2020-02-14,Clinch,Georgia,0,0,US
2020-02-15,Clinch,Georgia,0,0,US
2020-02-16,Clinch,Georgia,0,0,US
2020-02-17,Clinch,Georgia,0,0,US
2020-02-18,Clinch,Georgia,0,0,US
2020-02-19,Clinch,Georgia,0,0,US
2020-02-20,Clinch,Georgia,0,0,US
2020-02-21,Clinch,Georgia,0,0,US
2020-02-22,Clinch,Georgia,0,0,US
2020-02-23,Clinch,Georgia,0,0,US
2020-02-24,Clinch,Georgia,0,0,US
2020-02-25,Clinch,Georgia,0,0,US
2020-02-26,Clinch,Georgia,0,0,US
2020-02-27,Clinch,Georgia,0,0,US
2020-02-28,Clinch,Georgia,0,0,US
2020-02-29,Clinch,Georgia,0,0,US
2020-03-01,Clinch,Georgia,0,0,US
2020-03-02,Clinch,Georgia,0,0,US
2020-03-03,Clinch,Georgia,0,0,US
2020-03-04,Clinch,Georgia,0,0,US
2020-03-05,Clinch,Georgia,0,0,US
2020-03-06,Clinch,Georgia,0,0,US
2020-03-07,Clinch,Georgia,0,0,US
2020-03-08,Clinch,Georgia,0,0,US
2020-03-09,Clinch,Georgia,0,0,US
2020-03-10,Clinch,Georgia,0,0,US
2020-03-11,Clinch,Georgia,0,0,US
2020-03-12,Clinch,Georgia,0,0,US
2020-03-13,Clinch,Georgia,0,0,US
2020-03-14,Clinch,Georgia,0,0,US
2020-03-15,Clinch,Georgia,0,0,US
2020-03-16,Clinch,Georgia,0,0,US
2020-03-17,Clinch,Georgia,0,0,US
2020-03-18,Clinch,Georgia,0,0,US
2020-03-19,Clinch,Georgia,0,0,US
2020-03-20,Clinch,Georgia,0,0,US
2020-03-21,Clinch,Georgia,0,0,US
2020-03-22,Clinch,Georgia,1,0,US
2020-03-23,Clinch,Georgia,1,0,US
2020-03-24,Clinch,Georgia,1,0,US
2020-03-25,Clinch,Georgia,1,0,US
2020-03-26,Clinch,Georgia,1,0,US
2020-03-27,Clinch,Georgia,1,0,US
2020-03-28,Clinch,Georgia,1,0,US
2020-03-29,Clinch,Georgia,1,0,US
2020-03-30,Clinch,Georgia,1,0,US
2020-03-31,Clinch,Georgia,1,0,US
2020-04-01,Clinch,Georgia,1,0,US
2020-04-02,Clinch,Georgia,2,0,US
2020-04-03,Clinch,Georgia,2,0,US
2020-04-04,Clinch,Georgia,2,0,US
2020-04-05,Clinch,Georgia,2,0,US
2020-04-06,Clinch,Georgia,2,0,US
2020-04-07,Clinch,Georgia,3,0,US
2020-04-08,Clinch,Georgia,3,0,US
2020-04-09,Clinch,Georgia,3,0,US
2020-04-10,Clinch,Georgia,3,0,US
2020-04-11,Clinch,Georgia,3,0,US
2020-04-12,Clinch,Georgia,3,0,US
2020-04-13,Clinch,Georgia,6,0,US
2020-04-14,Clinch,Georgia,6,0,US
2020-04-15,Clinch,Georgia,7,0,US
2020-04-16,Clinch,Georgia,7,0,US
2020-04-17,Clinch,Georgia,7,0,US
2020-04-18,Clinch,Georgia,7,0,US
2020-04-19,Clinch,Georgia,7,0,US
2020-04-20,Clinch,Georgia,7,0,US
2020-04-21,Clinch,Georgia,7,0,US
2020-04-22,Clinch,Georgia,7,0,US
2020-04-23,Clinch,Georgia,7,0,US
2020-04-24,Clinch,Georgia,7,0,US
2020-04-25,Clinch,Georgia,7,0,US
2020-04-26,Clinch,Georgia,7,0,US
2020-04-27,Clinch,Georgia,7,0,US
2020-04-28,Clinch,Georgia,8,0,US
2020-04-29,Clinch,Georgia,8,0,US
2020-04-30,Clinch,Georgia,8,0,US
2020-05-01,Clinch,Georgia,8,0,US
2020-05-02,Clinch,Georgia,9,0,US
2020-05-03,Clinch,Georgia,9,0,US
2020-05-04,Clinch,Georgia,9,0,US
2020-05-05,Clinch,Georgia,15,0,US
2020-05-06,Clinch,Georgia,16,0,US
2020-05-07,Clinch,Georgia,16,0,US
2020-05-08,Clinch,Georgia,16,0,US
2020-05-09,Clinch,Georgia,17,0,US
2020-05-10,Clinch,Georgia,17,0,US
2020-05-11,Clinch,Georgia,29,0,US
2020-05-12,Clinch,Georgia,36,0,US
2020-05-13,Clinch,Georgia,36,0,US
2020-05-14,Clinch,Georgia,36,0,US
2020-05-15,Clinch,Georgia,40,1,US
2020-05-16,Clinch,Georgia,41,1,US
2020-05-17,Clinch,Georgia,41,1,US
2020-05-18,Clinch,Georgia,42,1,US
2020-05-19,Clinch,Georgia,45,1,US
2020-05-20,Clinch,Georgia,46,1,US
2020-05-21,Clinch,Georgia,46,1,US
2020-05-22,Clinch,Georgia,46,1,US
2020-05-23,Clinch,Georgia,47,1,US
2020-05-24,Clinch,Georgia,49,1,US
2020-05-25,Clinch,Georgia,56,1,US
2020-05-26,Clinch,Georgia,57,2,US
2020-05-27,Clinch,Georgia,57,2,US
2020-05-28,Clinch,Georgia,58,2,US
2020-05-29,Clinch,Georgia,58,2,US
2020-05-30,Clinch,Georgia,59,2,US
2020-05-31,Clinch,Georgia,59,2,US
2020-06-01,Clinch,Georgia,59,2,US
2020-06-02,Clinch,Georgia,59,2,US
2020-06-03,Clinch,Georgia,59,2,US
2020-06-04,Clinch,Georgia,65,2,US
2020-06-05,Clinch,Georgia,67,2,US
2020-06-06,Clinch,Georgia,69,2,US
2020-06-07,Clinch,Georgia,69,2,US
2020-06-08,Clinch,Georgia,70,2,US
2020-06-09,Clinch,Georgia,72,2,US
2020-06-10,Clinch,Georgia,72,2,US
2020-06-11,Clinch,Georgia,73,2,US
2020-06-12,Clinch,Georgia,75,2,US
2020-06-13,Clinch,Georgia,80,2,US
2020-06-14,Clinch,Georgia,80,2,US
2020-06-15,Clinch,Georgia,80,2,US
2020-06-16,Clinch,Georgia,80,2,US
2020-06-17,Clinch,Georgia,80,2,US
2020-06-18,Clinch,Georgia,83,2,US
2020-06-19,Clinch,Georgia,85,2,US
2020-06-20,Clinch,Georgia,85,2,US
2020-06-21,Clinch,Georgia,85,2,US
2020-06-22,Clinch,Georgia,86,2,US
2020-06-23,Clinch,Georgia,87,2,US
2020-06-24,Clinch,Georgia,97,3,US
2020-06-25,Clinch,Georgia,98,3,US
2020-06-26,Clinch,Georgia,100,3,US
2020-06-27,Clinch,Georgia,100,3,US
2020-06-28,Clinch,Georgia,103,3,US
2020-06-29,Clinch,Georgia,104,3,US
2020-06-30,Clinch,Georgia,108,3,US
2020-07-01,Clinch,Georgia,108,3,US
2020-07-02,Clinch,Georgia,108,3,US
2020-07-03,Clinch,Georgia,110,3,US
2020-07-04,Clinch,Georgia,112,3,US
2020-07-05,Clinch,Georgia,112,3,US
2020-07-06,Clinch,Georgia,114,3,US
2020-07-07,Clinch,Georgia,115,3,US
2020-07-08,Clinch,Georgia,115,3,US
2020-07-09,Clinch,Georgia,115,3,US
2020-07-10,Clinch,Georgia,115,3,US
2020-07-11,Clinch,Georgia,115,3,US
2020-07-12,Clinch,Georgia,115,3,US
2020-07-13,Clinch,Georgia,117,3,US
2020-07-14,Clinch,Georgia,123,3,US
2020-07-15,Clinch,Georgia,124,4,US
2020-07-16,Clinch,Georgia,125,4,US
2020-07-17,Clinch,Georgia,125,4,US
2020-07-18,Clinch,Georgia,128,4,US
2020-07-19,Clinch,Georgia,131,4,US
2020-07-20,Clinch,Georgia,132,4,US
2020-07-21,Clinch,Georgia,132,4,US
2020-07-22,Clinch,Georgia,141,4,US
2020-07-23,Clinch,Georgia,148,4,US
2020-07-24,Clinch,Georgia,153,4,US
2020-07-25,Clinch,Georgia,157,4,US
2020-07-26,Clinch,Georgia,159,4,US
2020-07-27,Clinch,Georgia,160,4,US
2020-07-28,Clinch,Georgia,161,4,US
2020-07-29,Clinch,Georgia,166,4,US
2020-07-30,Clinch,Georgia,168,4,US
2020-07-31,Clinch,Georgia,169,4,US
2020-08-01,Clinch,Georgia,172,4,US
