Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Greene,Alabama,0,0,US
2020-01-23,Greene,Alabama,0,0,US
2020-01-24,Greene,Alabama,0,0,US
2020-01-25,Greene,Alabama,0,0,US
2020-01-26,Greene,Alabama,0,0,US
2020-01-27,Greene,Alabama,0,0,US
2020-01-28,Greene,Alabama,0,0,US
2020-01-29,Greene,Alabama,0,0,US
2020-01-30,Greene,Alabama,0,0,US
2020-01-31,Greene,Alabama,0,0,US
2020-02-01,Greene,Alabama,0,0,US
2020-02-02,Greene,Alabama,0,0,US
2020-02-03,Greene,Alabama,0,0,US
2020-02-04,Greene,Alabama,0,0,US
2020-02-05,Greene,Alabama,0,0,US
2020-02-06,Greene,Alabama,0,0,US
2020-02-07,Greene,Alabama,0,0,US
2020-02-08,Greene,Alabama,0,0,US
2020-02-09,Greene,Alabama,0,0,US
2020-02-10,Greene,Alabama,0,0,US
2020-02-11,Greene,Alabama,0,0,US
2020-02-12,Greene,Alabama,0,0,US
2020-02-13,Greene,Alabama,0,0,US
2020-02-14,Greene,Alabama,0,0,US
2020-02-15,Greene,Alabama,0,0,US
2020-02-16,Greene,Alabama,0,0,US
2020-02-17,Greene,Alabama,0,0,US
2020-02-18,Greene,Alabama,0,0,US
2020-02-19,Greene,Alabama,0,0,US
2020-02-20,Greene,Alabama,0,0,US
2020-02-21,Greene,Alabama,0,0,US
2020-02-22,Greene,Alabama,0,0,US
2020-02-23,Greene,Alabama,0,0,US
2020-02-24,Greene,Alabama,0,0,US
2020-02-25,Greene,Alabama,0,0,US
2020-02-26,Greene,Alabama,0,0,US
2020-02-27,Greene,Alabama,0,0,US
2020-02-28,Greene,Alabama,0,0,US
2020-02-29,Greene,Alabama,0,0,US
2020-03-01,Greene,Alabama,0,0,US
2020-03-02,Greene,Alabama,0,0,US
2020-03-03,Greene,Alabama,0,0,US
2020-03-04,Greene,Alabama,0,0,US
2020-03-05,Greene,Alabama,0,0,US
2020-03-06,Greene,Alabama,0,0,US
2020-03-07,Greene,Alabama,0,0,US
2020-03-08,Greene,Alabama,0,0,US
2020-03-09,Greene,Alabama,0,0,US
2020-03-10,Greene,Alabama,0,0,US
2020-03-11,Greene,Alabama,0,0,US
2020-03-12,Greene,Alabama,0,0,US
2020-03-13,Greene,Alabama,0,0,US
2020-03-14,Greene,Alabama,0,0,US
