Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Gates,North Carolina,0,0,US
2020-01-23,Gates,North Carolina,0,0,US
2020-01-24,Gates,North Carolina,0,0,US
2020-01-25,Gates,North Carolina,0,0,US
2020-01-26,Gates,North Carolina,0,0,US
2020-01-27,Gates,North Carolina,0,0,US
2020-01-28,Gates,North Carolina,0,0,US
2020-01-29,Gates,North Carolina,0,0,US
2020-01-30,Gates,North Carolina,0,0,US
2020-01-31,Gates,North Carolina,0,0,US
2020-02-01,Gates,North Carolina,0,0,US
2020-02-02,Gates,North Carolina,0,0,US
2020-02-03,Gates,North Carolina,0,0,US
2020-02-04,Gates,North Carolina,0,0,US
2020-02-05,Gates,North Carolina,0,0,US
2020-02-06,Gates,North Carolina,0,0,US
2020-02-07,Gates,North Carolina,0,0,US
2020-02-08,Gates,North Carolina,0,0,US
2020-02-09,Gates,North Carolina,0,0,US
2020-02-10,Gates,North Carolina,0,0,US
2020-02-11,Gates,North Carolina,0,0,US
2020-02-12,Gates,North Carolina,0,0,US
2020-02-13,Gates,North Carolina,0,0,US
2020-02-14,Gates,North Carolina,0,0,US
2020-02-15,Gates,North Carolina,0,0,US
2020-02-16,Gates,North Carolina,0,0,US
2020-02-17,Gates,North Carolina,0,0,US
2020-02-18,Gates,North Carolina,0,0,US
2020-02-19,Gates,North Carolina,0,0,US
2020-02-20,Gates,North Carolina,0,0,US
2020-02-21,Gates,North Carolina,0,0,US
2020-02-22,Gates,North Carolina,0,0,US
2020-02-23,Gates,North Carolina,0,0,US
2020-02-24,Gates,North Carolina,0,0,US
2020-02-25,Gates,North Carolina,0,0,US
2020-02-26,Gates,North Carolina,0,0,US
2020-02-27,Gates,North Carolina,0,0,US
2020-02-28,Gates,North Carolina,0,0,US
2020-02-29,Gates,North Carolina,0,0,US
2020-03-01,Gates,North Carolina,0,0,US
2020-03-02,Gates,North Carolina,0,0,US
2020-03-03,Gates,North Carolina,0,0,US
2020-03-04,Gates,North Carolina,0,0,US
2020-03-05,Gates,North Carolina,0,0,US
2020-03-06,Gates,North Carolina,0,0,US
2020-03-07,Gates,North Carolina,0,0,US
2020-03-08,Gates,North Carolina,0,0,US
2020-03-09,Gates,North Carolina,0,0,US
2020-03-10,Gates,North Carolina,0,0,US
2020-03-11,Gates,North Carolina,0,0,US
2020-03-12,Gates,North Carolina,0,0,US
2020-03-13,Gates,North Carolina,0,0,US
2020-03-14,Gates,North Carolina,0,0,US
2020-03-15,Gates,North Carolina,0,0,US
2020-03-16,Gates,North Carolina,0,0,US
2020-03-17,Gates,North Carolina,0,0,US
2020-03-18,Gates,North Carolina,0,0,US
2020-03-19,Gates,North Carolina,0,0,US
2020-03-20,Gates,North Carolina,0,0,US
2020-03-21,Gates,North Carolina,0,0,US
2020-03-22,Gates,North Carolina,0,0,US
2020-03-23,Gates,North Carolina,0,0,US
2020-03-24,Gates,North Carolina,0,0,US
2020-03-25,Gates,North Carolina,0,0,US
2020-03-26,Gates,North Carolina,0,0,US
2020-03-27,Gates,North Carolina,0,0,US
2020-03-28,Gates,North Carolina,0,0,US
2020-03-29,Gates,North Carolina,0,0,US
2020-03-30,Gates,North Carolina,0,0,US
2020-03-31,Gates,North Carolina,0,0,US
2020-04-01,Gates,North Carolina,1,0,US
2020-04-02,Gates,North Carolina,1,0,US
2020-04-03,Gates,North Carolina,2,0,US
2020-04-04,Gates,North Carolina,2,0,US
2020-04-05,Gates,North Carolina,2,0,US
2020-04-06,Gates,North Carolina,3,0,US
2020-04-07,Gates,North Carolina,4,0,US
2020-04-08,Gates,North Carolina,4,0,US
2020-04-09,Gates,North Carolina,4,0,US
2020-04-10,Gates,North Carolina,4,0,US
2020-04-11,Gates,North Carolina,4,0,US
2020-04-12,Gates,North Carolina,4,0,US
2020-04-13,Gates,North Carolina,4,0,US
2020-04-14,Gates,North Carolina,4,0,US
2020-04-15,Gates,North Carolina,4,0,US
2020-04-16,Gates,North Carolina,4,0,US
2020-04-17,Gates,North Carolina,4,0,US
2020-04-18,Gates,North Carolina,4,0,US
2020-04-19,Gates,North Carolina,4,0,US
2020-04-20,Gates,North Carolina,4,0,US
2020-04-21,Gates,North Carolina,4,0,US
2020-04-22,Gates,North Carolina,6,0,US
2020-04-23,Gates,North Carolina,6,0,US
