Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Concho,Texas,0,0,US
2020-01-23,Concho,Texas,0,0,US
2020-01-24,Concho,Texas,0,0,US
2020-01-25,Concho,Texas,0,0,US
2020-01-26,Concho,Texas,0,0,US
2020-01-27,Concho,Texas,0,0,US
2020-01-28,Concho,Texas,0,0,US
2020-01-29,Concho,Texas,0,0,US
2020-01-30,Concho,Texas,0,0,US
2020-01-31,Concho,Texas,0,0,US
2020-02-01,Concho,Texas,0,0,US
2020-02-02,Concho,Texas,0,0,US
2020-02-03,Concho,Texas,0,0,US
2020-02-04,Concho,Texas,0,0,US
2020-02-05,Concho,Texas,0,0,US
2020-02-06,Concho,Texas,0,0,US
2020-02-07,Concho,Texas,0,0,US
2020-02-08,Concho,Texas,0,0,US
2020-02-09,Concho,Texas,0,0,US
2020-02-10,Concho,Texas,0,0,US
2020-02-11,Concho,Texas,0,0,US
2020-02-12,Concho,Texas,0,0,US
2020-02-13,Concho,Texas,0,0,US
2020-02-14,Concho,Texas,0,0,US
2020-02-15,Concho,Texas,0,0,US
2020-02-16,Concho,Texas,0,0,US
2020-02-17,Concho,Texas,0,0,US
2020-02-18,Concho,Texas,0,0,US
2020-02-19,Concho,Texas,0,0,US
2020-02-20,Concho,Texas,0,0,US
2020-02-21,Concho,Texas,0,0,US
2020-02-22,Concho,Texas,0,0,US
2020-02-23,Concho,Texas,0,0,US
2020-02-24,Concho,Texas,0,0,US
2020-02-25,Concho,Texas,0,0,US
2020-02-26,Concho,Texas,0,0,US
2020-02-27,Concho,Texas,0,0,US
2020-02-28,Concho,Texas,0,0,US
2020-02-29,Concho,Texas,0,0,US
2020-03-01,Concho,Texas,0,0,US
2020-03-02,Concho,Texas,0,0,US
2020-03-03,Concho,Texas,0,0,US
2020-03-04,Concho,Texas,0,0,US
2020-03-05,Concho,Texas,0,0,US
2020-03-06,Concho,Texas,0,0,US
2020-03-07,Concho,Texas,0,0,US
2020-03-08,Concho,Texas,0,0,US
2020-03-09,Concho,Texas,0,0,US
2020-03-10,Concho,Texas,0,0,US
2020-03-11,Concho,Texas,0,0,US
2020-03-12,Concho,Texas,0,0,US
2020-03-13,Concho,Texas,0,0,US
2020-03-14,Concho,Texas,0,0,US
2020-03-15,Concho,Texas,0,0,US
2020-03-16,Concho,Texas,0,0,US
2020-03-17,Concho,Texas,0,0,US
2020-03-18,Concho,Texas,0,0,US
2020-03-19,Concho,Texas,0,0,US
2020-03-20,Concho,Texas,0,0,US
2020-03-21,Concho,Texas,0,0,US
2020-03-22,Concho,Texas,0,0,US
2020-03-23,Concho,Texas,0,0,US
2020-03-24,Concho,Texas,0,0,US
2020-03-25,Concho,Texas,0,0,US
2020-03-26,Concho,Texas,0,0,US
2020-03-27,Concho,Texas,0,0,US
2020-03-28,Concho,Texas,0,0,US
2020-03-29,Concho,Texas,0,0,US
2020-03-30,Concho,Texas,0,0,US
2020-03-31,Concho,Texas,0,0,US
2020-04-01,Concho,Texas,0,0,US
2020-04-02,Concho,Texas,0,0,US
2020-04-03,Concho,Texas,0,0,US
2020-04-04,Concho,Texas,0,0,US
2020-04-05,Concho,Texas,0,0,US
2020-04-06,Concho,Texas,0,0,US
2020-04-07,Concho,Texas,0,0,US
2020-04-08,Concho,Texas,0,0,US
2020-04-09,Concho,Texas,1,0,US
2020-04-10,Concho,Texas,1,0,US
2020-04-11,Concho,Texas,1,0,US
2020-04-12,Concho,Texas,1,0,US
2020-04-13,Concho,Texas,1,0,US
2020-04-14,Concho,Texas,1,0,US
2020-04-15,Concho,Texas,1,0,US
2020-04-16,Concho,Texas,1,0,US
2020-04-17,Concho,Texas,1,0,US
2020-04-18,Concho,Texas,1,0,US
2020-04-19,Concho,Texas,1,0,US
2020-04-20,Concho,Texas,1,0,US
