Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Maverick,Texas,0,0,US
2020-01-23,Maverick,Texas,0,0,US
2020-01-24,Maverick,Texas,0,0,US
2020-01-25,Maverick,Texas,0,0,US
2020-01-26,Maverick,Texas,0,0,US
2020-01-27,Maverick,Texas,0,0,US
2020-01-28,Maverick,Texas,0,0,US
2020-01-29,Maverick,Texas,0,0,US
2020-01-30,Maverick,Texas,0,0,US
2020-01-31,Maverick,Texas,0,0,US
2020-02-01,Maverick,Texas,0,0,US
2020-02-02,Maverick,Texas,0,0,US
2020-02-03,Maverick,Texas,0,0,US
2020-02-04,Maverick,Texas,0,0,US
2020-02-05,Maverick,Texas,0,0,US
2020-02-06,Maverick,Texas,0,0,US
2020-02-07,Maverick,Texas,0,0,US
2020-02-08,Maverick,Texas,0,0,US
2020-02-09,Maverick,Texas,0,0,US
2020-02-10,Maverick,Texas,0,0,US
2020-02-11,Maverick,Texas,0,0,US
2020-02-12,Maverick,Texas,0,0,US
2020-02-13,Maverick,Texas,0,0,US
2020-02-14,Maverick,Texas,0,0,US
2020-02-15,Maverick,Texas,0,0,US
2020-02-16,Maverick,Texas,0,0,US
2020-02-17,Maverick,Texas,0,0,US
2020-02-18,Maverick,Texas,0,0,US
2020-02-19,Maverick,Texas,0,0,US
2020-02-20,Maverick,Texas,0,0,US
2020-02-21,Maverick,Texas,0,0,US
2020-02-22,Maverick,Texas,0,0,US
2020-02-23,Maverick,Texas,0,0,US
2020-02-24,Maverick,Texas,0,0,US
2020-02-25,Maverick,Texas,0,0,US
2020-02-26,Maverick,Texas,0,0,US
2020-02-27,Maverick,Texas,0,0,US
2020-02-28,Maverick,Texas,0,0,US
2020-02-29,Maverick,Texas,0,0,US
2020-03-01,Maverick,Texas,0,0,US
2020-03-02,Maverick,Texas,0,0,US
2020-03-03,Maverick,Texas,0,0,US
2020-03-04,Maverick,Texas,0,0,US
2020-03-05,Maverick,Texas,0,0,US
2020-03-06,Maverick,Texas,0,0,US
2020-03-07,Maverick,Texas,0,0,US
2020-03-08,Maverick,Texas,0,0,US
2020-03-09,Maverick,Texas,0,0,US
2020-03-10,Maverick,Texas,0,0,US
2020-03-11,Maverick,Texas,0,0,US
2020-03-12,Maverick,Texas,0,0,US
2020-03-13,Maverick,Texas,0,0,US
2020-03-14,Maverick,Texas,0,0,US
2020-03-15,Maverick,Texas,0,0,US
2020-03-16,Maverick,Texas,0,0,US
2020-03-17,Maverick,Texas,0,0,US
