Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Solano,California,0,0,US
2020-01-23,Solano,California,0,0,US
2020-01-24,Solano,California,0,0,US
2020-01-25,Solano,California,0,0,US
2020-01-26,Solano,California,0,0,US
2020-01-27,Solano,California,0,0,US
2020-01-28,Solano,California,0,0,US
2020-01-29,Solano,California,0,0,US
2020-01-30,Solano,California,0,0,US
2020-01-31,Solano,California,0,0,US
2020-02-01,Solano,California,0,0,US
2020-02-02,Solano,California,0,0,US
2020-02-03,Solano,California,0,0,US
2020-02-04,Solano,California,0,0,US
2020-02-05,Solano,California,0,0,US
2020-02-06,Solano,California,0,0,US
2020-02-07,Solano,California,0,0,US
2020-02-08,Solano,California,0,0,US
2020-02-09,Solano,California,0,0,US
2020-02-10,Solano,California,0,0,US
2020-02-11,Solano,California,0,0,US
2020-02-12,Solano,California,0,0,US
2020-02-13,Solano,California,0,0,US
2020-02-14,Solano,California,0,0,US
2020-02-15,Solano,California,0,0,US
2020-02-16,Solano,California,0,0,US
2020-02-17,Solano,California,0,0,US
2020-02-18,Solano,California,0,0,US
2020-02-19,Solano,California,0,0,US
2020-02-20,Solano,California,0,0,US
2020-02-21,Solano,California,0,0,US
2020-02-22,Solano,California,0,0,US
2020-02-23,Solano,California,0,0,US
2020-02-24,Solano,California,0,0,US
2020-02-25,Solano,California,0,0,US
2020-02-26,Solano,California,0,0,US
2020-02-27,Solano,California,0,0,US
2020-02-28,Solano,California,0,0,US
2020-02-29,Solano,California,0,0,US
2020-03-01,Solano,California,1,0,US
2020-03-02,Solano,California,1,0,US
2020-03-03,Solano,California,1,0,US
2020-03-04,Solano,California,1,0,US
2020-03-05,Solano,California,1,0,US
2020-03-06,Solano,California,2,0,US
2020-03-07,Solano,California,2,0,US
2020-03-08,Solano,California,3,0,US
2020-03-09,Solano,California,3,0,US
2020-03-10,Solano,California,3,0,US
2020-03-11,Solano,California,3,0,US
2020-03-12,Solano,California,3,0,US
2020-03-13,Solano,California,3,0,US
2020-03-14,Solano,California,3,0,US
2020-03-15,Solano,California,3,0,US
2020-03-16,Solano,California,4,0,US
2020-03-17,Solano,California,4,0,US
2020-03-18,Solano,California,3,0,US
2020-03-19,Solano,California,3,0,US
2020-03-20,Solano,California,6,0,US
2020-03-21,Solano,California,7,0,US
2020-03-22,Solano,California,7,0,US
2020-03-23,Solano,California,10,0,US
2020-03-24,Solano,California,11,0,US
2020-03-25,Solano,California,16,0,US
2020-03-26,Solano,California,18,0,US
2020-03-27,Solano,California,25,0,US
2020-03-28,Solano,California,73,0,US
2020-03-29,Solano,California,25,0,US
2020-03-30,Solano,California,27,0,US
2020-03-31,Solano,California,33,0,US
2020-04-01,Solano,California,34,0,US
