Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-10-22,Pershing,Nevada,22,0,US
2020-10-23,Pershing,Nevada,22,0,US
2020-10-24,Pershing,Nevada,24,0,US
2020-10-25,Pershing,Nevada,24,0,US
2020-10-26,Pershing,Nevada,24,0,US
2020-10-27,Pershing,Nevada,24,0,US
2020-10-28,Pershing,Nevada,24,0,US
2020-10-29,Pershing,Nevada,24,0,US
2020-10-30,Pershing,Nevada,24,0,US
2020-10-31,Pershing,Nevada,24,0,US
2020-11-01,Pershing,Nevada,24,0,US
2020-11-02,Pershing,Nevada,24,0,US
2020-11-03,Pershing,Nevada,24,0,US
2020-11-04,Pershing,Nevada,24,0,US
2020-11-05,Pershing,Nevada,25,0,US
2020-11-06,Pershing,Nevada,25,0,US
2020-11-07,Pershing,Nevada,27,0,US
2020-11-08,Pershing,Nevada,27,0,US
2020-11-09,Pershing,Nevada,27,0,US
2020-11-10,Pershing,Nevada,27,0,US
2020-11-11,Pershing,Nevada,30,0,US
2020-11-12,Pershing,Nevada,33,0,US
2020-11-13,Pershing,Nevada,33,0,US
2020-11-14,Pershing,Nevada,37,0,US
2020-11-15,Pershing,Nevada,39,0,US
2020-11-16,Pershing,Nevada,44,0,US
2020-11-17,Pershing,Nevada,45,0,US
2020-11-18,Pershing,Nevada,45,0,US
2020-11-19,Pershing,Nevada,46,0,US
2020-11-20,Pershing,Nevada,46,0,US
2020-11-21,Pershing,Nevada,46,0,US
2020-11-22,Pershing,Nevada,54,0,US
2020-11-23,Pershing,Nevada,54,0,US
2020-11-24,Pershing,Nevada,85,0,US
2020-11-25,Pershing,Nevada,88,0,US
2020-11-26,Pershing,Nevada,88,0,US
2020-11-27,Pershing,Nevada,98,0,US
2020-11-28,Pershing,Nevada,98,0,US
2020-11-29,Pershing,Nevada,98,0,US
2020-11-30,Pershing,Nevada,98,0,US
2020-12-01,Pershing,Nevada,92,0,US
2020-12-02,Pershing,Nevada,92,0,US
2020-12-03,Pershing,Nevada,101,0,US
2020-12-04,Pershing,Nevada,101,0,US
2020-12-05,Pershing,Nevada,105,0,US
2020-12-06,Pershing,Nevada,106,0,US
2020-12-07,Pershing,Nevada,106,0,US
2020-12-08,Pershing,Nevada,106,0,US
2020-12-09,Pershing,Nevada,106,0,US
2020-12-10,Pershing,Nevada,297,1,US
2020-12-11,Pershing,Nevada,297,1,US
2020-12-12,Pershing,Nevada,300,1,US
2020-12-13,Pershing,Nevada,300,1,US
2020-12-14,Pershing,Nevada,305,1,US
2020-12-15,Pershing,Nevada,305,1,US
2020-12-16,Pershing,Nevada,308,1,US
2020-12-17,Pershing,Nevada,312,1,US
2020-12-18,Pershing,Nevada,318,1,US
2020-12-19,Pershing,Nevada,318,1,US
2020-12-20,Pershing,Nevada,318,1,US
2020-12-21,Pershing,Nevada,318,1,US
2020-12-22,Pershing,Nevada,331,1,US
2020-12-23,Pershing,Nevada,334,5,US
2020-12-24,Pershing,Nevada,339,6,US
2020-12-25,Pershing,Nevada,340,7,US
2020-12-26,Pershing,Nevada,340,7,US
2020-12-27,Pershing,Nevada,340,7,US
2020-12-28,Pershing,Nevada,340,8,US
2020-12-29,Pershing,Nevada,826,8,US
2020-12-30,Pershing,Nevada,826,8,US
2020-12-31,Pershing,Nevada,829,9,US
2021-01-01,Pershing,Nevada,832,10,US
2021-01-02,Pershing,Nevada,832,10,US
2021-01-03,Pershing,Nevada,832,10,US
2021-01-04,Pershing,Nevada,834,10,US
2021-01-05,Pershing,Nevada,834,10,US
2021-01-06,Pershing,Nevada,840,10,US
2021-01-07,Pershing,Nevada,840,10,US
2021-01-08,Pershing,Nevada,842,11,US
2021-01-09,Pershing,Nevada,842,11,US
2021-01-10,Pershing,Nevada,849,13,US
2021-01-11,Pershing,Nevada,849,14,US
2021-01-12,Pershing,Nevada,849,15,US
2021-01-13,Pershing,Nevada,851,15,US
2021-01-14,Pershing,Nevada,851,16,US
2021-01-15,Pershing,Nevada,855,16,US
2021-01-16,Pershing,Nevada,856,15,US
2021-01-17,Pershing,Nevada,856,15,US
2021-01-18,Pershing,Nevada,857,15,US
2021-01-19,Pershing,Nevada,857,15,US
2021-01-20,Pershing,Nevada,857,16,US
2021-01-21,Pershing,Nevada,857,16,US
2021-01-22,Pershing,Nevada,860,16,US
2021-01-23,Pershing,Nevada,861,16,US
2021-01-24,Pershing,Nevada,863,16,US
2021-01-25,Pershing,Nevada,864,16,US
2021-01-26,Pershing,Nevada,864,16,US
2021-01-27,Pershing,Nevada,867,16,US
2021-01-28,Pershing,Nevada,867,16,US
2021-01-29,Pershing,Nevada,867,18,US
2021-01-30,Pershing,Nevada,905,18,US
2021-01-31,Pershing,Nevada,905,18,US
2021-02-01,Pershing,Nevada,905,18,US
2021-02-02,Pershing,Nevada,905,18,US
2021-02-03,Pershing,Nevada,907,18,US
2021-02-04,Pershing,Nevada,907,18,US
2021-02-05,Pershing,Nevada,909,18,US
2021-02-06,Pershing,Nevada,918,19,US
2021-02-07,Pershing,Nevada,918,19,US
2021-02-08,Pershing,Nevada,918,19,US
2021-02-09,Pershing,Nevada,922,19,US
2021-02-10,Pershing,Nevada,922,19,US
2021-02-11,Pershing,Nevada,927,19,US
2021-02-12,Pershing,Nevada,927,19,US
2021-02-13,Pershing,Nevada,930,19,US
2021-02-14,Pershing,Nevada,930,19,US
2021-02-15,Pershing,Nevada,932,19,US
2021-02-16,Pershing,Nevada,932,20,US
2021-02-17,Pershing,Nevada,933,19,US
2021-02-18,Pershing,Nevada,933,19,US
2021-02-19,Pershing,Nevada,934,19,US
2021-02-20,Pershing,Nevada,934,19,US
2021-02-21,Pershing,Nevada,936,19,US
2021-02-22,Pershing,Nevada,936,19,US
2021-02-23,Pershing,Nevada,936,19,US
2021-02-24,Pershing,Nevada,936,19,US
2021-02-25,Pershing,Nevada,937,19,US
2021-02-26,Pershing,Nevada,937,19,US
2021-02-27,Pershing,Nevada,937,19,US
2021-02-28,Pershing,Nevada,937,19,US
2021-03-01,Pershing,Nevada,937,19,US
2021-03-02,Pershing,Nevada,937,19,US
2021-03-03,Pershing,Nevada,939,20,US
2021-03-04,Pershing,Nevada,941,20,US
2021-03-05,Pershing,Nevada,941,20,US
2021-03-06,Pershing,Nevada,942,20,US
2021-03-07,Pershing,Nevada,943,20,US
2021-03-08,Pershing,Nevada,943,20,US
2021-03-09,Pershing,Nevada,943,20,US
2021-03-10,Pershing,Nevada,943,20,US
2021-03-11,Pershing,Nevada,943,20,US
2021-03-12,Pershing,Nevada,943,20,US
2021-03-13,Pershing,Nevada,943,20,US
2021-03-14,Pershing,Nevada,943,20,US
2021-03-15,Pershing,Nevada,943,20,US
2021-03-16,Pershing,Nevada,943,20,US
2021-03-17,Pershing,Nevada,943,20,US
2021-03-18,Pershing,Nevada,943,20,US
2021-03-19,Pershing,Nevada,943,20,US
2021-03-20,Pershing,Nevada,943,20,US
2021-03-21,Pershing,Nevada,943,20,US
2021-03-22,Pershing,Nevada,943,20,US
2021-03-23,Pershing,Nevada,943,20,US
2021-03-24,Pershing,Nevada,943,20,US
2021-03-25,Pershing,Nevada,943,20,US
2021-03-26,Pershing,Nevada,943,20,US
2021-03-27,Pershing,Nevada,943,20,US
2021-03-28,Pershing,Nevada,943,20,US
2021-03-29,Pershing,Nevada,943,20,US
2021-03-30,Pershing,Nevada,943,20,US
2021-03-31,Pershing,Nevada,943,20,US
2021-04-01,Pershing,Nevada,943,20,US
2021-04-02,Pershing,Nevada,943,20,US
2021-04-03,Pershing,Nevada,943,20,US
2021-04-04,Pershing,Nevada,943,20,US
2021-04-05,Pershing,Nevada,943,20,US
2021-04-06,Pershing,Nevada,943,20,US
2021-04-07,Pershing,Nevada,943,20,US
2021-04-08,Pershing,Nevada,943,20,US
2021-04-09,Pershing,Nevada,946,20,US
2021-04-10,Pershing,Nevada,946,20,US
2021-04-11,Pershing,Nevada,946,20,US
2021-04-12,Pershing,Nevada,946,20,US
2021-04-13,Pershing,Nevada,946,20,US
2021-04-14,Pershing,Nevada,946,20,US
2021-04-15,Pershing,Nevada,948,20,US
2021-04-16,Pershing,Nevada,948,20,US
2021-04-17,Pershing,Nevada,948,20,US
2021-04-18,Pershing,Nevada,948,20,US
2021-04-19,Pershing,Nevada,950,20,US
2021-04-20,Pershing,Nevada,950,20,US
2021-04-21,Pershing,Nevada,953,20,US
2021-04-22,Pershing,Nevada,953,20,US
2021-04-23,Pershing,Nevada,953,20,US
2021-04-24,Pershing,Nevada,953,20,US
2021-04-25,Pershing,Nevada,953,20,US
2021-04-26,Pershing,Nevada,954,20,US
2021-04-27,Pershing,Nevada,954,20,US
2021-04-28,Pershing,Nevada,954,20,US
2021-04-29,Pershing,Nevada,954,20,US
2021-04-30,Pershing,Nevada,954,20,US
2021-05-01,Pershing,Nevada,954,20,US
2021-05-02,Pershing,Nevada,954,20,US
2021-05-03,Pershing,Nevada,954,20,US
2021-05-04,Pershing,Nevada,954,20,US
2021-05-05,Pershing,Nevada,954,20,US
2021-05-06,Pershing,Nevada,954,20,US
2021-05-07,Pershing,Nevada,954,20,US
2021-05-08,Pershing,Nevada,954,20,US
2021-05-09,Pershing,Nevada,954,20,US
2021-05-10,Pershing,Nevada,954,20,US
2021-05-11,Pershing,Nevada,954,20,US
2021-05-12,Pershing,Nevada,954,20,US
2021-05-13,Pershing,Nevada,954,20,US
2021-05-14,Pershing,Nevada,954,20,US
2021-05-15,Pershing,Nevada,954,20,US
2021-05-16,Pershing,Nevada,954,20,US
2021-05-17,Pershing,Nevada,954,20,US
2021-05-18,Pershing,Nevada,954,20,US
2021-05-19,Pershing,Nevada,954,20,US
2021-05-20,Pershing,Nevada,956,20,US
2021-05-21,Pershing,Nevada,956,20,US
2021-05-22,Pershing,Nevada,956,20,US
2021-05-23,Pershing,Nevada,956,20,US
2021-05-24,Pershing,Nevada,959,20,US
2021-05-25,Pershing,Nevada,959,20,US
2021-05-26,Pershing,Nevada,962,20,US
2021-05-27,Pershing,Nevada,965,20,US
2021-05-28,Pershing,Nevada,965,20,US
2021-05-29,Pershing,Nevada,965,20,US
2021-05-30,Pershing,Nevada,965,20,US
2021-05-31,Pershing,Nevada,965,20,US
2021-06-01,Pershing,Nevada,969,20,US
2021-06-02,Pershing,Nevada,969,20,US
2021-06-03,Pershing,Nevada,969,20,US
2021-06-04,Pershing,Nevada,969,20,US
2021-06-05,Pershing,Nevada,969,20,US
2021-06-06,Pershing,Nevada,969,20,US
2021-06-07,Pershing,Nevada,969,20,US
2021-06-08,Pershing,Nevada,969,20,US
2021-06-09,Pershing,Nevada,969,20,US
2021-06-10,Pershing,Nevada,969,20,US
2021-06-11,Pershing,Nevada,969,20,US
2021-06-12,Pershing,Nevada,969,20,US
2021-06-13,Pershing,Nevada,969,20,US
2021-06-14,Pershing,Nevada,969,20,US
