Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Tangipahoa,Louisiana,0,0,US
2020-01-23,Tangipahoa,Louisiana,0,0,US
2020-01-24,Tangipahoa,Louisiana,0,0,US
2020-01-25,Tangipahoa,Louisiana,0,0,US
2020-01-26,Tangipahoa,Louisiana,0,0,US
2020-01-27,Tangipahoa,Louisiana,0,0,US
2020-01-28,Tangipahoa,Louisiana,0,0,US
2020-01-29,Tangipahoa,Louisiana,0,0,US
2020-01-30,Tangipahoa,Louisiana,0,0,US
2020-01-31,Tangipahoa,Louisiana,0,0,US
2020-02-01,Tangipahoa,Louisiana,0,0,US
2020-02-02,Tangipahoa,Louisiana,0,0,US
2020-02-03,Tangipahoa,Louisiana,0,0,US
2020-02-04,Tangipahoa,Louisiana,0,0,US
2020-02-05,Tangipahoa,Louisiana,0,0,US
2020-02-06,Tangipahoa,Louisiana,0,0,US
2020-02-07,Tangipahoa,Louisiana,0,0,US
2020-02-08,Tangipahoa,Louisiana,0,0,US
2020-02-09,Tangipahoa,Louisiana,0,0,US
2020-02-10,Tangipahoa,Louisiana,0,0,US
2020-02-11,Tangipahoa,Louisiana,0,0,US
2020-02-12,Tangipahoa,Louisiana,0,0,US
2020-02-13,Tangipahoa,Louisiana,0,0,US
2020-02-14,Tangipahoa,Louisiana,0,0,US
2020-02-15,Tangipahoa,Louisiana,0,0,US
2020-02-16,Tangipahoa,Louisiana,0,0,US
2020-02-17,Tangipahoa,Louisiana,0,0,US
2020-02-18,Tangipahoa,Louisiana,0,0,US
2020-02-19,Tangipahoa,Louisiana,0,0,US
2020-02-20,Tangipahoa,Louisiana,0,0,US
2020-02-21,Tangipahoa,Louisiana,0,0,US
2020-02-22,Tangipahoa,Louisiana,0,0,US
2020-02-23,Tangipahoa,Louisiana,0,0,US
2020-02-24,Tangipahoa,Louisiana,0,0,US
2020-02-25,Tangipahoa,Louisiana,0,0,US
2020-02-26,Tangipahoa,Louisiana,0,0,US
2020-02-27,Tangipahoa,Louisiana,0,0,US
2020-02-28,Tangipahoa,Louisiana,0,0,US
2020-02-29,Tangipahoa,Louisiana,0,0,US
2020-03-01,Tangipahoa,Louisiana,0,0,US
2020-03-02,Tangipahoa,Louisiana,0,0,US
2020-03-03,Tangipahoa,Louisiana,0,0,US
2020-03-04,Tangipahoa,Louisiana,0,0,US
2020-03-05,Tangipahoa,Louisiana,0,0,US
2020-03-06,Tangipahoa,Louisiana,0,0,US
2020-03-07,Tangipahoa,Louisiana,0,0,US
2020-03-08,Tangipahoa,Louisiana,0,0,US
2020-03-09,Tangipahoa,Louisiana,0,0,US
2020-03-10,Tangipahoa,Louisiana,0,0,US
2020-03-11,Tangipahoa,Louisiana,0,0,US
2020-03-12,Tangipahoa,Louisiana,0,0,US
2020-03-13,Tangipahoa,Louisiana,0,0,US
2020-03-14,Tangipahoa,Louisiana,0,0,US
2020-03-15,Tangipahoa,Louisiana,0,0,US
2020-03-16,Tangipahoa,Louisiana,0,0,US
2020-03-17,Tangipahoa,Louisiana,0,0,US
2020-03-18,Tangipahoa,Louisiana,0,0,US
2020-03-19,Tangipahoa,Louisiana,0,0,US
2020-03-20,Tangipahoa,Louisiana,1,0,US
2020-03-21,Tangipahoa,Louisiana,3,0,US
2020-03-22,Tangipahoa,Louisiana,3,0,US
2020-03-23,Tangipahoa,Louisiana,3,0,US
2020-03-24,Tangipahoa,Louisiana,4,0,US
2020-03-25,Tangipahoa,Louisiana,5,0,US
2020-03-26,Tangipahoa,Louisiana,7,0,US
2020-03-27,Tangipahoa,Louisiana,7,0,US
