Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-04,Scotland,North Carolina,2,0,US
2020-04-05,Scotland,North Carolina,2,0,US
2020-04-06,Scotland,North Carolina,2,0,US
2020-04-07,Scotland,North Carolina,3,0,US
2020-04-08,Scotland,North Carolina,3,0,US
2020-04-09,Scotland,North Carolina,6,0,US
2020-04-10,Scotland,North Carolina,8,0,US
2020-04-11,Scotland,North Carolina,9,0,US
2020-04-12,Scotland,North Carolina,9,0,US
2020-04-13,Scotland,North Carolina,9,0,US
2020-04-14,Scotland,North Carolina,9,0,US
2020-04-15,Scotland,North Carolina,9,0,US
2020-04-16,Scotland,North Carolina,11,0,US
2020-04-17,Scotland,North Carolina,11,0,US
2020-04-18,Scotland,North Carolina,12,0,US
2020-04-19,Scotland,North Carolina,12,0,US
2020-04-20,Scotland,North Carolina,13,0,US
2020-04-21,Scotland,North Carolina,15,0,US
2020-04-22,Scotland,North Carolina,16,0,US
2020-04-23,Scotland,North Carolina,17,0,US
2020-04-24,Scotland,North Carolina,21,0,US
2020-04-25,Scotland,North Carolina,22,0,US
2020-04-26,Scotland,North Carolina,23,0,US
2020-04-27,Scotland,North Carolina,24,0,US
2020-04-28,Scotland,North Carolina,24,0,US
2020-04-29,Scotland,North Carolina,24,0,US
2020-04-30,Scotland,North Carolina,26,0,US
2020-05-01,Scotland,North Carolina,27,0,US
2020-05-02,Scotland,North Carolina,29,0,US
2020-05-03,Scotland,North Carolina,30,0,US
2020-05-04,Scotland,North Carolina,31,0,US
2020-05-05,Scotland,North Carolina,32,0,US
2020-05-06,Scotland,North Carolina,34,0,US
2020-05-07,Scotland,North Carolina,36,0,US
2020-05-08,Scotland,North Carolina,36,0,US
2020-05-09,Scotland,North Carolina,40,0,US
2020-05-10,Scotland,North Carolina,41,0,US
2020-05-11,Scotland,North Carolina,43,0,US
2020-05-12,Scotland,North Carolina,43,0,US
2020-05-13,Scotland,North Carolina,47,0,US
2020-05-14,Scotland,North Carolina,50,0,US
2020-05-15,Scotland,North Carolina,51,0,US
2020-05-16,Scotland,North Carolina,51,0,US
2020-05-17,Scotland,North Carolina,52,0,US
2020-05-18,Scotland,North Carolina,55,0,US
2020-05-19,Scotland,North Carolina,56,0,US
2020-05-20,Scotland,North Carolina,59,0,US
2020-05-21,Scotland,North Carolina,60,0,US
2020-05-22,Scotland,North Carolina,64,0,US
2020-05-23,Scotland,North Carolina,65,0,US
2020-05-24,Scotland,North Carolina,68,0,US
2020-05-25,Scotland,North Carolina,68,0,US
2020-05-26,Scotland,North Carolina,76,0,US
2020-05-27,Scotland,North Carolina,79,0,US
2020-05-28,Scotland,North Carolina,85,0,US
2020-05-29,Scotland,North Carolina,85,0,US
2020-05-30,Scotland,North Carolina,87,0,US
2020-05-31,Scotland,North Carolina,87,0,US
2020-06-01,Scotland,North Carolina,88,0,US
2020-06-02,Scotland,North Carolina,88,0,US
2020-06-03,Scotland,North Carolina,91,0,US
2020-06-04,Scotland,North Carolina,92,0,US
2020-06-05,Scotland,North Carolina,97,0,US
2020-06-06,Scotland,North Carolina,98,0,US
2020-06-07,Scotland,North Carolina,98,0,US
2020-06-08,Scotland,North Carolina,99,0,US
2020-06-09,Scotland,North Carolina,100,0,US
2020-06-10,Scotland,North Carolina,103,0,US
2020-06-11,Scotland,North Carolina,107,1,US
2020-06-12,Scotland,North Carolina,110,1,US
2020-06-13,Scotland,North Carolina,110,1,US
2020-06-14,Scotland,North Carolina,112,1,US
2020-06-15,Scotland,North Carolina,114,1,US
2020-06-16,Scotland,North Carolina,114,1,US
2020-06-17,Scotland,North Carolina,115,1,US
2020-06-18,Scotland,North Carolina,121,1,US
2020-06-19,Scotland,North Carolina,124,1,US
2020-06-20,Scotland,North Carolina,124,1,US
2020-06-21,Scotland,North Carolina,124,0,US
2020-06-22,Scotland,North Carolina,128,1,US
2020-06-23,Scotland,North Carolina,130,1,US
2020-06-24,Scotland,North Carolina,131,1,US
2020-06-25,Scotland,North Carolina,133,1,US
2020-06-26,Scotland,North Carolina,135,2,US
2020-06-27,Scotland,North Carolina,135,2,US
2020-06-28,Scotland,North Carolina,137,2,US
2020-06-29,Scotland,North Carolina,139,2,US
2020-06-30,Scotland,North Carolina,140,2,US
2020-07-01,Scotland,North Carolina,144,2,US
2020-07-02,Scotland,North Carolina,146,2,US
2020-07-03,Scotland,North Carolina,148,2,US
2020-07-04,Scotland,North Carolina,151,2,US
2020-07-05,Scotland,North Carolina,153,2,US
2020-07-06,Scotland,North Carolina,154,2,US
2020-07-07,Scotland,North Carolina,160,2,US
2020-07-08,Scotland,North Carolina,161,2,US
2020-07-09,Scotland,North Carolina,165,2,US
2020-07-10,Scotland,North Carolina,167,2,US
2020-07-11,Scotland,North Carolina,168,2,US
2020-07-12,Scotland,North Carolina,173,2,US
2020-07-13,Scotland,North Carolina,178,2,US
2020-07-14,Scotland,North Carolina,180,2,US
2020-07-15,Scotland,North Carolina,185,2,US
2020-07-16,Scotland,North Carolina,185,2,US
2020-07-17,Scotland,North Carolina,186,2,US
2020-07-18,Scotland,North Carolina,188,2,US
2020-07-19,Scotland,North Carolina,193,2,US
2020-07-20,Scotland,North Carolina,200,2,US
2020-07-21,Scotland,North Carolina,205,2,US
2020-07-22,Scotland,North Carolina,219,2,US
2020-07-23,Scotland,North Carolina,226,2,US
2020-07-24,Scotland,North Carolina,232,2,US
2020-07-25,Scotland,North Carolina,236,2,US
2020-07-26,Scotland,North Carolina,236,2,US
2020-07-27,Scotland,North Carolina,244,2,US
2020-07-28,Scotland,North Carolina,248,2,US
2020-07-29,Scotland,North Carolina,265,2,US
2020-07-30,Scotland,North Carolina,271,2,US
2020-07-31,Scotland,North Carolina,282,2,US
2020-08-01,Scotland,North Carolina,291,2,US
2020-08-02,Scotland,North Carolina,296,2,US
2020-08-03,Scotland,North Carolina,319,2,US
2020-08-04,Scotland,North Carolina,327,2,US
2020-08-05,Scotland,North Carolina,334,2,US
2020-08-06,Scotland,North Carolina,347,2,US
2020-08-07,Scotland,North Carolina,356,2,US
2020-08-08,Scotland,North Carolina,361,2,US
2020-08-09,Scotland,North Carolina,363,2,US
2020-08-10,Scotland,North Carolina,376,2,US
2020-08-11,Scotland,North Carolina,385,2,US
2020-08-12,Scotland,North Carolina,396,5,US
2020-08-13,Scotland,North Carolina,408,5,US
2020-08-14,Scotland,North Carolina,421,5,US
2020-08-15,Scotland,North Carolina,440,5,US
2020-08-16,Scotland,North Carolina,445,5,US
2020-08-17,Scotland,North Carolina,456,5,US
2020-08-18,Scotland,North Carolina,479,6,US
2020-08-19,Scotland,North Carolina,527,7,US
2020-08-20,Scotland,North Carolina,541,7,US
2020-08-21,Scotland,North Carolina,563,8,US
2020-08-22,Scotland,North Carolina,568,8,US
2020-08-23,Scotland,North Carolina,570,8,US
2020-08-24,Scotland,North Carolina,577,8,US
2020-08-25,Scotland,North Carolina,584,8,US
2020-08-26,Scotland,North Carolina,605,8,US
2020-08-27,Scotland,North Carolina,639,8,US
2020-08-28,Scotland,North Carolina,654,8,US
2020-08-29,Scotland,North Carolina,659,8,US
2020-08-30,Scotland,North Carolina,672,8,US
2020-08-31,Scotland,North Carolina,680,8,US
2020-09-01,Scotland,North Carolina,700,8,US
2020-09-02,Scotland,North Carolina,726,8,US
2020-09-03,Scotland,North Carolina,746,8,US
2020-09-04,Scotland,North Carolina,750,8,US
2020-09-05,Scotland,North Carolina,761,8,US
2020-09-06,Scotland,North Carolina,764,8,US
2020-09-07,Scotland,North Carolina,767,8,US
2020-09-08,Scotland,North Carolina,770,8,US
2020-09-09,Scotland,North Carolina,789,10,US
2020-09-10,Scotland,North Carolina,814,10,US
2020-09-11,Scotland,North Carolina,830,12,US
2020-09-12,Scotland,North Carolina,837,12,US
2020-09-13,Scotland,North Carolina,850,12,US
2020-09-14,Scotland,North Carolina,859,12,US
2020-09-15,Scotland,North Carolina,881,12,US
2020-09-16,Scotland,North Carolina,916,12,US
2020-09-17,Scotland,North Carolina,923,12,US
2020-09-18,Scotland,North Carolina,967,12,US
2020-09-19,Scotland,North Carolina,983,12,US
2020-09-20,Scotland,North Carolina,986,12,US
2020-09-21,Scotland,North Carolina,989,12,US
2020-09-22,Scotland,North Carolina,1001,12,US
2020-09-23,Scotland,North Carolina,1070,12,US
2020-09-24,Scotland,North Carolina,1096,13,US
2020-09-25,Scotland,North Carolina,1125,13,US
2020-09-26,Scotland,North Carolina,1166,13,US
2020-09-27,Scotland,North Carolina,1168,13,US
2020-09-28,Scotland,North Carolina,1179,13,US
2020-09-29,Scotland,North Carolina,1202,13,US
2020-09-30,Scotland,North Carolina,1202,15,US
2020-10-01,Scotland,North Carolina,1257,16,US
2020-10-02,Scotland,North Carolina,1276,16,US
2020-10-03,Scotland,North Carolina,1295,17,US
2020-10-04,Scotland,North Carolina,1297,17,US
2020-10-05,Scotland,North Carolina,1316,17,US
2020-10-06,Scotland,North Carolina,1331,17,US
2020-10-07,Scotland,North Carolina,1355,17,US
2020-10-08,Scotland,North Carolina,1400,17,US
2020-10-09,Scotland,North Carolina,1416,17,US
2020-10-10,Scotland,North Carolina,1421,17,US
2020-10-11,Scotland,North Carolina,1435,17,US
2020-10-12,Scotland,North Carolina,1438,17,US
2020-10-13,Scotland,North Carolina,1448,18,US
2020-10-14,Scotland,North Carolina,1464,18,US
2020-10-15,Scotland,North Carolina,1489,19,US
2020-10-16,Scotland,North Carolina,1498,21,US
2020-10-17,Scotland,North Carolina,1508,22,US
2020-10-18,Scotland,North Carolina,1537,22,US
2020-10-19,Scotland,North Carolina,1541,22,US
2020-10-20,Scotland,North Carolina,1551,22,US
2020-10-21,Scotland,North Carolina,1576,22,US
2020-10-22,Scotland,North Carolina,1579,22,US
2020-10-23,Scotland,North Carolina,1587,23,US
2020-10-24,Scotland,North Carolina,1602,23,US
2020-10-25,Scotland,North Carolina,1606,23,US
2020-10-26,Scotland,North Carolina,1614,23,US
2020-10-27,Scotland,North Carolina,1621,24,US
2020-10-28,Scotland,North Carolina,1630,24,US
2020-10-29,Scotland,North Carolina,1652,25,US
2020-10-30,Scotland,North Carolina,1657,26,US
2020-10-31,Scotland,North Carolina,1663,28,US
2020-11-01,Scotland,North Carolina,1672,28,US
2020-11-02,Scotland,North Carolina,1674,28,US
2020-11-03,Scotland,North Carolina,1682,29,US
2020-11-04,Scotland,North Carolina,1701,29,US
2020-11-05,Scotland,North Carolina,1705,30,US
2020-11-06,Scotland,North Carolina,1710,30,US
2020-11-07,Scotland,North Carolina,1722,31,US
2020-11-08,Scotland,North Carolina,1725,31,US
2020-11-09,Scotland,North Carolina,1726,31,US
2020-11-10,Scotland,North Carolina,1730,33,US
2020-11-11,Scotland,North Carolina,1739,33,US
2020-11-12,Scotland,North Carolina,1745,33,US
2020-11-13,Scotland,North Carolina,1748,34,US
2020-11-14,Scotland,North Carolina,1752,35,US
2020-11-15,Scotland,North Carolina,1760,35,US
2020-11-16,Scotland,North Carolina,1765,35,US
2020-11-17,Scotland,North Carolina,1777,36,US
2020-11-18,Scotland,North Carolina,1791,37,US
2020-11-19,Scotland,North Carolina,1805,37,US
2020-11-20,Scotland,North Carolina,1833,37,US
2020-11-21,Scotland,North Carolina,1845,37,US
2020-11-22,Scotland,North Carolina,1865,37,US
2020-11-23,Scotland,North Carolina,1874,37,US
2020-11-24,Scotland,North Carolina,1886,39,US
2020-11-25,Scotland,North Carolina,1902,39,US
2020-11-26,Scotland,North Carolina,1902,39,US
2020-11-27,Scotland,North Carolina,1938,39,US
2020-11-28,Scotland,North Carolina,1949,39,US
2020-11-29,Scotland,North Carolina,1955,39,US
2020-11-30,Scotland,North Carolina,1962,39,US
2020-12-01,Scotland,North Carolina,1978,42,US
2020-12-02,Scotland,North Carolina,2001,42,US
2020-12-03,Scotland,North Carolina,2039,42,US
2020-12-04,Scotland,North Carolina,2053,43,US
2020-12-05,Scotland,North Carolina,2061,43,US
2020-12-06,Scotland,North Carolina,2079,43,US
2020-12-07,Scotland,North Carolina,2092,43,US
2020-12-08,Scotland,North Carolina,2103,43,US
2020-12-09,Scotland,North Carolina,2132,43,US
2020-12-10,Scotland,North Carolina,2154,45,US
2020-12-11,Scotland,North Carolina,2186,45,US
2020-12-12,Scotland,North Carolina,2212,46,US
2020-12-13,Scotland,North Carolina,2225,46,US
2020-12-14,Scotland,North Carolina,2239,46,US
2020-12-15,Scotland,North Carolina,2257,49,US
2020-12-16,Scotland,North Carolina,2281,50,US
2020-12-17,Scotland,North Carolina,2302,50,US
2020-12-18,Scotland,North Carolina,2331,50,US
2020-12-19,Scotland,North Carolina,2357,51,US
2020-12-20,Scotland,North Carolina,2372,51,US
2020-12-21,Scotland,North Carolina,2379,51,US
2020-12-22,Scotland,North Carolina,2387,51,US
2020-12-23,Scotland,North Carolina,2405,51,US
2020-12-24,Scotland,North Carolina,2405,51,US
2020-12-25,Scotland,North Carolina,2405,51,US
2020-12-26,Scotland,North Carolina,2459,52,US
2020-12-27,Scotland,North Carolina,2468,52,US
2020-12-28,Scotland,North Carolina,2472,52,US
2020-12-29,Scotland,North Carolina,2475,52,US
2020-12-30,Scotland,North Carolina,2515,54,US
2020-12-31,Scotland,North Carolina,2522,54,US
2021-01-01,Scotland,North Carolina,2522,54,US
2021-01-02,Scotland,North Carolina,2604,54,US
2021-01-03,Scotland,North Carolina,2613,54,US
2021-01-04,Scotland,North Carolina,2627,54,US
2021-01-05,Scotland,North Carolina,2641,55,US
2021-01-06,Scotland,North Carolina,2670,57,US
2021-01-07,Scotland,North Carolina,2712,57,US
2021-01-08,Scotland,North Carolina,2740,57,US
2021-01-09,Scotland,North Carolina,2768,57,US
2021-01-10,Scotland,North Carolina,2801,58,US
2021-01-11,Scotland,North Carolina,2816,58,US
2021-01-12,Scotland,North Carolina,2831,58,US
2021-01-13,Scotland,North Carolina,2848,59,US
2021-01-14,Scotland,North Carolina,2895,59,US
2021-01-15,Scotland,North Carolina,2924,60,US
2021-01-16,Scotland,North Carolina,2943,60,US
2021-01-17,Scotland,North Carolina,2962,61,US
2021-01-18,Scotland,North Carolina,2962,61,US
2021-01-19,Scotland,North Carolina,2980,61,US
2021-01-20,Scotland,North Carolina,3005,61,US
2021-01-21,Scotland,North Carolina,3027,62,US
2021-01-22,Scotland,North Carolina,3041,63,US
2021-01-23,Scotland,North Carolina,3076,63,US
2021-01-24,Scotland,North Carolina,3088,63,US
2021-01-25,Scotland,North Carolina,3094,63,US
2021-01-26,Scotland,North Carolina,3102,63,US
2021-01-27,Scotland,North Carolina,3110,63,US
2021-01-28,Scotland,North Carolina,3134,64,US
2021-01-29,Scotland,North Carolina,3145,65,US
2021-01-30,Scotland,North Carolina,3145,65,US
2021-01-31,Scotland,North Carolina,3169,65,US
2021-02-01,Scotland,North Carolina,3172,65,US
2021-02-02,Scotland,North Carolina,3184,65,US
2021-02-03,Scotland,North Carolina,3216,66,US
2021-02-04,Scotland,North Carolina,3230,67,US
2021-02-05,Scotland,North Carolina,3247,68,US
2021-02-06,Scotland,North Carolina,3251,68,US
2021-02-07,Scotland,North Carolina,3269,68,US
2021-02-08,Scotland,North Carolina,3274,68,US
2021-02-09,Scotland,North Carolina,3282,68,US
2021-02-10,Scotland,North Carolina,3300,69,US
2021-02-11,Scotland,North Carolina,3314,69,US
2021-02-12,Scotland,North Carolina,3329,69,US
2021-02-13,Scotland,North Carolina,3335,71,US
2021-02-14,Scotland,North Carolina,3344,71,US
2021-02-15,Scotland,North Carolina,3356,71,US
2021-02-16,Scotland,North Carolina,3361,71,US
2021-02-17,Scotland,North Carolina,3375,71,US
2021-02-18,Scotland,North Carolina,3394,71,US
2021-02-19,Scotland,North Carolina,3406,71,US
2021-02-20,Scotland,North Carolina,3423,72,US
2021-02-21,Scotland,North Carolina,3431,72,US
2021-02-22,Scotland,North Carolina,3432,72,US
2021-02-23,Scotland,North Carolina,3434,74,US
2021-02-24,Scotland,North Carolina,3451,75,US
2021-02-25,Scotland,North Carolina,3465,75,US
2021-02-26,Scotland,North Carolina,3470,75,US
2021-02-27,Scotland,North Carolina,3479,75,US
2021-02-28,Scotland,North Carolina,3479,75,US
2021-03-01,Scotland,North Carolina,3490,76,US
2021-03-02,Scotland,North Carolina,3494,76,US
2021-03-03,Scotland,North Carolina,3499,76,US
2021-03-04,Scotland,North Carolina,3500,76,US
2021-03-05,Scotland,North Carolina,3505,76,US
2021-03-06,Scotland,North Carolina,3508,77,US
2021-03-07,Scotland,North Carolina,3508,77,US
2021-03-08,Scotland,North Carolina,3515,77,US
2021-03-09,Scotland,North Carolina,3519,79,US
2021-03-10,Scotland,North Carolina,3520,79,US
2021-03-11,Scotland,North Carolina,3522,79,US
2021-03-12,Scotland,North Carolina,3528,79,US
2021-03-13,Scotland,North Carolina,3528,80,US
2021-03-14,Scotland,North Carolina,3528,80,US
2021-03-15,Scotland,North Carolina,3531,80,US
2021-03-16,Scotland,North Carolina,3531,80,US
2021-03-17,Scotland,North Carolina,3532,80,US
2021-03-18,Scotland,North Carolina,3535,80,US
2021-03-19,Scotland,North Carolina,3539,80,US
2021-03-20,Scotland,North Carolina,3544,80,US
2021-03-21,Scotland,North Carolina,3544,80,US
2021-03-22,Scotland,North Carolina,3546,80,US
2021-03-23,Scotland,North Carolina,3549,80,US
2021-03-24,Scotland,North Carolina,3554,80,US
2021-03-25,Scotland,North Carolina,3555,80,US
2021-03-26,Scotland,North Carolina,3561,80,US
2021-03-27,Scotland,North Carolina,3561,80,US
2021-03-28,Scotland,North Carolina,3561,80,US
2021-03-29,Scotland,North Carolina,3570,80,US
2021-03-30,Scotland,North Carolina,3571,80,US
2021-03-31,Scotland,North Carolina,3573,80,US
2021-04-01,Scotland,North Carolina,3575,80,US
2021-04-02,Scotland,North Carolina,3575,80,US
2021-04-03,Scotland,North Carolina,3575,80,US
2021-04-04,Scotland,North Carolina,3575,80,US
2021-04-05,Scotland,North Carolina,3588,80,US
2021-04-06,Scotland,North Carolina,3590,80,US
2021-04-07,Scotland,North Carolina,3597,81,US
2021-04-08,Scotland,North Carolina,3602,81,US
2021-04-09,Scotland,North Carolina,3610,82,US
2021-04-10,Scotland,North Carolina,3610,82,US
2021-04-11,Scotland,North Carolina,3610,82,US
2021-04-12,Scotland,North Carolina,3620,82,US
2021-04-13,Scotland,North Carolina,3621,82,US
2021-04-14,Scotland,North Carolina,3629,82,US
2021-04-15,Scotland,North Carolina,3637,82,US
2021-04-16,Scotland,North Carolina,3642,82,US
2021-04-17,Scotland,North Carolina,3642,82,US
2021-04-18,Scotland,North Carolina,3642,82,US
2021-04-19,Scotland,North Carolina,3648,82,US
2021-04-20,Scotland,North Carolina,3659,82,US
2021-04-21,Scotland,North Carolina,3658,82,US
2021-04-22,Scotland,North Carolina,3671,83,US
2021-04-23,Scotland,North Carolina,3683,83,US
2021-04-24,Scotland,North Carolina,3683,83,US
2021-04-25,Scotland,North Carolina,3683,83,US
2021-04-26,Scotland,North Carolina,3695,83,US
2021-04-27,Scotland,North Carolina,3700,84,US
2021-04-28,Scotland,North Carolina,3705,84,US
2021-04-29,Scotland,North Carolina,3716,84,US
2021-04-30,Scotland,North Carolina,3724,84,US
2021-05-01,Scotland,North Carolina,3724,84,US
2021-05-02,Scotland,North Carolina,3724,84,US
2021-05-03,Scotland,North Carolina,3744,84,US
2021-05-04,Scotland,North Carolina,3746,84,US
2021-05-05,Scotland,North Carolina,3751,84,US
2021-05-06,Scotland,North Carolina,3767,84,US
2021-05-07,Scotland,North Carolina,3778,84,US
2021-05-08,Scotland,North Carolina,3778,84,US
2021-05-09,Scotland,North Carolina,3778,84,US
2021-05-10,Scotland,North Carolina,3783,85,US
2021-05-11,Scotland,North Carolina,3785,85,US
2021-05-12,Scotland,North Carolina,3789,85,US
2021-05-13,Scotland,North Carolina,3796,85,US
2021-05-14,Scotland,North Carolina,3799,85,US
2021-05-15,Scotland,North Carolina,3799,85,US
2021-05-16,Scotland,North Carolina,3799,85,US
2021-05-17,Scotland,North Carolina,3804,85,US
2021-05-18,Scotland,North Carolina,3808,85,US
2021-05-19,Scotland,North Carolina,3811,85,US
2021-05-20,Scotland,North Carolina,3815,86,US
2021-05-21,Scotland,North Carolina,3821,86,US
2021-05-22,Scotland,North Carolina,3821,86,US
2021-05-23,Scotland,North Carolina,3821,86,US
2021-05-24,Scotland,North Carolina,3820,86,US
2021-05-25,Scotland,North Carolina,3821,86,US
2021-05-26,Scotland,North Carolina,3831,86,US
2021-05-27,Scotland,North Carolina,3835,86,US
2021-05-28,Scotland,North Carolina,3838,86,US
2021-05-29,Scotland,North Carolina,3838,86,US
2021-05-30,Scotland,North Carolina,3838,86,US
2021-05-31,Scotland,North Carolina,3838,86,US
2021-06-01,Scotland,North Carolina,3848,86,US
2021-06-02,Scotland,North Carolina,3852,86,US
2021-06-03,Scotland,North Carolina,3855,87,US
2021-06-04,Scotland,North Carolina,3856,87,US
2021-06-05,Scotland,North Carolina,3856,87,US
2021-06-06,Scotland,North Carolina,3856,87,US
2021-06-07,Scotland,North Carolina,3865,87,US
2021-06-08,Scotland,North Carolina,3864,87,US
2021-06-09,Scotland,North Carolina,3869,88,US
2021-06-10,Scotland,North Carolina,3871,88,US
2021-06-11,Scotland,North Carolina,3874,88,US
2021-06-12,Scotland,North Carolina,3874,88,US
2021-06-13,Scotland,North Carolina,3874,88,US
2021-06-14,Scotland,North Carolina,3880,88,US
2021-06-15,Scotland,North Carolina,3880,88,US
2021-06-16,Scotland,North Carolina,3882,88,US
2021-06-17,Scotland,North Carolina,3884,88,US
2021-06-18,Scotland,North Carolina,3885,88,US
2021-06-19,Scotland,North Carolina,3885,88,US
2021-06-20,Scotland,North Carolina,3885,88,US
2021-06-21,Scotland,North Carolina,3889,88,US
2021-06-22,Scotland,North Carolina,3892,88,US
2021-06-23,Scotland,North Carolina,3893,88,US
2021-06-24,Scotland,North Carolina,3893,88,US
2021-06-25,Scotland,North Carolina,3896,88,US
2021-06-26,Scotland,North Carolina,3896,88,US
2021-06-27,Scotland,North Carolina,3896,88,US
2021-06-28,Scotland,North Carolina,3905,88,US
2021-06-29,Scotland,North Carolina,3905,88,US
2021-06-30,Scotland,North Carolina,3905,88,US
2021-07-01,Scotland,North Carolina,3908,88,US
2021-07-02,Scotland,North Carolina,3910,88,US
2021-07-03,Scotland,North Carolina,3910,88,US
2021-07-04,Scotland,North Carolina,3910,88,US
2021-07-05,Scotland,North Carolina,3910,88,US
2021-07-06,Scotland,North Carolina,3914,88,US
2021-07-07,Scotland,North Carolina,3917,88,US
2021-07-08,Scotland,North Carolina,3918,88,US
2021-07-09,Scotland,North Carolina,3923,88,US
2021-07-10,Scotland,North Carolina,3923,88,US
2021-07-11,Scotland,North Carolina,3923,88,US
2021-07-12,Scotland,North Carolina,3932,88,US
2021-07-13,Scotland,North Carolina,3934,88,US
2021-07-14,Scotland,North Carolina,3940,88,US
2021-07-15,Scotland,North Carolina,3947,88,US
2021-07-16,Scotland,North Carolina,3953,88,US
2021-07-17,Scotland,North Carolina,3953,88,US
2021-07-18,Scotland,North Carolina,3953,88,US
2021-07-19,Scotland,North Carolina,3970,88,US
2021-07-20,Scotland,North Carolina,3988,88,US
2021-07-21,Scotland,North Carolina,3999,89,US
2021-07-22,Scotland,North Carolina,4009,89,US
2021-07-23,Scotland,North Carolina,4018,89,US
2021-07-24,Scotland,North Carolina,4018,89,US
2021-07-25,Scotland,North Carolina,4018,89,US
2021-07-26,Scotland,North Carolina,4044,89,US
2021-07-27,Scotland,North Carolina,4060,89,US
2021-07-28,Scotland,North Carolina,4077,89,US
2021-07-29,Scotland,North Carolina,4096,89,US
2021-07-30,Scotland,North Carolina,4104,89,US
2021-07-31,Scotland,North Carolina,4104,89,US
2021-08-01,Scotland,North Carolina,4104,89,US
2021-08-02,Scotland,North Carolina,4133,89,US
2021-08-03,Scotland,North Carolina,4144,89,US
2021-08-04,Scotland,North Carolina,4166,91,US
2021-08-05,Scotland,North Carolina,4185,91,US
2021-08-06,Scotland,North Carolina,4206,91,US
2021-08-07,Scotland,North Carolina,4206,91,US
2021-08-08,Scotland,North Carolina,4206,91,US
2021-08-09,Scotland,North Carolina,4258,91,US
2021-08-10,Scotland,North Carolina,4275,93,US
