Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Russell,Alabama,0,0,US
2020-01-23,Russell,Alabama,0,0,US
2020-01-24,Russell,Alabama,0,0,US
2020-01-25,Russell,Alabama,0,0,US
2020-01-26,Russell,Alabama,0,0,US
2020-01-27,Russell,Alabama,0,0,US
2020-01-28,Russell,Alabama,0,0,US
2020-01-29,Russell,Alabama,0,0,US
2020-01-30,Russell,Alabama,0,0,US
2020-01-31,Russell,Alabama,0,0,US
2020-02-01,Russell,Alabama,0,0,US
2020-02-02,Russell,Alabama,0,0,US
2020-02-03,Russell,Alabama,0,0,US
2020-02-04,Russell,Alabama,0,0,US
2020-02-05,Russell,Alabama,0,0,US
2020-02-06,Russell,Alabama,0,0,US
2020-02-07,Russell,Alabama,0,0,US
2020-02-08,Russell,Alabama,0,0,US
2020-02-09,Russell,Alabama,0,0,US
2020-02-10,Russell,Alabama,0,0,US
2020-02-11,Russell,Alabama,0,0,US
2020-02-12,Russell,Alabama,0,0,US
2020-02-13,Russell,Alabama,0,0,US
2020-02-14,Russell,Alabama,0,0,US
2020-02-15,Russell,Alabama,0,0,US
2020-02-16,Russell,Alabama,0,0,US
2020-02-17,Russell,Alabama,0,0,US
2020-02-18,Russell,Alabama,0,0,US
2020-02-19,Russell,Alabama,0,0,US
2020-02-20,Russell,Alabama,0,0,US
2020-02-21,Russell,Alabama,0,0,US
2020-02-22,Russell,Alabama,0,0,US
2020-02-23,Russell,Alabama,0,0,US
2020-02-24,Russell,Alabama,0,0,US
2020-02-25,Russell,Alabama,0,0,US
2020-02-26,Russell,Alabama,0,0,US
2020-02-27,Russell,Alabama,0,0,US
2020-02-28,Russell,Alabama,0,0,US
2020-02-29,Russell,Alabama,0,0,US
2020-03-01,Russell,Alabama,0,0,US
2020-03-02,Russell,Alabama,0,0,US
2020-03-03,Russell,Alabama,0,0,US
2020-03-04,Russell,Alabama,0,0,US
2020-03-05,Russell,Alabama,0,0,US
2020-03-06,Russell,Alabama,0,0,US
2020-03-07,Russell,Alabama,0,0,US
2020-03-08,Russell,Alabama,0,0,US
2020-03-09,Russell,Alabama,0,0,US
2020-03-10,Russell,Alabama,0,0,US
2020-03-11,Russell,Alabama,0,0,US
2020-03-12,Russell,Alabama,0,0,US
2020-03-13,Russell,Alabama,0,0,US
2020-03-14,Russell,Alabama,0,0,US
2020-03-15,Russell,Alabama,0,0,US
2020-03-16,Russell,Alabama,0,0,US
2020-03-17,Russell,Alabama,0,0,US
2020-03-18,Russell,Alabama,0,0,US
2020-03-19,Russell,Alabama,0,0,US
2020-03-20,Russell,Alabama,0,0,US
2020-03-21,Russell,Alabama,0,0,US
2020-03-22,Russell,Alabama,1,0,US
2020-03-23,Russell,Alabama,1,0,US
2020-03-24,Russell,Alabama,1,0,US
2020-03-25,Russell,Alabama,2,0,US
2020-03-26,Russell,Alabama,3,0,US
2020-03-27,Russell,Alabama,3,0,US
2020-03-28,Russell,Alabama,3,0,US
2020-03-29,Russell,Alabama,3,0,US
2020-03-30,Russell,Alabama,3,0,US
2020-03-31,Russell,Alabama,3,0,US
2020-04-01,Russell,Alabama,3,0,US
2020-04-02,Russell,Alabama,4,0,US
2020-04-03,Russell,Alabama,5,0,US
2020-04-04,Russell,Alabama,7,0,US
2020-04-05,Russell,Alabama,10,0,US
2020-04-06,Russell,Alabama,10,0,US
2020-04-07,Russell,Alabama,13,0,US
2020-04-08,Russell,Alabama,14,0,US
2020-04-09,Russell,Alabama,18,0,US
2020-04-10,Russell,Alabama,20,0,US
2020-04-11,Russell,Alabama,22,0,US
2020-04-12,Russell,Alabama,25,0,US
2020-04-13,Russell,Alabama,28,0,US
2020-04-14,Russell,Alabama,30,0,US
2020-04-15,Russell,Alabama,31,0,US
2020-04-16,Russell,Alabama,36,0,US
2020-04-17,Russell,Alabama,36,0,US
2020-04-18,Russell,Alabama,42,0,US
2020-04-19,Russell,Alabama,44,0,US
2020-04-20,Russell,Alabama,45,0,US
2020-04-21,Russell,Alabama,45,0,US
2020-04-22,Russell,Alabama,48,0,US
2020-04-23,Russell,Alabama,51,0,US
2020-04-24,Russell,Alabama,51,0,US
2020-04-25,Russell,Alabama,51,0,US
2020-04-26,Russell,Alabama,51,0,US
2020-04-27,Russell,Alabama,51,0,US
2020-04-28,Russell,Alabama,54,0,US
2020-04-29,Russell,Alabama,54,0,US
2020-04-30,Russell,Alabama,55,0,US
2020-05-01,Russell,Alabama,58,0,US
2020-05-02,Russell,Alabama,58,0,US
2020-05-03,Russell,Alabama,59,0,US
2020-05-04,Russell,Alabama,60,0,US
2020-05-05,Russell,Alabama,60,0,US
2020-05-06,Russell,Alabama,62,0,US
2020-05-07,Russell,Alabama,65,0,US
2020-05-08,Russell,Alabama,69,0,US
2020-05-09,Russell,Alabama,73,0,US
2020-05-10,Russell,Alabama,76,0,US
2020-05-11,Russell,Alabama,78,0,US
2020-05-12,Russell,Alabama,80,0,US
2020-05-13,Russell,Alabama,86,0,US
2020-05-14,Russell,Alabama,90,0,US
2020-05-15,Russell,Alabama,95,0,US
2020-05-16,Russell,Alabama,99,0,US
2020-05-17,Russell,Alabama,103,0,US
2020-05-18,Russell,Alabama,106,0,US
2020-05-19,Russell,Alabama,109,0,US
2020-05-20,Russell,Alabama,113,0,US
2020-05-21,Russell,Alabama,115,0,US
2020-05-22,Russell,Alabama,117,0,US
2020-05-23,Russell,Alabama,122,0,US
2020-05-24,Russell,Alabama,125,0,US
2020-05-25,Russell,Alabama,136,0,US
2020-05-26,Russell,Alabama,142,0,US
2020-05-27,Russell,Alabama,146,0,US
2020-05-28,Russell,Alabama,157,0,US
2020-05-29,Russell,Alabama,160,0,US
2020-05-30,Russell,Alabama,165,0,US
2020-05-31,Russell,Alabama,169,0,US
2020-06-01,Russell,Alabama,171,0,US
2020-06-02,Russell,Alabama,174,0,US
2020-06-03,Russell,Alabama,179,0,US
2020-06-04,Russell,Alabama,184,0,US
2020-06-05,Russell,Alabama,190,0,US
2020-06-06,Russell,Alabama,195,0,US
2020-06-07,Russell,Alabama,209,0,US
2020-06-08,Russell,Alabama,220,0,US
2020-06-09,Russell,Alabama,233,0,US
2020-06-10,Russell,Alabama,248,0,US
2020-06-11,Russell,Alabama,255,0,US
2020-06-12,Russell,Alabama,278,0,US
2020-06-13,Russell,Alabama,281,0,US
2020-06-14,Russell,Alabama,296,0,US
2020-06-15,Russell,Alabama,297,0,US
2020-06-16,Russell,Alabama,310,0,US
2020-06-17,Russell,Alabama,325,0,US
2020-06-18,Russell,Alabama,341,0,US
2020-06-19,Russell,Alabama,345,0,US
2020-06-20,Russell,Alabama,355,0,US
2020-06-21,Russell,Alabama,363,0,US
2020-06-22,Russell,Alabama,372,0,US
2020-06-23,Russell,Alabama,387,0,US
2020-06-24,Russell,Alabama,402,0,US
2020-06-25,Russell,Alabama,408,0,US
2020-06-26,Russell,Alabama,420,0,US
2020-06-27,Russell,Alabama,420,0,US
2020-06-28,Russell,Alabama,424,0,US
2020-06-29,Russell,Alabama,463,0,US
2020-06-30,Russell,Alabama,476,0,US
2020-07-01,Russell,Alabama,496,0,US
2020-07-02,Russell,Alabama,511,0,US
2020-07-03,Russell,Alabama,539,0,US
2020-07-04,Russell,Alabama,546,0,US
2020-07-05,Russell,Alabama,554,0,US
2020-07-06,Russell,Alabama,564,0,US
2020-07-07,Russell,Alabama,585,0,US
2020-07-08,Russell,Alabama,652,0,US
2020-07-09,Russell,Alabama,662,0,US
2020-07-10,Russell,Alabama,674,0,US
2020-07-11,Russell,Alabama,684,0,US
2020-07-12,Russell,Alabama,712,0,US
2020-07-13,Russell,Alabama,731,0,US
2020-07-14,Russell,Alabama,757,0,US
2020-07-15,Russell,Alabama,808,0,US
2020-07-16,Russell,Alabama,853,0,US
