Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Henry,Iowa,0,0,US
2020-01-23,Henry,Iowa,0,0,US
2020-01-24,Henry,Iowa,0,0,US
2020-01-25,Henry,Iowa,0,0,US
2020-01-26,Henry,Iowa,0,0,US
2020-01-27,Henry,Iowa,0,0,US
2020-01-28,Henry,Iowa,0,0,US
2020-01-29,Henry,Iowa,0,0,US
2020-01-30,Henry,Iowa,0,0,US
2020-01-31,Henry,Iowa,0,0,US
2020-02-01,Henry,Iowa,0,0,US
2020-02-02,Henry,Iowa,0,0,US
2020-02-03,Henry,Iowa,0,0,US
2020-02-04,Henry,Iowa,0,0,US
2020-02-05,Henry,Iowa,0,0,US
2020-02-06,Henry,Iowa,0,0,US
2020-02-07,Henry,Iowa,0,0,US
2020-02-08,Henry,Iowa,0,0,US
2020-02-09,Henry,Iowa,0,0,US
2020-02-10,Henry,Iowa,0,0,US
2020-02-11,Henry,Iowa,0,0,US
2020-02-12,Henry,Iowa,0,0,US
2020-02-13,Henry,Iowa,0,0,US
2020-02-14,Henry,Iowa,0,0,US
2020-02-15,Henry,Iowa,0,0,US
2020-02-16,Henry,Iowa,0,0,US
2020-02-17,Henry,Iowa,0,0,US
2020-02-18,Henry,Iowa,0,0,US
2020-02-19,Henry,Iowa,0,0,US
2020-02-20,Henry,Iowa,0,0,US
2020-02-21,Henry,Iowa,0,0,US
2020-02-22,Henry,Iowa,0,0,US
2020-02-23,Henry,Iowa,0,0,US
2020-02-24,Henry,Iowa,0,0,US
2020-02-25,Henry,Iowa,0,0,US
2020-02-26,Henry,Iowa,0,0,US
2020-02-27,Henry,Iowa,0,0,US
2020-02-28,Henry,Iowa,0,0,US
2020-02-29,Henry,Iowa,0,0,US
2020-03-01,Henry,Iowa,0,0,US
2020-03-02,Henry,Iowa,0,0,US
2020-03-03,Henry,Iowa,0,0,US
2020-03-04,Henry,Iowa,0,0,US
2020-03-05,Henry,Iowa,0,0,US
2020-03-06,Henry,Iowa,0,0,US
2020-03-07,Henry,Iowa,0,0,US
2020-03-08,Henry,Iowa,0,0,US
2020-03-09,Henry,Iowa,0,0,US
2020-03-10,Henry,Iowa,0,0,US
2020-03-11,Henry,Iowa,0,0,US
2020-03-12,Henry,Iowa,0,0,US
2020-03-13,Henry,Iowa,0,0,US
2020-03-14,Henry,Iowa,0,0,US
2020-03-15,Henry,Iowa,0,0,US
2020-03-16,Henry,Iowa,0,0,US
2020-03-17,Henry,Iowa,0,0,US
2020-03-18,Henry,Iowa,0,0,US
2020-03-19,Henry,Iowa,0,0,US
2020-03-20,Henry,Iowa,0,0,US
2020-03-21,Henry,Iowa,1,0,US
2020-03-22,Henry,Iowa,1,0,US
2020-03-23,Henry,Iowa,1,0,US
2020-03-24,Henry,Iowa,1,0,US
2020-03-25,Henry,Iowa,1,0,US
2020-03-26,Henry,Iowa,1,0,US
2020-03-27,Henry,Iowa,2,0,US
2020-03-28,Henry,Iowa,2,0,US
2020-03-29,Henry,Iowa,3,0,US
2020-03-30,Henry,Iowa,3,0,US
2020-03-31,Henry,Iowa,3,0,US
2020-04-01,Henry,Iowa,5,0,US
2020-04-02,Henry,Iowa,5,0,US
2020-04-03,Henry,Iowa,6,0,US
2020-04-04,Henry,Iowa,6,0,US
2020-04-05,Henry,Iowa,8,1,US
2020-04-06,Henry,Iowa,9,1,US
2020-04-07,Henry,Iowa,13,1,US
2020-04-08,Henry,Iowa,15,1,US
2020-04-09,Henry,Iowa,15,1,US
2020-04-10,Henry,Iowa,17,1,US
2020-04-11,Henry,Iowa,19,1,US
2020-04-12,Henry,Iowa,19,1,US
2020-04-13,Henry,Iowa,20,1,US
2020-04-14,Henry,Iowa,22,1,US
2020-04-15,Henry,Iowa,22,1,US
2020-04-16,Henry,Iowa,22,1,US
2020-04-17,Henry,Iowa,26,1,US
2020-04-18,Henry,Iowa,27,1,US
2020-04-19,Henry,Iowa,27,1,US
2020-04-20,Henry,Iowa,27,1,US
2020-04-21,Henry,Iowa,29,1,US
2020-04-22,Henry,Iowa,30,1,US
2020-04-23,Henry,Iowa,30,1,US
2020-04-24,Henry,Iowa,31,1,US
2020-04-25,Henry,Iowa,31,1,US
2020-04-26,Henry,Iowa,31,1,US
2020-04-27,Henry,Iowa,32,1,US
2020-04-28,Henry,Iowa,32,1,US
2020-04-29,Henry,Iowa,32,1,US
2020-04-30,Henry,Iowa,32,1,US
2020-05-01,Henry,Iowa,32,1,US
2020-05-02,Henry,Iowa,32,1,US
2020-05-03,Henry,Iowa,33,1,US
2020-05-04,Henry,Iowa,34,1,US
2020-05-05,Henry,Iowa,37,1,US
2020-05-06,Henry,Iowa,40,1,US
2020-05-07,Henry,Iowa,42,1,US
2020-05-08,Henry,Iowa,42,1,US
2020-05-09,Henry,Iowa,43,1,US
2020-05-10,Henry,Iowa,43,1,US
2020-05-11,Henry,Iowa,43,1,US
2020-05-12,Henry,Iowa,43,1,US
2020-05-13,Henry,Iowa,43,1,US
