Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Concordia,Louisiana,0,0,US
2020-01-23,Concordia,Louisiana,0,0,US
2020-01-24,Concordia,Louisiana,0,0,US
2020-01-25,Concordia,Louisiana,0,0,US
2020-01-26,Concordia,Louisiana,0,0,US
2020-01-27,Concordia,Louisiana,0,0,US
2020-01-28,Concordia,Louisiana,0,0,US
2020-01-29,Concordia,Louisiana,0,0,US
2020-01-30,Concordia,Louisiana,0,0,US
2020-01-31,Concordia,Louisiana,0,0,US
2020-02-01,Concordia,Louisiana,0,0,US
2020-02-02,Concordia,Louisiana,0,0,US
2020-02-03,Concordia,Louisiana,0,0,US
2020-02-04,Concordia,Louisiana,0,0,US
2020-02-05,Concordia,Louisiana,0,0,US
2020-02-06,Concordia,Louisiana,0,0,US
2020-02-07,Concordia,Louisiana,0,0,US
2020-02-08,Concordia,Louisiana,0,0,US
2020-02-09,Concordia,Louisiana,0,0,US
2020-02-10,Concordia,Louisiana,0,0,US
2020-02-11,Concordia,Louisiana,0,0,US
2020-02-12,Concordia,Louisiana,0,0,US
2020-02-13,Concordia,Louisiana,0,0,US
2020-02-14,Concordia,Louisiana,0,0,US
2020-02-15,Concordia,Louisiana,0,0,US
2020-02-16,Concordia,Louisiana,0,0,US
2020-02-17,Concordia,Louisiana,0,0,US
2020-02-18,Concordia,Louisiana,0,0,US
2020-02-19,Concordia,Louisiana,0,0,US
2020-02-20,Concordia,Louisiana,0,0,US
2020-02-21,Concordia,Louisiana,0,0,US
2020-02-22,Concordia,Louisiana,0,0,US
2020-02-23,Concordia,Louisiana,0,0,US
2020-02-24,Concordia,Louisiana,0,0,US
2020-02-25,Concordia,Louisiana,0,0,US
2020-02-26,Concordia,Louisiana,0,0,US
2020-02-27,Concordia,Louisiana,0,0,US
2020-02-28,Concordia,Louisiana,0,0,US
2020-02-29,Concordia,Louisiana,0,0,US
2020-03-01,Concordia,Louisiana,0,0,US
2020-03-02,Concordia,Louisiana,0,0,US
2020-03-03,Concordia,Louisiana,0,0,US
2020-03-04,Concordia,Louisiana,0,0,US
2020-03-05,Concordia,Louisiana,0,0,US
2020-03-06,Concordia,Louisiana,0,0,US
2020-03-07,Concordia,Louisiana,0,0,US
2020-03-08,Concordia,Louisiana,0,0,US
2020-03-09,Concordia,Louisiana,0,0,US
2020-03-10,Concordia,Louisiana,0,0,US
2020-03-11,Concordia,Louisiana,0,0,US
2020-03-12,Concordia,Louisiana,0,0,US
2020-03-13,Concordia,Louisiana,0,0,US
2020-03-14,Concordia,Louisiana,0,0,US
2020-03-15,Concordia,Louisiana,0,0,US
2020-03-16,Concordia,Louisiana,0,0,US
2020-03-17,Concordia,Louisiana,0,0,US
2020-03-18,Concordia,Louisiana,0,0,US
2020-03-19,Concordia,Louisiana,0,0,US
2020-03-20,Concordia,Louisiana,0,0,US
2020-03-21,Concordia,Louisiana,0,0,US
2020-03-22,Concordia,Louisiana,0,0,US
2020-03-23,Concordia,Louisiana,0,0,US
2020-03-24,Concordia,Louisiana,0,0,US
2020-03-25,Concordia,Louisiana,0,0,US
2020-03-26,Concordia,Louisiana,0,0,US
2020-03-27,Concordia,Louisiana,0,0,US
2020-03-28,Concordia,Louisiana,0,0,US
2020-03-29,Concordia,Louisiana,0,0,US
2020-03-30,Concordia,Louisiana,0,0,US
2020-03-31,Concordia,Louisiana,3,0,US
2020-04-01,Concordia,Louisiana,5,0,US
2020-04-02,Concordia,Louisiana,8,0,US
2020-04-03,Concordia,Louisiana,10,1,US
2020-04-04,Concordia,Louisiana,5,1,US
2020-04-05,Concordia,Louisiana,5,1,US
2020-04-06,Concordia,Louisiana,9,1,US
2020-04-07,Concordia,Louisiana,11,1,US
2020-04-08,Concordia,Louisiana,12,1,US
2020-04-09,Concordia,Louisiana,13,1,US
2020-04-10,Concordia,Louisiana,16,1,US
2020-04-11,Concordia,Louisiana,17,1,US
2020-04-12,Concordia,Louisiana,18,1,US
2020-04-13,Concordia,Louisiana,19,1,US
2020-04-14,Concordia,Louisiana,19,1,US
2020-04-15,Concordia,Louisiana,21,1,US
2020-04-16,Concordia,Louisiana,21,2,US
2020-04-17,Concordia,Louisiana,23,2,US
2020-04-18,Concordia,Louisiana,25,2,US
2020-04-19,Concordia,Louisiana,26,2,US
2020-04-20,Concordia,Louisiana,26,2,US
2020-04-21,Concordia,Louisiana,26,2,US
2020-04-22,Concordia,Louisiana,27,2,US
2020-04-23,Concordia,Louisiana,27,2,US
2020-04-24,Concordia,Louisiana,28,3,US
2020-04-25,Concordia,Louisiana,30,3,US
2020-04-26,Concordia,Louisiana,30,3,US
2020-04-27,Concordia,Louisiana,31,3,US
2020-04-28,Concordia,Louisiana,32,4,US
2020-04-29,Concordia,Louisiana,36,4,US
2020-04-30,Concordia,Louisiana,38,4,US
2020-05-01,Concordia,Louisiana,39,4,US
2020-05-02,Concordia,Louisiana,39,4,US
2020-05-03,Concordia,Louisiana,39,4,US
2020-05-04,Concordia,Louisiana,40,5,US
2020-05-05,Concordia,Louisiana,41,4,US
2020-05-06,Concordia,Louisiana,42,4,US
2020-05-07,Concordia,Louisiana,42,4,US
2020-05-08,Concordia,Louisiana,43,4,US
2020-05-09,Concordia,Louisiana,43,4,US
2020-05-10,Concordia,Louisiana,43,4,US
2020-05-11,Concordia,Louisiana,43,4,US
2020-05-12,Concordia,Louisiana,43,4,US
2020-05-13,Concordia,Louisiana,51,4,US
2020-05-14,Concordia,Louisiana,54,4,US
2020-05-15,Concordia,Louisiana,55,4,US
2020-05-16,Concordia,Louisiana,56,4,US
2020-05-17,Concordia,Louisiana,57,5,US
2020-05-18,Concordia,Louisiana,57,5,US
2020-05-19,Concordia,Louisiana,57,5,US
2020-05-20,Concordia,Louisiana,57,5,US
2020-05-21,Concordia,Louisiana,68,5,US
2020-05-22,Concordia,Louisiana,69,5,US
2020-05-23,Concordia,Louisiana,69,5,US
2020-05-24,Concordia,Louisiana,69,5,US
2020-05-25,Concordia,Louisiana,73,5,US
2020-05-26,Concordia,Louisiana,74,5,US
2020-05-27,Concordia,Louisiana,86,5,US
2020-05-28,Concordia,Louisiana,86,5,US
2020-05-29,Concordia,Louisiana,86,5,US
2020-05-30,Concordia,Louisiana,87,5,US
2020-05-31,Concordia,Louisiana,87,5,US
2020-06-01,Concordia,Louisiana,88,5,US
2020-06-02,Concordia,Louisiana,88,5,US
2020-06-03,Concordia,Louisiana,94,5,US
2020-06-04,Concordia,Louisiana,94,5,US
2020-06-05,Concordia,Louisiana,95,5,US
2020-06-06,Concordia,Louisiana,96,5,US
2020-06-07,Concordia,Louisiana,96,5,US
2020-06-08,Concordia,Louisiana,96,5,US
2020-06-09,Concordia,Louisiana,97,5,US
2020-06-10,Concordia,Louisiana,97,5,US
2020-06-11,Concordia,Louisiana,97,5,US
2020-06-12,Concordia,Louisiana,97,5,US
2020-06-13,Concordia,Louisiana,105,5,US
2020-06-14,Concordia,Louisiana,105,5,US
2020-06-15,Concordia,Louisiana,107,5,US
2020-06-16,Concordia,Louisiana,109,5,US
2020-06-17,Concordia,Louisiana,117,5,US
2020-06-18,Concordia,Louisiana,117,5,US
2020-06-19,Concordia,Louisiana,100,5,US
2020-06-20,Concordia,Louisiana,101,5,US
2020-06-21,Concordia,Louisiana,101,5,US
2020-06-22,Concordia,Louisiana,102,5,US
2020-06-23,Concordia,Louisiana,105,5,US
2020-06-24,Concordia,Louisiana,105,5,US
2020-06-25,Concordia,Louisiana,105,5,US
2020-06-26,Concordia,Louisiana,106,5,US
2020-06-27,Concordia,Louisiana,106,5,US
2020-06-28,Concordia,Louisiana,107,6,US
2020-06-29,Concordia,Louisiana,110,6,US
2020-06-30,Concordia,Louisiana,111,6,US
2020-07-01,Concordia,Louisiana,111,6,US
2020-07-02,Concordia,Louisiana,113,6,US
2020-07-03,Concordia,Louisiana,117,6,US
2020-07-04,Concordia,Louisiana,117,6,US
2020-07-05,Concordia,Louisiana,118,6,US
2020-07-06,Concordia,Louisiana,118,6,US
2020-07-07,Concordia,Louisiana,126,6,US
2020-07-08,Concordia,Louisiana,128,6,US
2020-07-09,Concordia,Louisiana,134,6,US
2020-07-10,Concordia,Louisiana,140,7,US
2020-07-11,Concordia,Louisiana,147,7,US
2020-07-12,Concordia,Louisiana,151,7,US
2020-07-13,Concordia,Louisiana,154,7,US
2020-07-14,Concordia,Louisiana,153,7,US
2020-07-15,Concordia,Louisiana,159,7,US
2020-07-16,Concordia,Louisiana,167,7,US
2020-07-17,Concordia,Louisiana,169,7,US
2020-07-18,Concordia,Louisiana,169,7,US
2020-07-19,Concordia,Louisiana,178,7,US
2020-07-20,Concordia,Louisiana,192,7,US
2020-07-21,Concordia,Louisiana,204,7,US
2020-07-22,Concordia,Louisiana,208,7,US
2020-07-23,Concordia,Louisiana,216,7,US
2020-07-24,Concordia,Louisiana,221,7,US
2020-07-25,Concordia,Louisiana,221,7,US
2020-07-26,Concordia,Louisiana,234,7,US
2020-07-27,Concordia,Louisiana,238,7,US
2020-07-28,Concordia,Louisiana,239,7,US
2020-07-29,Concordia,Louisiana,242,7,US
2020-07-30,Concordia,Louisiana,250,7,US
2020-07-31,Concordia,Louisiana,261,7,US
2020-08-01,Concordia,Louisiana,261,7,US
2020-08-02,Concordia,Louisiana,278,8,US
2020-08-03,Concordia,Louisiana,287,8,US
2020-08-04,Concordia,Louisiana,296,8,US
2020-08-05,Concordia,Louisiana,298,8,US
2020-08-06,Concordia,Louisiana,300,9,US
2020-08-07,Concordia,Louisiana,303,9,US
2020-08-08,Concordia,Louisiana,303,9,US
2020-08-09,Concordia,Louisiana,327,9,US
2020-08-10,Concordia,Louisiana,334,9,US
2020-08-11,Concordia,Louisiana,337,9,US
2020-08-12,Concordia,Louisiana,347,9,US
2020-08-13,Concordia,Louisiana,352,9,US
2020-08-14,Concordia,Louisiana,356,9,US
2020-08-15,Concordia,Louisiana,356,9,US
2020-08-16,Concordia,Louisiana,367,9,US
2020-08-17,Concordia,Louisiana,376,9,US
2020-08-18,Concordia,Louisiana,378,9,US
2020-08-19,Concordia,Louisiana,384,9,US
2020-08-20,Concordia,Louisiana,386,9,US
2020-08-21,Concordia,Louisiana,393,9,US
2020-08-22,Concordia,Louisiana,393,9,US
2020-08-23,Concordia,Louisiana,402,9,US
2020-08-24,Concordia,Louisiana,411,9,US
2020-08-25,Concordia,Louisiana,420,9,US
2020-08-26,Concordia,Louisiana,421,9,US
2020-08-27,Concordia,Louisiana,426,9,US
2020-08-28,Concordia,Louisiana,427,10,US
2020-08-29,Concordia,Louisiana,427,10,US
2020-08-30,Concordia,Louisiana,433,10,US
2020-08-31,Concordia,Louisiana,433,10,US
2020-09-01,Concordia,Louisiana,436,10,US
2020-09-02,Concordia,Louisiana,450,10,US
2020-09-03,Concordia,Louisiana,456,10,US
2020-09-04,Concordia,Louisiana,458,10,US
2020-09-05,Concordia,Louisiana,458,10,US
2020-09-06,Concordia,Louisiana,461,10,US
2020-09-07,Concordia,Louisiana,461,10,US
2020-09-08,Concordia,Louisiana,461,10,US
2020-09-09,Concordia,Louisiana,488,10,US
2020-09-10,Concordia,Louisiana,487,10,US
2020-09-11,Concordia,Louisiana,488,11,US
2020-09-12,Concordia,Louisiana,488,11,US
2020-09-13,Concordia,Louisiana,496,12,US
2020-09-14,Concordia,Louisiana,497,12,US
2020-09-15,Concordia,Louisiana,497,12,US
2020-09-16,Concordia,Louisiana,498,12,US
2020-09-17,Concordia,Louisiana,500,12,US
2020-09-18,Concordia,Louisiana,499,12,US
2020-09-19,Concordia,Louisiana,499,12,US
2020-09-20,Concordia,Louisiana,499,13,US
2020-09-21,Concordia,Louisiana,501,13,US
2020-09-22,Concordia,Louisiana,507,13,US
2020-09-23,Concordia,Louisiana,508,13,US
2020-09-24,Concordia,Louisiana,511,13,US
2020-09-25,Concordia,Louisiana,510,13,US
2020-09-26,Concordia,Louisiana,510,13,US
2020-09-27,Concordia,Louisiana,511,14,US
2020-09-28,Concordia,Louisiana,512,14,US
2020-09-29,Concordia,Louisiana,511,14,US
2020-09-30,Concordia,Louisiana,513,14,US
2020-10-01,Concordia,Louisiana,511,14,US
2020-10-02,Concordia,Louisiana,521,14,US
2020-10-03,Concordia,Louisiana,521,14,US
2020-10-04,Concordia,Louisiana,522,15,US
2020-10-05,Concordia,Louisiana,521,15,US
2020-10-06,Concordia,Louisiana,524,15,US
2020-10-07,Concordia,Louisiana,525,15,US
2020-10-08,Concordia,Louisiana,525,15,US
2020-10-09,Concordia,Louisiana,528,15,US
2020-10-10,Concordia,Louisiana,528,15,US
2020-10-11,Concordia,Louisiana,537,15,US
2020-10-12,Concordia,Louisiana,538,15,US
2020-10-13,Concordia,Louisiana,538,15,US
2020-10-14,Concordia,Louisiana,558,15,US
2020-10-15,Concordia,Louisiana,557,15,US
2020-10-16,Concordia,Louisiana,558,16,US
2020-10-17,Concordia,Louisiana,558,16,US
2020-10-18,Concordia,Louisiana,561,16,US
2020-10-19,Concordia,Louisiana,562,16,US
2020-10-20,Concordia,Louisiana,575,16,US
2020-10-21,Concordia,Louisiana,576,16,US
