Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,St. James,Louisiana,0,0,US
2020-01-23,St. James,Louisiana,0,0,US
2020-01-24,St. James,Louisiana,0,0,US
2020-01-25,St. James,Louisiana,0,0,US
2020-01-26,St. James,Louisiana,0,0,US
2020-01-27,St. James,Louisiana,0,0,US
2020-01-28,St. James,Louisiana,0,0,US
2020-01-29,St. James,Louisiana,0,0,US
2020-01-30,St. James,Louisiana,0,0,US
2020-01-31,St. James,Louisiana,0,0,US
2020-02-01,St. James,Louisiana,0,0,US
2020-02-02,St. James,Louisiana,0,0,US
2020-02-03,St. James,Louisiana,0,0,US
2020-02-04,St. James,Louisiana,0,0,US
2020-02-05,St. James,Louisiana,0,0,US
2020-02-06,St. James,Louisiana,0,0,US
2020-02-07,St. James,Louisiana,0,0,US
2020-02-08,St. James,Louisiana,0,0,US
2020-02-09,St. James,Louisiana,0,0,US
2020-02-10,St. James,Louisiana,0,0,US
2020-02-11,St. James,Louisiana,0,0,US
2020-02-12,St. James,Louisiana,0,0,US
2020-02-13,St. James,Louisiana,0,0,US
2020-02-14,St. James,Louisiana,0,0,US
2020-02-15,St. James,Louisiana,0,0,US
2020-02-16,St. James,Louisiana,0,0,US
2020-02-17,St. James,Louisiana,0,0,US
2020-02-18,St. James,Louisiana,0,0,US
2020-02-19,St. James,Louisiana,0,0,US
2020-02-20,St. James,Louisiana,0,0,US
2020-02-21,St. James,Louisiana,0,0,US
2020-02-22,St. James,Louisiana,0,0,US
2020-02-23,St. James,Louisiana,0,0,US
2020-02-24,St. James,Louisiana,0,0,US
2020-02-25,St. James,Louisiana,0,0,US
2020-02-26,St. James,Louisiana,0,0,US
2020-02-27,St. James,Louisiana,0,0,US
2020-02-28,St. James,Louisiana,0,0,US
2020-02-29,St. James,Louisiana,0,0,US
2020-03-01,St. James,Louisiana,0,0,US
2020-03-02,St. James,Louisiana,0,0,US
2020-03-03,St. James,Louisiana,0,0,US
2020-03-04,St. James,Louisiana,0,0,US
2020-03-05,St. James,Louisiana,0,0,US
2020-03-06,St. James,Louisiana,0,0,US
2020-03-07,St. James,Louisiana,0,0,US
2020-03-08,St. James,Louisiana,0,0,US
2020-03-09,St. James,Louisiana,0,0,US
2020-03-10,St. James,Louisiana,0,0,US
2020-03-11,St. James,Louisiana,0,0,US
2020-03-12,St. James,Louisiana,0,0,US
2020-03-13,St. James,Louisiana,0,0,US
2020-03-14,St. James,Louisiana,0,0,US
2020-03-15,St. James,Louisiana,0,0,US
2020-03-16,St. James,Louisiana,0,0,US
2020-03-17,St. James,Louisiana,0,0,US
2020-03-18,St. James,Louisiana,0,0,US
2020-03-19,St. James,Louisiana,1,1,US
2020-03-20,St. James,Louisiana,1,1,US
2020-03-21,St. James,Louisiana,1,1,US
2020-03-22,St. James,Louisiana,1,1,US
2020-03-23,St. James,Louisiana,8,1,US
2020-03-24,St. James,Louisiana,9,1,US
2020-03-25,St. James,Louisiana,14,1,US
2020-03-26,St. James,Louisiana,29,1,US
2020-03-27,St. James,Louisiana,40,3,US
2020-03-28,St. James,Louisiana,48,3,US
2020-03-29,St. James,Louisiana,55,3,US
2020-03-30,St. James,Louisiana,65,3,US
2020-03-31,St. James,Louisiana,77,4,US
2020-04-01,St. James,Louisiana,86,4,US
2020-04-02,St. James,Louisiana,110,4,US
2020-04-03,St. James,Louisiana,116,4,US
2020-04-04,St. James,Louisiana,150,6,US
2020-04-05,St. James,Louisiana,155,6,US
2020-04-06,St. James,Louisiana,167,6,US
2020-04-07,St. James,Louisiana,176,6,US
2020-04-08,St. James,Louisiana,181,7,US
2020-04-09,St. James,Louisiana,191,7,US
2020-04-10,St. James,Louisiana,194,9,US
2020-04-11,St. James,Louisiana,197,9,US
2020-04-12,St. James,Louisiana,204,10,US
2020-04-13,St. James,Louisiana,207,11,US
2020-04-14,St. James,Louisiana,208,13,US
2020-04-15,St. James,Louisiana,210,13,US
2020-04-16,St. James,Louisiana,214,14,US
2020-04-17,St. James,Louisiana,216,14,US
2020-04-18,St. James,Louisiana,217,14,US
2020-04-19,St. James,Louisiana,218,15,US
2020-04-20,St. James,Louisiana,222,15,US
2020-04-21,St. James,Louisiana,228,16,US
2020-04-22,St. James,Louisiana,231,18,US
2020-04-23,St. James,Louisiana,235,17,US
2020-04-24,St. James,Louisiana,237,19,US
2020-04-25,St. James,Louisiana,237,18,US
2020-04-26,St. James,Louisiana,239,18,US
2020-04-27,St. James,Louisiana,239,18,US
2020-04-28,St. James,Louisiana,240,19,US
2020-04-29,St. James,Louisiana,243,19,US
2020-04-30,St. James,Louisiana,246,19,US
2020-05-01,St. James,Louisiana,247,19,US
2020-05-02,St. James,Louisiana,247,19,US
2020-05-03,St. James,Louisiana,250,20,US
2020-05-04,St. James,Louisiana,253,20,US
2020-05-05,St. James,Louisiana,254,20,US
2020-05-06,St. James,Louisiana,256,20,US
2020-05-07,St. James,Louisiana,256,20,US
2020-05-08,St. James,Louisiana,257,20,US
2020-05-09,St. James,Louisiana,257,20,US
2020-05-10,St. James,Louisiana,257,20,US
2020-05-11,St. James,Louisiana,256,20,US
2020-05-12,St. James,Louisiana,256,20,US
2020-05-13,St. James,Louisiana,268,22,US
2020-05-14,St. James,Louisiana,284,22,US
2020-05-15,St. James,Louisiana,284,23,US
2020-05-16,St. James,Louisiana,282,23,US
2020-05-17,St. James,Louisiana,283,23,US
2020-05-18,St. James,Louisiana,284,23,US
2020-05-19,St. James,Louisiana,284,23,US
2020-05-20,St. James,Louisiana,284,23,US
2020-05-21,St. James,Louisiana,289,24,US
2020-05-22,St. James,Louisiana,289,24,US
