Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Estill,Kentucky,0,0,US
2020-01-23,Estill,Kentucky,0,0,US
2020-01-24,Estill,Kentucky,0,0,US
2020-01-25,Estill,Kentucky,0,0,US
2020-01-26,Estill,Kentucky,0,0,US
2020-01-27,Estill,Kentucky,0,0,US
2020-01-28,Estill,Kentucky,0,0,US
2020-01-29,Estill,Kentucky,0,0,US
2020-01-30,Estill,Kentucky,0,0,US
2020-01-31,Estill,Kentucky,0,0,US
2020-02-01,Estill,Kentucky,0,0,US
2020-02-02,Estill,Kentucky,0,0,US
2020-02-03,Estill,Kentucky,0,0,US
2020-02-04,Estill,Kentucky,0,0,US
2020-02-05,Estill,Kentucky,0,0,US
2020-02-06,Estill,Kentucky,0,0,US
2020-02-07,Estill,Kentucky,0,0,US
2020-02-08,Estill,Kentucky,0,0,US
2020-02-09,Estill,Kentucky,0,0,US
2020-02-10,Estill,Kentucky,0,0,US
2020-02-11,Estill,Kentucky,0,0,US
2020-02-12,Estill,Kentucky,0,0,US
2020-02-13,Estill,Kentucky,0,0,US
2020-02-14,Estill,Kentucky,0,0,US
2020-02-15,Estill,Kentucky,0,0,US
2020-02-16,Estill,Kentucky,0,0,US
2020-02-17,Estill,Kentucky,0,0,US
2020-02-18,Estill,Kentucky,0,0,US
2020-02-19,Estill,Kentucky,0,0,US
2020-02-20,Estill,Kentucky,0,0,US
2020-02-21,Estill,Kentucky,0,0,US
2020-02-22,Estill,Kentucky,0,0,US
2020-02-23,Estill,Kentucky,0,0,US
2020-02-24,Estill,Kentucky,0,0,US
2020-02-25,Estill,Kentucky,0,0,US
2020-02-26,Estill,Kentucky,0,0,US
2020-02-27,Estill,Kentucky,0,0,US
2020-02-28,Estill,Kentucky,0,0,US
2020-02-29,Estill,Kentucky,0,0,US
2020-03-01,Estill,Kentucky,0,0,US
2020-03-02,Estill,Kentucky,0,0,US
2020-03-03,Estill,Kentucky,0,0,US
2020-03-04,Estill,Kentucky,0,0,US
2020-03-05,Estill,Kentucky,0,0,US
2020-03-06,Estill,Kentucky,0,0,US
2020-03-07,Estill,Kentucky,0,0,US
2020-03-08,Estill,Kentucky,0,0,US
2020-03-09,Estill,Kentucky,0,0,US
2020-03-10,Estill,Kentucky,0,0,US
2020-03-11,Estill,Kentucky,0,0,US
2020-03-12,Estill,Kentucky,0,0,US
