Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lackawanna,Pennsylvania,0,0,US
2020-01-23,Lackawanna,Pennsylvania,0,0,US
2020-01-24,Lackawanna,Pennsylvania,0,0,US
2020-01-25,Lackawanna,Pennsylvania,0,0,US
2020-01-26,Lackawanna,Pennsylvania,0,0,US
2020-01-27,Lackawanna,Pennsylvania,0,0,US
2020-01-28,Lackawanna,Pennsylvania,0,0,US
2020-01-29,Lackawanna,Pennsylvania,0,0,US
2020-01-30,Lackawanna,Pennsylvania,0,0,US
2020-01-31,Lackawanna,Pennsylvania,0,0,US
2020-02-01,Lackawanna,Pennsylvania,0,0,US
2020-02-02,Lackawanna,Pennsylvania,0,0,US
2020-02-03,Lackawanna,Pennsylvania,0,0,US
2020-02-04,Lackawanna,Pennsylvania,0,0,US
2020-02-05,Lackawanna,Pennsylvania,0,0,US
2020-02-06,Lackawanna,Pennsylvania,0,0,US
2020-02-07,Lackawanna,Pennsylvania,0,0,US
2020-02-08,Lackawanna,Pennsylvania,0,0,US
2020-02-09,Lackawanna,Pennsylvania,0,0,US
2020-02-10,Lackawanna,Pennsylvania,0,0,US
2020-02-11,Lackawanna,Pennsylvania,0,0,US
2020-02-12,Lackawanna,Pennsylvania,0,0,US
2020-02-13,Lackawanna,Pennsylvania,0,0,US
2020-02-14,Lackawanna,Pennsylvania,0,0,US
2020-02-15,Lackawanna,Pennsylvania,0,0,US
2020-02-16,Lackawanna,Pennsylvania,0,0,US
2020-02-17,Lackawanna,Pennsylvania,0,0,US
2020-02-18,Lackawanna,Pennsylvania,0,0,US
2020-02-19,Lackawanna,Pennsylvania,0,0,US
2020-02-20,Lackawanna,Pennsylvania,0,0,US
2020-02-21,Lackawanna,Pennsylvania,0,0,US
2020-02-22,Lackawanna,Pennsylvania,0,0,US
2020-02-23,Lackawanna,Pennsylvania,0,0,US
2020-02-24,Lackawanna,Pennsylvania,0,0,US
2020-02-25,Lackawanna,Pennsylvania,0,0,US
2020-02-26,Lackawanna,Pennsylvania,0,0,US
2020-02-27,Lackawanna,Pennsylvania,0,0,US
2020-02-28,Lackawanna,Pennsylvania,0,0,US
2020-02-29,Lackawanna,Pennsylvania,0,0,US
2020-03-01,Lackawanna,Pennsylvania,0,0,US
2020-03-02,Lackawanna,Pennsylvania,0,0,US
2020-03-03,Lackawanna,Pennsylvania,0,0,US
2020-03-04,Lackawanna,Pennsylvania,0,0,US
2020-03-05,Lackawanna,Pennsylvania,0,0,US
2020-03-06,Lackawanna,Pennsylvania,0,0,US
2020-03-07,Lackawanna,Pennsylvania,0,0,US
2020-03-08,Lackawanna,Pennsylvania,0,0,US
2020-03-09,Lackawanna,Pennsylvania,0,0,US
2020-03-10,Lackawanna,Pennsylvania,0,0,US
2020-03-11,Lackawanna,Pennsylvania,0,0,US
2020-03-12,Lackawanna,Pennsylvania,0,0,US
2020-03-13,Lackawanna,Pennsylvania,0,0,US
2020-03-14,Lackawanna,Pennsylvania,0,0,US
2020-03-15,Lackawanna,Pennsylvania,0,0,US
2020-03-16,Lackawanna,Pennsylvania,0,0,US
2020-03-17,Lackawanna,Pennsylvania,0,0,US
2020-03-18,Lackawanna,Pennsylvania,1,0,US
2020-03-19,Lackawanna,Pennsylvania,2,0,US
2020-03-20,Lackawanna,Pennsylvania,4,0,US
2020-03-21,Lackawanna,Pennsylvania,5,0,US
2020-03-22,Lackawanna,Pennsylvania,6,0,US
2020-03-23,Lackawanna,Pennsylvania,7,0,US
2020-03-24,Lackawanna,Pennsylvania,15,1,US
2020-03-25,Lackawanna,Pennsylvania,18,2,US
2020-03-26,Lackawanna,Pennsylvania,28,2,US
2020-03-27,Lackawanna,Pennsylvania,35,2,US
2020-03-28,Lackawanna,Pennsylvania,51,2,US
2020-03-29,Lackawanna,Pennsylvania,56,2,US
2020-03-30,Lackawanna,Pennsylvania,62,2,US
2020-03-31,Lackawanna,Pennsylvania,78,3,US
2020-04-01,Lackawanna,Pennsylvania,86,3,US
2020-04-02,Lackawanna,Pennsylvania,108,3,US
2020-04-03,Lackawanna,Pennsylvania,121,4,US
2020-04-04,Lackawanna,Pennsylvania,148,6,US
2020-04-05,Lackawanna,Pennsylvania,172,6,US
