Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Beaver,Oklahoma,0,0,US
2020-01-23,Beaver,Oklahoma,0,0,US
2020-01-24,Beaver,Oklahoma,0,0,US
2020-01-25,Beaver,Oklahoma,0,0,US
2020-01-26,Beaver,Oklahoma,0,0,US
2020-01-27,Beaver,Oklahoma,0,0,US
2020-01-28,Beaver,Oklahoma,0,0,US
2020-01-29,Beaver,Oklahoma,0,0,US
2020-01-30,Beaver,Oklahoma,0,0,US
2020-01-31,Beaver,Oklahoma,0,0,US
2020-02-01,Beaver,Oklahoma,0,0,US
2020-02-02,Beaver,Oklahoma,0,0,US
2020-02-03,Beaver,Oklahoma,0,0,US
2020-02-04,Beaver,Oklahoma,0,0,US
2020-02-05,Beaver,Oklahoma,0,0,US
2020-02-06,Beaver,Oklahoma,0,0,US
2020-02-07,Beaver,Oklahoma,0,0,US
2020-02-08,Beaver,Oklahoma,0,0,US
2020-02-09,Beaver,Oklahoma,0,0,US
2020-02-10,Beaver,Oklahoma,0,0,US
2020-02-11,Beaver,Oklahoma,0,0,US
2020-02-12,Beaver,Oklahoma,0,0,US
2020-02-13,Beaver,Oklahoma,0,0,US
2020-02-14,Beaver,Oklahoma,0,0,US
2020-02-15,Beaver,Oklahoma,0,0,US
2020-02-16,Beaver,Oklahoma,0,0,US
2020-02-17,Beaver,Oklahoma,0,0,US
2020-02-18,Beaver,Oklahoma,0,0,US
2020-02-19,Beaver,Oklahoma,0,0,US
2020-02-20,Beaver,Oklahoma,0,0,US
2020-02-21,Beaver,Oklahoma,0,0,US
2020-02-22,Beaver,Oklahoma,0,0,US
2020-02-23,Beaver,Oklahoma,0,0,US
2020-02-24,Beaver,Oklahoma,0,0,US
2020-02-25,Beaver,Oklahoma,0,0,US
2020-02-26,Beaver,Oklahoma,0,0,US
2020-02-27,Beaver,Oklahoma,0,0,US
2020-02-28,Beaver,Oklahoma,0,0,US
2020-02-29,Beaver,Oklahoma,0,0,US
2020-03-01,Beaver,Oklahoma,0,0,US
2020-03-02,Beaver,Oklahoma,0,0,US
2020-03-03,Beaver,Oklahoma,0,0,US
2020-03-04,Beaver,Oklahoma,0,0,US
2020-03-05,Beaver,Oklahoma,0,0,US
2020-03-06,Beaver,Oklahoma,0,0,US
2020-03-07,Beaver,Oklahoma,0,0,US
2020-03-08,Beaver,Oklahoma,0,0,US
2020-03-09,Beaver,Oklahoma,0,0,US
2020-03-10,Beaver,Oklahoma,0,0,US
2020-03-11,Beaver,Oklahoma,0,0,US
2020-03-12,Beaver,Oklahoma,0,0,US
2020-03-13,Beaver,Oklahoma,0,0,US
2020-03-14,Beaver,Oklahoma,0,0,US
2020-03-15,Beaver,Oklahoma,0,0,US
2020-03-16,Beaver,Oklahoma,0,0,US
2020-03-17,Beaver,Oklahoma,0,0,US
2020-03-18,Beaver,Oklahoma,0,0,US
2020-03-19,Beaver,Oklahoma,0,0,US
2020-03-20,Beaver,Oklahoma,0,0,US
2020-03-21,Beaver,Oklahoma,0,0,US
2020-03-22,Beaver,Oklahoma,0,0,US
2020-03-23,Beaver,Oklahoma,0,0,US
2020-03-24,Beaver,Oklahoma,0,0,US
2020-03-25,Beaver,Oklahoma,0,0,US
2020-03-26,Beaver,Oklahoma,0,0,US
2020-03-27,Beaver,Oklahoma,0,0,US
2020-03-28,Beaver,Oklahoma,0,0,US
2020-03-29,Beaver,Oklahoma,0,0,US
2020-03-30,Beaver,Oklahoma,0,0,US
2020-03-31,Beaver,Oklahoma,0,0,US
2020-04-01,Beaver,Oklahoma,0,0,US
2020-04-02,Beaver,Oklahoma,0,0,US
2020-04-03,Beaver,Oklahoma,0,0,US
2020-04-04,Beaver,Oklahoma,0,0,US
2020-04-05,Beaver,Oklahoma,0,0,US
2020-04-06,Beaver,Oklahoma,0,0,US
2020-04-07,Beaver,Oklahoma,1,0,US
2020-04-08,Beaver,Oklahoma,1,0,US
2020-04-09,Beaver,Oklahoma,1,0,US
2020-04-10,Beaver,Oklahoma,1,0,US
2020-04-11,Beaver,Oklahoma,1,0,US
2020-04-12,Beaver,Oklahoma,1,0,US
2020-04-13,Beaver,Oklahoma,1,0,US
2020-04-14,Beaver,Oklahoma,1,0,US
2020-04-15,Beaver,Oklahoma,1,0,US
2020-04-16,Beaver,Oklahoma,1,0,US
2020-04-17,Beaver,Oklahoma,1,0,US
2020-04-18,Beaver,Oklahoma,1,0,US
2020-04-19,Beaver,Oklahoma,1,0,US
2020-04-20,Beaver,Oklahoma,1,0,US
2020-04-21,Beaver,Oklahoma,1,0,US
2020-04-22,Beaver,Oklahoma,1,0,US
2020-04-23,Beaver,Oklahoma,1,0,US
2020-04-24,Beaver,Oklahoma,2,0,US
2020-04-25,Beaver,Oklahoma,2,0,US
2020-04-26,Beaver,Oklahoma,3,0,US
2020-04-27,Beaver,Oklahoma,3,0,US
2020-04-28,Beaver,Oklahoma,5,0,US
2020-04-29,Beaver,Oklahoma,5,0,US
2020-04-30,Beaver,Oklahoma,8,0,US
2020-05-01,Beaver,Oklahoma,9,0,US
2020-05-02,Beaver,Oklahoma,13,0,US
2020-05-03,Beaver,Oklahoma,14,0,US
2020-05-04,Beaver,Oklahoma,14,0,US
2020-05-05,Beaver,Oklahoma,15,0,US
2020-05-06,Beaver,Oklahoma,15,0,US
2020-05-07,Beaver,Oklahoma,17,0,US
2020-05-08,Beaver,Oklahoma,19,0,US
2020-05-09,Beaver,Oklahoma,20,0,US
2020-05-10,Beaver,Oklahoma,20,0,US
2020-05-11,Beaver,Oklahoma,20,0,US
2020-05-12,Beaver,Oklahoma,19,0,US
2020-05-13,Beaver,Oklahoma,20,0,US
2020-05-14,Beaver,Oklahoma,20,0,US
2020-05-15,Beaver,Oklahoma,22,0,US
2020-05-16,Beaver,Oklahoma,23,0,US
2020-05-17,Beaver,Oklahoma,23,0,US
2020-05-18,Beaver,Oklahoma,23,0,US
2020-05-19,Beaver,Oklahoma,23,0,US
2020-05-20,Beaver,Oklahoma,23,0,US
2020-05-21,Beaver,Oklahoma,24,0,US
2020-05-22,Beaver,Oklahoma,24,0,US
2020-05-23,Beaver,Oklahoma,24,0,US
2020-05-24,Beaver,Oklahoma,24,0,US
2020-05-25,Beaver,Oklahoma,24,0,US
2020-05-26,Beaver,Oklahoma,24,0,US
2020-05-27,Beaver,Oklahoma,24,0,US
2020-05-28,Beaver,Oklahoma,24,0,US
2020-05-29,Beaver,Oklahoma,24,0,US
2020-05-30,Beaver,Oklahoma,24,0,US
2020-05-31,Beaver,Oklahoma,24,0,US
2020-06-01,Beaver,Oklahoma,24,0,US
2020-06-02,Beaver,Oklahoma,24,0,US
2020-06-03,Beaver,Oklahoma,24,0,US
2020-06-04,Beaver,Oklahoma,24,0,US
2020-06-05,Beaver,Oklahoma,24,0,US
2020-06-06,Beaver,Oklahoma,24,0,US
2020-06-07,Beaver,Oklahoma,27,0,US
2020-06-08,Beaver,Oklahoma,27,0,US
2020-06-09,Beaver,Oklahoma,27,0,US
2020-06-10,Beaver,Oklahoma,27,0,US
2020-06-11,Beaver,Oklahoma,29,0,US
2020-06-12,Beaver,Oklahoma,30,0,US
2020-06-13,Beaver,Oklahoma,30,0,US
2020-06-14,Beaver,Oklahoma,30,0,US
2020-06-15,Beaver,Oklahoma,30,0,US
2020-06-16,Beaver,Oklahoma,30,0,US
2020-06-17,Beaver,Oklahoma,30,0,US
2020-06-18,Beaver,Oklahoma,30,0,US
2020-06-19,Beaver,Oklahoma,30,0,US
2020-06-20,Beaver,Oklahoma,30,0,US
2020-06-21,Beaver,Oklahoma,30,0,US
2020-06-22,Beaver,Oklahoma,30,0,US
2020-06-23,Beaver,Oklahoma,30,0,US
2020-06-24,Beaver,Oklahoma,30,0,US
2020-06-25,Beaver,Oklahoma,30,0,US
2020-06-26,Beaver,Oklahoma,30,0,US
2020-06-27,Beaver,Oklahoma,30,0,US
2020-06-28,Beaver,Oklahoma,30,0,US
2020-06-29,Beaver,Oklahoma,30,0,US
2020-06-30,Beaver,Oklahoma,30,0,US
2020-07-01,Beaver,Oklahoma,30,0,US
2020-07-02,Beaver,Oklahoma,30,0,US
2020-07-03,Beaver,Oklahoma,30,0,US
2020-07-04,Beaver,Oklahoma,32,0,US
2020-07-05,Beaver,Oklahoma,32,0,US
2020-07-06,Beaver,Oklahoma,32,0,US
2020-07-07,Beaver,Oklahoma,32,0,US
2020-07-08,Beaver,Oklahoma,32,0,US
2020-07-09,Beaver,Oklahoma,32,0,US
2020-07-10,Beaver,Oklahoma,32,0,US
2020-07-11,Beaver,Oklahoma,32,0,US
2020-07-12,Beaver,Oklahoma,32,0,US
2020-07-13,Beaver,Oklahoma,32,0,US
2020-07-14,Beaver,Oklahoma,32,0,US
2020-07-15,Beaver,Oklahoma,32,0,US
2020-07-16,Beaver,Oklahoma,32,0,US
2020-07-17,Beaver,Oklahoma,32,0,US
2020-07-18,Beaver,Oklahoma,32,0,US
2020-07-19,Beaver,Oklahoma,32,0,US
2020-07-20,Beaver,Oklahoma,32,0,US
2020-07-21,Beaver,Oklahoma,33,0,US
2020-07-22,Beaver,Oklahoma,33,0,US
2020-07-23,Beaver,Oklahoma,33,0,US
2020-07-24,Beaver,Oklahoma,34,0,US
