Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-10,Wayne,Georgia,3,0,US
2020-04-11,Wayne,Georgia,4,0,US
2020-04-12,Wayne,Georgia,4,0,US
2020-04-13,Wayne,Georgia,4,0,US
2020-04-14,Wayne,Georgia,6,0,US
2020-04-15,Wayne,Georgia,6,0,US
2020-04-16,Wayne,Georgia,6,0,US
2020-04-17,Wayne,Georgia,7,0,US
2020-04-18,Wayne,Georgia,7,0,US
2020-04-19,Wayne,Georgia,7,0,US
2020-04-20,Wayne,Georgia,8,0,US
2020-04-21,Wayne,Georgia,9,0,US
2020-04-22,Wayne,Georgia,10,0,US
2020-04-23,Wayne,Georgia,10,0,US
2020-04-24,Wayne,Georgia,11,0,US
2020-04-25,Wayne,Georgia,11,0,US
2020-04-26,Wayne,Georgia,11,0,US
2020-04-27,Wayne,Georgia,12,0,US
2020-04-28,Wayne,Georgia,12,0,US
2020-04-29,Wayne,Georgia,12,0,US
2020-04-30,Wayne,Georgia,13,0,US
2020-05-01,Wayne,Georgia,13,0,US
2020-05-02,Wayne,Georgia,13,0,US
2020-05-03,Wayne,Georgia,13,0,US
2020-05-04,Wayne,Georgia,13,0,US
2020-05-05,Wayne,Georgia,13,0,US
2020-05-06,Wayne,Georgia,13,0,US
2020-05-07,Wayne,Georgia,13,0,US
2020-05-08,Wayne,Georgia,13,0,US
2020-05-09,Wayne,Georgia,13,0,US
2020-05-10,Wayne,Georgia,13,0,US
2020-05-11,Wayne,Georgia,13,0,US
2020-05-12,Wayne,Georgia,13,0,US
2020-05-13,Wayne,Georgia,14,0,US
2020-05-14,Wayne,Georgia,14,0,US
2020-05-15,Wayne,Georgia,14,0,US
2020-05-16,Wayne,Georgia,14,0,US
2020-05-17,Wayne,Georgia,14,0,US
2020-05-18,Wayne,Georgia,14,0,US
2020-05-19,Wayne,Georgia,14,0,US
2020-05-20,Wayne,Georgia,15,0,US
2020-05-21,Wayne,Georgia,15,0,US
2020-05-22,Wayne,Georgia,15,0,US
2020-05-23,Wayne,Georgia,16,0,US
2020-05-24,Wayne,Georgia,16,0,US
2020-05-25,Wayne,Georgia,17,0,US
2020-05-26,Wayne,Georgia,17,0,US
2020-05-27,Wayne,Georgia,18,0,US
2020-05-28,Wayne,Georgia,18,0,US
2020-05-29,Wayne,Georgia,19,0,US
2020-05-30,Wayne,Georgia,20,0,US
2020-05-31,Wayne,Georgia,19,0,US
2020-06-01,Wayne,Georgia,20,0,US
2020-06-02,Wayne,Georgia,20,0,US
2020-06-03,Wayne,Georgia,22,0,US
2020-06-04,Wayne,Georgia,22,0,US
2020-06-05,Wayne,Georgia,23,0,US
2020-06-06,Wayne,Georgia,25,0,US
2020-06-07,Wayne,Georgia,25,0,US
2020-06-08,Wayne,Georgia,26,0,US
2020-06-09,Wayne,Georgia,30,0,US
2020-06-10,Wayne,Georgia,32,0,US
2020-06-11,Wayne,Georgia,33,0,US
2020-06-12,Wayne,Georgia,33,0,US
2020-06-13,Wayne,Georgia,35,0,US
2020-06-14,Wayne,Georgia,35,0,US
2020-06-15,Wayne,Georgia,39,0,US
2020-06-16,Wayne,Georgia,39,0,US
2020-06-17,Wayne,Georgia,41,0,US
2020-06-18,Wayne,Georgia,44,0,US
2020-06-19,Wayne,Georgia,44,0,US
2020-06-20,Wayne,Georgia,44,0,US
2020-06-21,Wayne,Georgia,46,0,US
2020-06-22,Wayne,Georgia,48,0,US
2020-06-23,Wayne,Georgia,49,0,US
2020-06-24,Wayne,Georgia,51,0,US
2020-06-25,Wayne,Georgia,52,0,US
2020-06-26,Wayne,Georgia,53,0,US
2020-06-27,Wayne,Georgia,55,0,US
2020-06-28,Wayne,Georgia,57,0,US
2020-06-29,Wayne,Georgia,59,0,US
2020-06-30,Wayne,Georgia,70,0,US
2020-07-01,Wayne,Georgia,77,0,US
2020-07-02,Wayne,Georgia,81,0,US
2020-07-03,Wayne,Georgia,90,0,US
2020-07-04,Wayne,Georgia,99,0,US
2020-07-05,Wayne,Georgia,103,0,US
2020-07-06,Wayne,Georgia,113,0,US
2020-07-07,Wayne,Georgia,119,0,US
2020-07-08,Wayne,Georgia,122,0,US
2020-07-09,Wayne,Georgia,134,0,US
2020-07-10,Wayne,Georgia,139,0,US
2020-07-11,Wayne,Georgia,158,0,US
2020-07-12,Wayne,Georgia,161,0,US
2020-07-13,Wayne,Georgia,172,0,US
2020-07-14,Wayne,Georgia,192,0,US
2020-07-15,Wayne,Georgia,204,0,US
2020-07-16,Wayne,Georgia,216,0,US
2020-07-17,Wayne,Georgia,242,0,US
2020-07-18,Wayne,Georgia,292,0,US
2020-07-19,Wayne,Georgia,336,0,US
2020-07-20,Wayne,Georgia,381,0,US
2020-07-21,Wayne,Georgia,429,0,US
2020-07-22,Wayne,Georgia,443,1,US
2020-07-23,Wayne,Georgia,475,2,US
2020-07-24,Wayne,Georgia,489,2,US
2020-07-25,Wayne,Georgia,502,2,US
2020-07-26,Wayne,Georgia,506,2,US
2020-07-27,Wayne,Georgia,526,2,US
2020-07-28,Wayne,Georgia,535,2,US
2020-07-29,Wayne,Georgia,541,4,US
2020-07-30,Wayne,Georgia,552,4,US
2020-07-31,Wayne,Georgia,559,4,US
2020-08-01,Wayne,Georgia,615,4,US
2020-08-02,Wayne,Georgia,622,4,US
2020-08-03,Wayne,Georgia,630,4,US
2020-08-04,Wayne,Georgia,678,5,US
2020-08-05,Wayne,Georgia,696,7,US
2020-08-06,Wayne,Georgia,701,7,US
2020-08-07,Wayne,Georgia,722,8,US
2020-08-08,Wayne,Georgia,736,8,US
2020-08-09,Wayne,Georgia,773,8,US
2020-08-10,Wayne,Georgia,785,9,US
2020-08-11,Wayne,Georgia,790,11,US
2020-08-12,Wayne,Georgia,825,11,US
2020-08-13,Wayne,Georgia,846,12,US
2020-08-14,Wayne,Georgia,857,12,US
2020-08-15,Wayne,Georgia,863,13,US
2020-08-16,Wayne,Georgia,871,13,US
2020-08-17,Wayne,Georgia,877,14,US
2020-08-18,Wayne,Georgia,882,13,US
2020-08-19,Wayne,Georgia,889,13,US
2020-08-20,Wayne,Georgia,905,15,US
2020-08-21,Wayne,Georgia,912,16,US
2020-08-22,Wayne,Georgia,914,19,US
2020-08-23,Wayne,Georgia,919,19,US
2020-08-24,Wayne,Georgia,927,19,US
2020-08-25,Wayne,Georgia,931,22,US
2020-08-26,Wayne,Georgia,934,22,US
2020-08-27,Wayne,Georgia,941,22,US
2020-08-28,Wayne,Georgia,946,24,US
2020-08-29,Wayne,Georgia,951,25,US
2020-08-30,Wayne,Georgia,954,25,US
2020-08-31,Wayne,Georgia,957,25,US
2020-09-01,Wayne,Georgia,967,25,US
2020-09-02,Wayne,Georgia,973,25,US
2020-09-03,Wayne,Georgia,984,25,US
2020-09-04,Wayne,Georgia,998,26,US
2020-09-05,Wayne,Georgia,1005,26,US
2020-09-06,Wayne,Georgia,1014,26,US
2020-09-07,Wayne,Georgia,1014,26,US
2020-09-08,Wayne,Georgia,1019,26,US
2020-09-09,Wayne,Georgia,1025,26,US
2020-09-10,Wayne,Georgia,1030,26,US
2020-09-11,Wayne,Georgia,1042,26,US
2020-09-12,Wayne,Georgia,1053,27,US
2020-09-13,Wayne,Georgia,1056,27,US
2020-09-14,Wayne,Georgia,1058,27,US
2020-09-15,Wayne,Georgia,1064,27,US
2020-09-16,Wayne,Georgia,1070,27,US
2020-09-17,Wayne,Georgia,1073,27,US
2020-09-18,Wayne,Georgia,1081,27,US
2020-09-19,Wayne,Georgia,1087,27,US
2020-09-20,Wayne,Georgia,1089,27,US
2020-09-21,Wayne,Georgia,1092,27,US
2020-09-22,Wayne,Georgia,1094,27,US
2020-09-23,Wayne,Georgia,1100,28,US
2020-09-24,Wayne,Georgia,1110,28,US
2020-09-25,Wayne,Georgia,1118,29,US
2020-09-26,Wayne,Georgia,1123,29,US
2020-09-27,Wayne,Georgia,1128,30,US
2020-09-28,Wayne,Georgia,1130,30,US
2020-09-29,Wayne,Georgia,1139,30,US
2020-09-30,Wayne,Georgia,1140,30,US
2020-10-01,Wayne,Georgia,1145,30,US
2020-10-02,Wayne,Georgia,1148,31,US
2020-10-03,Wayne,Georgia,1152,31,US
2020-10-04,Wayne,Georgia,1156,31,US
2020-10-05,Wayne,Georgia,1159,31,US
2020-10-06,Wayne,Georgia,1162,31,US
2020-10-07,Wayne,Georgia,1167,31,US
2020-10-08,Wayne,Georgia,1170,30,US
2020-10-09,Wayne,Georgia,1173,29,US
2020-10-10,Wayne,Georgia,1177,29,US
2020-10-11,Wayne,Georgia,1182,29,US
2020-10-12,Wayne,Georgia,1185,29,US
2020-10-13,Wayne,Georgia,1185,29,US
2020-10-14,Wayne,Georgia,1187,29,US
2020-10-15,Wayne,Georgia,1191,29,US
2020-10-16,Wayne,Georgia,1193,29,US
2020-10-17,Wayne,Georgia,1196,30,US
2020-10-18,Wayne,Georgia,1200,30,US
2020-10-19,Wayne,Georgia,1201,30,US
2020-10-20,Wayne,Georgia,1203,30,US
2020-10-21,Wayne,Georgia,1205,30,US
2020-10-22,Wayne,Georgia,1209,30,US
2020-10-23,Wayne,Georgia,1215,32,US
2020-10-24,Wayne,Georgia,1221,33,US
2020-10-25,Wayne,Georgia,1225,33,US
2020-10-26,Wayne,Georgia,1231,33,US
2020-10-27,Wayne,Georgia,1235,33,US
2020-10-28,Wayne,Georgia,1242,33,US
2020-10-29,Wayne,Georgia,1254,33,US
2020-10-30,Wayne,Georgia,1258,33,US
2020-10-31,Wayne,Georgia,1262,33,US
2020-11-01,Wayne,Georgia,1268,33,US
2020-11-02,Wayne,Georgia,1268,33,US
2020-11-03,Wayne,Georgia,1417,35,US
2020-11-04,Wayne,Georgia,1417,38,US
2020-11-05,Wayne,Georgia,1433,38,US
2020-11-06,Wayne,Georgia,1433,38,US
2020-11-07,Wayne,Georgia,1437,38,US
2020-11-08,Wayne,Georgia,1450,38,US
2020-11-09,Wayne,Georgia,1450,39,US
2020-11-10,Wayne,Georgia,1460,39,US
2020-11-11,Wayne,Georgia,1471,40,US
2020-11-12,Wayne,Georgia,1486,41,US
2020-11-13,Wayne,Georgia,1504,41,US
2020-11-14,Wayne,Georgia,1511,43,US
2020-11-15,Wayne,Georgia,1514,43,US
2020-11-16,Wayne,Georgia,1514,43,US
2020-11-17,Wayne,Georgia,1520,43,US
2020-11-18,Wayne,Georgia,1525,45,US
2020-11-19,Wayne,Georgia,1536,45,US
2020-11-20,Wayne,Georgia,1541,45,US
2020-11-21,Wayne,Georgia,1551,45,US
2020-11-22,Wayne,Georgia,1588,45,US
2020-11-23,Wayne,Georgia,1610,46,US
2020-11-24,Wayne,Georgia,1628,46,US
2020-11-25,Wayne,Georgia,1636,47,US
2020-11-26,Wayne,Georgia,1643,46,US
2020-11-27,Wayne,Georgia,1646,48,US
2020-11-28,Wayne,Georgia,1661,48,US
2020-11-29,Wayne,Georgia,1665,48,US
2020-11-30,Wayne,Georgia,1667,48,US
2020-12-01,Wayne,Georgia,1675,48,US
2020-12-02,Wayne,Georgia,1680,48,US
2020-12-03,Wayne,Georgia,1688,49,US
2020-12-04,Wayne,Georgia,1704,49,US
2020-12-05,Wayne,Georgia,1726,49,US
2020-12-06,Wayne,Georgia,1726,49,US
2020-12-07,Wayne,Georgia,1738,49,US
2020-12-08,Wayne,Georgia,1739,49,US
2020-12-09,Wayne,Georgia,1741,49,US
2020-12-10,Wayne,Georgia,1757,49,US
2020-12-11,Wayne,Georgia,1766,49,US
2020-12-12,Wayne,Georgia,1782,49,US
2020-12-13,Wayne,Georgia,1789,49,US
2020-12-14,Wayne,Georgia,1796,49,US
2020-12-15,Wayne,Georgia,1807,49,US
2020-12-16,Wayne,Georgia,1827,49,US
2020-12-17,Wayne,Georgia,1843,49,US
2020-12-18,Wayne,Georgia,1869,49,US
2020-12-19,Wayne,Georgia,1883,49,US
2020-12-20,Wayne,Georgia,1887,49,US
2020-12-21,Wayne,Georgia,1900,49,US
2020-12-22,Wayne,Georgia,1934,49,US
2020-12-23,Wayne,Georgia,1957,49,US
2020-12-24,Wayne,Georgia,1988,49,US
2020-12-25,Wayne,Georgia,2000,49,US
2020-12-26,Wayne,Georgia,2010,49,US
2020-12-27,Wayne,Georgia,2023,49,US
2020-12-28,Wayne,Georgia,2039,49,US
2020-12-29,Wayne,Georgia,2055,49,US
2020-12-30,Wayne,Georgia,2075,49,US
2020-12-31,Wayne,Georgia,2107,49,US
2021-01-01,Wayne,Georgia,2146,49,US
2021-01-02,Wayne,Georgia,2188,49,US
2021-01-03,Wayne,Georgia,2219,49,US
2021-01-04,Wayne,Georgia,2227,49,US
2021-01-05,Wayne,Georgia,2249,49,US
2021-01-06,Wayne,Georgia,2287,50,US
2021-01-07,Wayne,Georgia,2310,50,US
2021-01-08,Wayne,Georgia,2383,52,US
2021-01-09,Wayne,Georgia,2411,52,US
2021-01-10,Wayne,Georgia,2449,52,US
2021-01-11,Wayne,Georgia,2479,52,US
2021-01-12,Wayne,Georgia,2499,52,US
2021-01-13,Wayne,Georgia,2533,52,US
2021-01-14,Wayne,Georgia,2583,52,US
2021-01-15,Wayne,Georgia,2621,52,US
2021-01-16,Wayne,Georgia,2642,52,US
2021-01-17,Wayne,Georgia,2660,52,US
2021-01-18,Wayne,Georgia,2675,53,US
2021-01-19,Wayne,Georgia,2704,57,US
2021-01-20,Wayne,Georgia,2733,58,US
2021-01-21,Wayne,Georgia,2752,59,US
2021-01-22,Wayne,Georgia,2777,59,US
2021-01-23,Wayne,Georgia,2801,59,US
2021-01-24,Wayne,Georgia,2813,59,US
2021-01-25,Wayne,Georgia,2817,60,US
2021-01-26,Wayne,Georgia,2840,61,US
2021-01-27,Wayne,Georgia,2861,61,US
2021-01-28,Wayne,Georgia,2908,62,US
2021-01-29,Wayne,Georgia,2949,63,US
2021-01-30,Wayne,Georgia,2976,63,US
2021-01-31,Wayne,Georgia,2990,64,US
2021-02-01,Wayne,Georgia,3006,64,US
2021-02-02,Wayne,Georgia,3025,67,US
2021-02-03,Wayne,Georgia,3037,68,US
2021-02-04,Wayne,Georgia,3051,68,US
2021-02-05,Wayne,Georgia,3068,68,US
2021-02-06,Wayne,Georgia,3081,68,US
2021-02-07,Wayne,Georgia,3089,68,US
2021-02-08,Wayne,Georgia,3094,68,US
2021-02-09,Wayne,Georgia,3114,68,US
2021-02-10,Wayne,Georgia,3133,68,US
2021-02-11,Wayne,Georgia,3138,68,US
2021-02-12,Wayne,Georgia,3150,69,US
2021-02-13,Wayne,Georgia,3168,69,US
2021-02-14,Wayne,Georgia,3173,69,US
2021-02-15,Wayne,Georgia,3209,69,US
2021-02-16,Wayne,Georgia,3222,70,US
2021-02-17,Wayne,Georgia,3226,71,US
2021-02-18,Wayne,Georgia,3238,71,US
2021-02-19,Wayne,Georgia,3253,72,US
2021-02-20,Wayne,Georgia,3261,73,US
2021-02-21,Wayne,Georgia,3269,73,US
2021-02-22,Wayne,Georgia,3269,73,US
2021-02-23,Wayne,Georgia,3279,74,US
2021-02-24,Wayne,Georgia,3289,75,US
2021-02-25,Wayne,Georgia,3291,77,US
2021-02-26,Wayne,Georgia,3293,77,US
2021-02-27,Wayne,Georgia,3300,77,US
2021-02-28,Wayne,Georgia,3309,77,US
2021-03-01,Wayne,Georgia,3309,77,US
2021-03-02,Wayne,Georgia,3312,77,US
2021-03-03,Wayne,Georgia,3315,78,US
2021-03-04,Wayne,Georgia,3319,79,US
2021-03-05,Wayne,Georgia,3323,79,US
2021-03-06,Wayne,Georgia,3328,79,US
2021-03-07,Wayne,Georgia,3331,79,US
2021-03-08,Wayne,Georgia,3334,79,US
2021-03-09,Wayne,Georgia,3335,79,US
2021-03-10,Wayne,Georgia,3342,80,US
2021-03-11,Wayne,Georgia,3346,80,US
2021-03-12,Wayne,Georgia,3352,79,US
2021-03-13,Wayne,Georgia,3353,79,US
2021-03-14,Wayne,Georgia,3355,79,US
2021-03-15,Wayne,Georgia,3358,79,US
2021-03-16,Wayne,Georgia,3364,79,US
2021-03-17,Wayne,Georgia,3373,79,US
2021-03-18,Wayne,Georgia,3381,79,US
2021-03-19,Wayne,Georgia,3388,79,US
2021-03-20,Wayne,Georgia,3392,80,US
2021-03-21,Wayne,Georgia,3393,80,US
2021-03-22,Wayne,Georgia,3395,80,US
2021-03-23,Wayne,Georgia,3402,80,US
2021-03-24,Wayne,Georgia,3413,81,US
2021-03-25,Wayne,Georgia,3422,81,US
2021-03-26,Wayne,Georgia,3431,82,US
2021-03-27,Wayne,Georgia,3435,82,US
2021-03-28,Wayne,Georgia,3436,82,US
2021-03-29,Wayne,Georgia,3438,82,US
2021-03-30,Wayne,Georgia,3451,82,US
2021-03-31,Wayne,Georgia,3454,83,US
2021-04-01,Wayne,Georgia,3457,83,US
2021-04-02,Wayne,Georgia,3462,83,US
2021-04-03,Wayne,Georgia,3463,83,US
2021-04-04,Wayne,Georgia,3464,83,US
2021-04-05,Wayne,Georgia,3464,83,US
2021-04-06,Wayne,Georgia,3469,84,US
2021-04-07,Wayne,Georgia,3472,84,US
2021-04-08,Wayne,Georgia,3475,84,US
2021-04-09,Wayne,Georgia,3478,84,US
2021-04-10,Wayne,Georgia,3481,84,US
2021-04-11,Wayne,Georgia,3487,84,US
2021-04-12,Wayne,Georgia,3490,84,US
2021-04-13,Wayne,Georgia,3495,84,US
2021-04-14,Wayne,Georgia,3501,84,US
2021-04-15,Wayne,Georgia,3503,84,US
2021-04-16,Wayne,Georgia,3511,83,US
2021-04-17,Wayne,Georgia,3512,83,US
2021-04-18,Wayne,Georgia,3516,83,US
2021-04-19,Wayne,Georgia,3521,83,US
2021-04-20,Wayne,Georgia,3527,83,US
2021-04-21,Wayne,Georgia,3530,84,US
2021-04-22,Wayne,Georgia,3532,84,US
2021-04-23,Wayne,Georgia,3536,84,US
2021-04-24,Wayne,Georgia,3538,84,US
2021-04-25,Wayne,Georgia,3538,84,US
2021-04-26,Wayne,Georgia,3540,84,US
2021-04-27,Wayne,Georgia,3548,84,US
2021-04-28,Wayne,Georgia,3551,86,US
2021-04-29,Wayne,Georgia,3555,87,US
2021-04-30,Wayne,Georgia,3562,87,US
2021-05-01,Wayne,Georgia,3569,88,US
2021-05-02,Wayne,Georgia,3573,88,US
2021-05-03,Wayne,Georgia,3578,88,US
2021-05-04,Wayne,Georgia,3579,88,US
2021-05-05,Wayne,Georgia,3582,88,US
2021-05-06,Wayne,Georgia,3580,88,US
2021-05-07,Wayne,Georgia,3582,88,US
2021-05-08,Wayne,Georgia,3589,88,US
2021-05-09,Wayne,Georgia,3589,88,US
2021-05-10,Wayne,Georgia,3591,88,US
2021-05-11,Wayne,Georgia,3591,88,US
2021-05-12,Wayne,Georgia,3591,88,US
2021-05-13,Wayne,Georgia,3593,88,US
2021-05-14,Wayne,Georgia,3595,88,US
2021-05-15,Wayne,Georgia,3596,88,US
2021-05-16,Wayne,Georgia,3598,88,US
2021-05-17,Wayne,Georgia,3599,88,US
2021-05-18,Wayne,Georgia,3602,88,US
2021-05-19,Wayne,Georgia,3603,89,US
2021-05-20,Wayne,Georgia,3604,89,US
2021-05-21,Wayne,Georgia,3605,90,US
2021-05-22,Wayne,Georgia,3605,90,US
2021-05-23,Wayne,Georgia,3606,90,US
2021-05-24,Wayne,Georgia,3606,90,US
2021-05-25,Wayne,Georgia,3609,90,US
2021-05-26,Wayne,Georgia,3614,90,US
2021-05-27,Wayne,Georgia,3615,90,US
2021-05-28,Wayne,Georgia,3616,90,US
2021-05-29,Wayne,Georgia,3615,90,US
2021-05-30,Wayne,Georgia,3616,90,US
2021-05-31,Wayne,Georgia,3616,90,US
2021-06-01,Wayne,Georgia,3619,90,US
2021-06-02,Wayne,Georgia,3621,90,US
2021-06-03,Wayne,Georgia,3622,90,US
2021-06-04,Wayne,Georgia,3622,90,US
2021-06-05,Wayne,Georgia,3621,90,US
2021-06-06,Wayne,Georgia,3621,90,US
2021-06-07,Wayne,Georgia,3624,90,US
2021-06-08,Wayne,Georgia,3624,90,US
2021-06-09,Wayne,Georgia,3625,90,US
2021-06-10,Wayne,Georgia,3626,90,US
2021-06-11,Wayne,Georgia,3629,91,US
2021-06-12,Wayne,Georgia,3630,91,US
2021-06-13,Wayne,Georgia,3631,91,US
2021-06-14,Wayne,Georgia,3631,91,US
2021-06-15,Wayne,Georgia,3629,91,US
2021-06-16,Wayne,Georgia,3632,91,US
2021-06-17,Wayne,Georgia,3633,91,US
2021-06-18,Wayne,Georgia,3634,91,US
2021-06-19,Wayne,Georgia,3634,91,US
2021-06-20,Wayne,Georgia,3635,91,US
2021-06-21,Wayne,Georgia,3635,91,US
2021-06-22,Wayne,Georgia,3636,91,US
2021-06-23,Wayne,Georgia,3638,91,US
2021-06-24,Wayne,Georgia,3638,91,US
2021-06-25,Wayne,Georgia,3638,91,US
2021-06-26,Wayne,Georgia,3639,91,US
2021-06-27,Wayne,Georgia,3639,91,US
2021-06-28,Wayne,Georgia,3639,91,US
2021-06-29,Wayne,Georgia,3639,91,US
2021-06-30,Wayne,Georgia,3640,91,US
2021-07-01,Wayne,Georgia,3640,91,US
2021-07-02,Wayne,Georgia,3640,91,US
2021-07-03,Wayne,Georgia,3640,91,US
2021-07-04,Wayne,Georgia,3640,91,US
2021-07-05,Wayne,Georgia,3640,91,US
2021-07-06,Wayne,Georgia,3644,91,US
2021-07-07,Wayne,Georgia,3648,91,US
2021-07-08,Wayne,Georgia,3649,91,US
2021-07-09,Wayne,Georgia,3649,91,US
2021-07-10,Wayne,Georgia,3649,91,US
2021-07-11,Wayne,Georgia,3649,91,US
2021-07-12,Wayne,Georgia,3652,91,US
2021-07-13,Wayne,Georgia,3653,91,US
2021-07-14,Wayne,Georgia,3655,91,US
2021-07-15,Wayne,Georgia,3656,91,US
2021-07-16,Wayne,Georgia,3656,91,US
2021-07-17,Wayne,Georgia,3656,91,US
2021-07-18,Wayne,Georgia,3656,91,US
2021-07-19,Wayne,Georgia,3659,91,US
2021-07-20,Wayne,Georgia,3660,91,US
2021-07-21,Wayne,Georgia,3663,91,US
2021-07-22,Wayne,Georgia,3669,91,US
2021-07-23,Wayne,Georgia,3678,91,US
2021-07-24,Wayne,Georgia,3678,91,US
2021-07-25,Wayne,Georgia,3678,91,US
2021-07-26,Wayne,Georgia,3697,91,US
2021-07-27,Wayne,Georgia,3701,91,US
2021-07-28,Wayne,Georgia,3727,91,US
2021-07-29,Wayne,Georgia,3744,91,US
2021-07-30,Wayne,Georgia,3760,91,US
2021-07-31,Wayne,Georgia,3760,91,US
2021-08-01,Wayne,Georgia,3760,91,US
2021-08-02,Wayne,Georgia,3777,91,US
2021-08-03,Wayne,Georgia,3820,92,US
2021-08-04,Wayne,Georgia,3836,92,US
2021-08-05,Wayne,Georgia,3888,92,US
2021-08-06,Wayne,Georgia,3909,92,US
2021-08-07,Wayne,Georgia,3909,92,US
2021-08-08,Wayne,Georgia,3909,92,US
2021-08-09,Wayne,Georgia,3943,92,US
2021-08-10,Wayne,Georgia,3968,92,US
2021-08-11,Wayne,Georgia,3992,93,US
2021-08-12,Wayne,Georgia,4029,93,US
2021-08-13,Wayne,Georgia,4070,93,US
2021-08-14,Wayne,Georgia,4070,93,US
2021-08-15,Wayne,Georgia,4070,93,US
2021-08-16,Wayne,Georgia,4166,93,US
2021-08-17,Wayne,Georgia,4200,93,US
2021-08-18,Wayne,Georgia,4234,93,US
2021-08-19,Wayne,Georgia,4300,93,US
2021-08-20,Wayne,Georgia,4379,93,US
2021-08-21,Wayne,Georgia,4379,93,US
2021-08-22,Wayne,Georgia,4379,93,US
2021-08-23,Wayne,Georgia,4519,93,US
2021-08-24,Wayne,Georgia,4544,94,US
2021-08-25,Wayne,Georgia,4588,97,US
2021-08-26,Wayne,Georgia,4658,97,US
2021-08-27,Wayne,Georgia,4810,98,US
2021-08-28,Wayne,Georgia,4810,98,US
2021-08-29,Wayne,Georgia,4810,98,US
2021-08-30,Wayne,Georgia,4959,99,US
2021-08-31,Wayne,Georgia,4996,101,US
2021-09-01,Wayne,Georgia,5035,103,US
2021-09-02,Wayne,Georgia,5080,104,US
