Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Poquoson,Virginia,0,0,US
2020-01-23,Poquoson,Virginia,0,0,US
2020-01-24,Poquoson,Virginia,0,0,US
2020-01-25,Poquoson,Virginia,0,0,US
2020-01-26,Poquoson,Virginia,0,0,US
2020-01-27,Poquoson,Virginia,0,0,US
2020-01-28,Poquoson,Virginia,0,0,US
2020-01-29,Poquoson,Virginia,0,0,US
2020-01-30,Poquoson,Virginia,0,0,US
2020-01-31,Poquoson,Virginia,0,0,US
2020-02-01,Poquoson,Virginia,0,0,US
2020-02-02,Poquoson,Virginia,0,0,US
2020-02-03,Poquoson,Virginia,0,0,US
2020-02-04,Poquoson,Virginia,0,0,US
2020-02-05,Poquoson,Virginia,0,0,US
2020-02-06,Poquoson,Virginia,0,0,US
2020-02-07,Poquoson,Virginia,0,0,US
2020-02-08,Poquoson,Virginia,0,0,US
2020-02-09,Poquoson,Virginia,0,0,US
2020-02-10,Poquoson,Virginia,0,0,US
2020-02-11,Poquoson,Virginia,0,0,US
2020-02-12,Poquoson,Virginia,0,0,US
2020-02-13,Poquoson,Virginia,0,0,US
2020-02-14,Poquoson,Virginia,0,0,US
2020-02-15,Poquoson,Virginia,0,0,US
2020-02-16,Poquoson,Virginia,0,0,US
2020-02-17,Poquoson,Virginia,0,0,US
2020-02-18,Poquoson,Virginia,0,0,US
2020-02-19,Poquoson,Virginia,0,0,US
2020-02-20,Poquoson,Virginia,0,0,US
2020-02-21,Poquoson,Virginia,0,0,US
2020-02-22,Poquoson,Virginia,0,0,US
2020-02-23,Poquoson,Virginia,0,0,US
2020-02-24,Poquoson,Virginia,0,0,US
2020-02-25,Poquoson,Virginia,0,0,US
2020-02-26,Poquoson,Virginia,0,0,US
2020-02-27,Poquoson,Virginia,0,0,US
2020-02-28,Poquoson,Virginia,0,0,US
2020-02-29,Poquoson,Virginia,0,0,US
2020-03-01,Poquoson,Virginia,0,0,US
2020-03-02,Poquoson,Virginia,0,0,US
2020-03-03,Poquoson,Virginia,0,0,US
2020-03-04,Poquoson,Virginia,0,0,US
2020-03-05,Poquoson,Virginia,0,0,US
2020-03-06,Poquoson,Virginia,0,0,US
2020-03-07,Poquoson,Virginia,0,0,US
2020-03-08,Poquoson,Virginia,0,0,US
2020-03-09,Poquoson,Virginia,0,0,US
2020-03-10,Poquoson,Virginia,0,0,US
2020-03-11,Poquoson,Virginia,0,0,US
2020-03-12,Poquoson,Virginia,0,0,US
2020-03-13,Poquoson,Virginia,0,0,US
2020-03-14,Poquoson,Virginia,0,0,US
2020-03-15,Poquoson,Virginia,0,0,US
2020-03-16,Poquoson,Virginia,0,0,US
2020-03-17,Poquoson,Virginia,0,0,US
2020-03-18,Poquoson,Virginia,0,0,US
2020-03-19,Poquoson,Virginia,0,0,US
2020-03-20,Poquoson,Virginia,0,0,US
2020-03-21,Poquoson,Virginia,0,0,US
2020-03-22,Poquoson,Virginia,0,0,US
2020-03-23,Poquoson,Virginia,0,0,US
2020-03-24,Poquoson,Virginia,0,0,US
2020-03-25,Poquoson,Virginia,0,0,US
2020-03-26,Poquoson,Virginia,1,0,US
2020-03-27,Poquoson,Virginia,1,0,US
2020-03-28,Poquoson,Virginia,2,0,US
2020-03-29,Poquoson,Virginia,2,0,US
2020-03-30,Poquoson,Virginia,2,0,US
2020-03-31,Poquoson,Virginia,2,0,US
2020-04-01,Poquoson,Virginia,3,0,US
2020-04-02,Poquoson,Virginia,3,0,US
2020-04-03,Poquoson,Virginia,3,0,US
2020-04-04,Poquoson,Virginia,3,0,US
2020-04-05,Poquoson,Virginia,3,0,US
2020-04-06,Poquoson,Virginia,3,0,US
2020-04-07,Poquoson,Virginia,4,0,US
2020-04-08,Poquoson,Virginia,4,0,US
2020-04-09,Poquoson,Virginia,5,0,US
2020-04-10,Poquoson,Virginia,6,0,US
2020-04-11,Poquoson,Virginia,6,0,US
2020-04-12,Poquoson,Virginia,6,0,US
2020-04-13,Poquoson,Virginia,6,0,US
2020-04-14,Poquoson,Virginia,6,0,US
2020-04-15,Poquoson,Virginia,6,0,US
2020-04-16,Poquoson,Virginia,6,0,US
2020-04-17,Poquoson,Virginia,6,0,US
2020-04-18,Poquoson,Virginia,6,0,US
2020-04-19,Poquoson,Virginia,6,0,US
2020-04-20,Poquoson,Virginia,6,0,US
2020-04-21,Poquoson,Virginia,6,0,US
2020-04-22,Poquoson,Virginia,6,0,US
2020-04-23,Poquoson,Virginia,6,0,US
2020-04-24,Poquoson,Virginia,6,0,US
2020-04-25,Poquoson,Virginia,6,0,US
2020-04-26,Poquoson,Virginia,6,0,US
2020-04-27,Poquoson,Virginia,6,0,US
2020-04-28,Poquoson,Virginia,6,0,US
2020-04-29,Poquoson,Virginia,6,0,US
2020-04-30,Poquoson,Virginia,6,0,US
2020-05-01,Poquoson,Virginia,6,0,US
2020-05-02,Poquoson,Virginia,6,0,US
2020-05-03,Poquoson,Virginia,6,0,US
2020-05-04,Poquoson,Virginia,6,0,US
2020-05-05,Poquoson,Virginia,7,0,US
2020-05-06,Poquoson,Virginia,7,0,US
2020-05-07,Poquoson,Virginia,7,0,US
2020-05-08,Poquoson,Virginia,7,0,US
2020-05-09,Poquoson,Virginia,7,0,US
2020-05-10,Poquoson,Virginia,7,0,US
2020-05-11,Poquoson,Virginia,7,0,US
2020-05-12,Poquoson,Virginia,7,0,US
2020-05-13,Poquoson,Virginia,7,0,US
2020-05-14,Poquoson,Virginia,7,0,US
2020-05-15,Poquoson,Virginia,7,0,US
2020-05-16,Poquoson,Virginia,7,0,US
2020-05-17,Poquoson,Virginia,7,0,US
2020-05-18,Poquoson,Virginia,7,0,US
2020-05-19,Poquoson,Virginia,7,0,US
2020-05-20,Poquoson,Virginia,7,0,US
2020-05-21,Poquoson,Virginia,7,0,US
2020-05-22,Poquoson,Virginia,7,0,US
2020-05-23,Poquoson,Virginia,7,0,US
2020-05-24,Poquoson,Virginia,7,0,US
2020-05-25,Poquoson,Virginia,7,0,US
2020-05-26,Poquoson,Virginia,7,0,US
2020-05-27,Poquoson,Virginia,7,0,US
2020-05-28,Poquoson,Virginia,7,0,US
2020-05-29,Poquoson,Virginia,7,0,US
2020-05-30,Poquoson,Virginia,7,0,US
2020-05-31,Poquoson,Virginia,8,0,US
2020-06-01,Poquoson,Virginia,8,0,US
2020-06-02,Poquoson,Virginia,8,0,US
2020-06-03,Poquoson,Virginia,8,0,US
2020-06-04,Poquoson,Virginia,8,0,US
2020-06-05,Poquoson,Virginia,8,0,US
2020-06-06,Poquoson,Virginia,8,0,US
2020-06-07,Poquoson,Virginia,9,0,US
2020-06-08,Poquoson,Virginia,9,0,US
2020-06-09,Poquoson,Virginia,9,0,US
2020-06-10,Poquoson,Virginia,9,0,US
2020-06-11,Poquoson,Virginia,10,0,US
2020-06-12,Poquoson,Virginia,11,0,US
2020-06-13,Poquoson,Virginia,11,0,US
2020-06-14,Poquoson,Virginia,11,0,US
2020-06-15,Poquoson,Virginia,12,0,US
2020-06-16,Poquoson,Virginia,12,0,US
2020-06-17,Poquoson,Virginia,12,0,US
2020-06-18,Poquoson,Virginia,12,0,US
2020-06-19,Poquoson,Virginia,12,0,US
2020-06-20,Poquoson,Virginia,14,0,US
2020-06-21,Poquoson,Virginia,16,0,US
2020-06-22,Poquoson,Virginia,16,0,US
2020-06-23,Poquoson,Virginia,16,0,US
2020-06-24,Poquoson,Virginia,16,0,US
2020-06-25,Poquoson,Virginia,16,0,US
2020-06-26,Poquoson,Virginia,17,0,US
2020-06-27,Poquoson,Virginia,19,0,US
2020-06-28,Poquoson,Virginia,19,0,US
2020-06-29,Poquoson,Virginia,19,0,US
2020-06-30,Poquoson,Virginia,19,0,US
2020-07-01,Poquoson,Virginia,19,0,US
2020-07-02,Poquoson,Virginia,19,0,US
2020-07-03,Poquoson,Virginia,19,0,US
2020-07-04,Poquoson,Virginia,19,0,US
2020-07-05,Poquoson,Virginia,19,0,US
2020-07-06,Poquoson,Virginia,19,0,US
2020-07-07,Poquoson,Virginia,19,0,US
2020-07-08,Poquoson,Virginia,19,0,US
2020-07-09,Poquoson,Virginia,20,0,US
2020-07-10,Poquoson,Virginia,20,0,US
2020-07-11,Poquoson,Virginia,20,0,US
2020-07-12,Poquoson,Virginia,20,0,US
2020-07-13,Poquoson,Virginia,22,0,US
2020-07-14,Poquoson,Virginia,23,0,US
2020-07-15,Poquoson,Virginia,23,0,US
2020-07-16,Poquoson,Virginia,23,0,US
2020-07-17,Poquoson,Virginia,24,0,US
2020-07-18,Poquoson,Virginia,25,0,US
2020-07-19,Poquoson,Virginia,26,0,US
2020-07-20,Poquoson,Virginia,27,0,US
2020-07-21,Poquoson,Virginia,28,0,US
2020-07-22,Poquoson,Virginia,30,0,US
2020-07-23,Poquoson,Virginia,30,0,US
2020-07-24,Poquoson,Virginia,32,0,US
2020-07-25,Poquoson,Virginia,32,0,US
2020-07-26,Poquoson,Virginia,32,0,US
2020-07-27,Poquoson,Virginia,33,0,US
2020-07-28,Poquoson,Virginia,34,0,US
2020-07-29,Poquoson,Virginia,34,0,US
2020-07-30,Poquoson,Virginia,35,0,US
2020-07-31,Poquoson,Virginia,36,0,US
2020-08-01,Poquoson,Virginia,36,0,US
2020-08-02,Poquoson,Virginia,36,0,US
2020-08-03,Poquoson,Virginia,39,0,US
2020-08-04,Poquoson,Virginia,40,0,US
2020-08-05,Poquoson,Virginia,41,0,US
2020-08-06,Poquoson,Virginia,41,0,US
2020-08-07,Poquoson,Virginia,43,0,US
2020-08-08,Poquoson,Virginia,43,0,US
2020-08-09,Poquoson,Virginia,44,0,US
2020-08-10,Poquoson,Virginia,44,0,US
2020-08-11,Poquoson,Virginia,44,0,US
2020-08-12,Poquoson,Virginia,44,0,US
2020-08-13,Poquoson,Virginia,44,0,US
2020-08-14,Poquoson,Virginia,44,0,US
2020-08-15,Poquoson,Virginia,45,0,US
2020-08-16,Poquoson,Virginia,46,0,US
2020-08-17,Poquoson,Virginia,48,0,US
2020-08-18,Poquoson,Virginia,49,0,US
2020-08-19,Poquoson,Virginia,49,0,US
2020-08-20,Poquoson,Virginia,50,0,US
2020-08-21,Poquoson,Virginia,53,0,US
2020-08-22,Poquoson,Virginia,53,0,US
2020-08-23,Poquoson,Virginia,56,0,US
2020-08-24,Poquoson,Virginia,57,0,US
2020-08-25,Poquoson,Virginia,58,0,US
2020-08-26,Poquoson,Virginia,59,0,US
2020-08-27,Poquoson,Virginia,63,0,US
2020-08-28,Poquoson,Virginia,63,0,US
2020-08-29,Poquoson,Virginia,64,0,US
2020-08-30,Poquoson,Virginia,67,0,US
2020-08-31,Poquoson,Virginia,67,0,US
2020-09-01,Poquoson,Virginia,68,0,US
2020-09-02,Poquoson,Virginia,68,0,US
2020-09-03,Poquoson,Virginia,69,0,US
2020-09-04,Poquoson,Virginia,69,0,US
2020-09-05,Poquoson,Virginia,71,0,US
2020-09-06,Poquoson,Virginia,73,0,US
2020-09-07,Poquoson,Virginia,73,1,US
2020-09-08,Poquoson,Virginia,74,1,US
2020-09-09,Poquoson,Virginia,74,1,US
2020-09-10,Poquoson,Virginia,74,1,US
2020-09-11,Poquoson,Virginia,73,1,US
2020-09-12,Poquoson,Virginia,73,1,US
2020-09-13,Poquoson,Virginia,76,1,US
2020-09-14,Poquoson,Virginia,75,1,US
2020-09-15,Poquoson,Virginia,76,1,US
