Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-09,Genesee,Michigan,776,50,US
2020-04-10,Genesee,Michigan,850,59,US
2020-04-11,Genesee,Michigan,941,66,US
2020-04-12,Genesee,Michigan,980,74,US
2020-04-13,Genesee,Michigan,1015,85,US
2020-04-14,Genesee,Michigan,1060,96,US
2020-04-15,Genesee,Michigan,1114,100,US
2020-04-16,Genesee,Michigan,1178,111,US
2020-04-17,Genesee,Michigan,1231,120,US
2020-04-18,Genesee,Michigan,1263,126,US
2020-04-19,Genesee,Michigan,1275,130,US
2020-04-20,Genesee,Michigan,1301,138,US
2020-04-21,Genesee,Michigan,1350,146,US
2020-04-22,Genesee,Michigan,1415,153,US
2020-04-23,Genesee,Michigan,1446,162,US
2020-04-24,Genesee,Michigan,1505,169,US
2020-04-25,Genesee,Michigan,1533,176,US
2020-04-26,Genesee,Michigan,1551,180,US
2020-04-27,Genesee,Michigan,1572,184,US
2020-04-28,Genesee,Michigan,1632,196,US
2020-04-29,Genesee,Michigan,1671,202,US
2020-04-30,Genesee,Michigan,1704,211,US
2020-05-01,Genesee,Michigan,1726,215,US
2020-05-02,Genesee,Michigan,1751,219,US
2020-05-03,Genesee,Michigan,1767,219,US
2020-05-04,Genesee,Michigan,1788,222,US
2020-05-05,Genesee,Michigan,1822,223,US
2020-05-06,Genesee,Michigan,1873,231,US
2020-05-07,Genesee,Michigan,1909,236,US
2020-05-08,Genesee,Michigan,1933,237,US
2020-05-09,Genesee,Michigan,1959,246,US
2020-05-10,Genesee,Michigan,1971,247,US
2020-05-11,Genesee,Michigan,1992,247,US
2020-05-12,Genesee,Michigan,2030,248,US
2020-05-13,Genesee,Michigan,2046,250,US
2020-05-14,Genesee,Michigan,2088,251,US
2020-05-15,Genesee,Michigan,2127,252,US
2020-05-16,Genesee,Michigan,2141,253,US
2020-05-17,Genesee,Michigan,2170,253,US
2020-05-18,Genesee,Michigan,2188,254,US
2020-05-19,Genesee,Michigan,2230,258,US
2020-05-20,Genesee,Michigan,2286,261,US
2020-05-21,Genesee,Michigan,2315,264,US
2020-05-22,Genesee,Michigan,2326,264,US
2020-05-23,Genesee,Michigan,2337,264,US
2020-05-24,Genesee,Michigan,2351,264,US
2020-05-25,Genesee,Michigan,2369,266,US
2020-05-26,Genesee,Michigan,2379,270,US
2020-05-27,Genesee,Michigan,2396,272,US
2020-05-28,Genesee,Michigan,2418,274,US
2020-05-29,Genesee,Michigan,2442,275,US
2020-05-30,Genesee,Michigan,2449,277,US
2020-05-31,Genesee,Michigan,2459,277,US
2020-06-01,Genesee,Michigan,2471,277,US
2020-06-02,Genesee,Michigan,2486,277,US
2020-06-03,Genesee,Michigan,2519,277,US
2020-06-04,Genesee,Michigan,2524,278,US
2020-06-05,Genesee,Michigan,2549,281,US
2020-06-06,Genesee,Michigan,2551,281,US
2020-06-07,Genesee,Michigan,2553,281,US
2020-06-08,Genesee,Michigan,2556,281,US
2020-06-09,Genesee,Michigan,2558,282,US
2020-06-10,Genesee,Michigan,2558,282,US
2020-06-11,Genesee,Michigan,2564,283,US
2020-06-12,Genesee,Michigan,2566,281,US
2020-06-13,Genesee,Michigan,2573,283,US
2020-06-14,Genesee,Michigan,2574,282,US
2020-06-15,Genesee,Michigan,2583,282,US
2020-06-16,Genesee,Michigan,2589,283,US
2020-06-17,Genesee,Michigan,2596,283,US
2020-06-18,Genesee,Michigan,2605,283,US
2020-06-19,Genesee,Michigan,2619,283,US
2020-06-20,Genesee,Michigan,2625,284,US
2020-06-21,Genesee,Michigan,2631,284,US
2020-06-22,Genesee,Michigan,2634,284,US
2020-06-23,Genesee,Michigan,2640,285,US
2020-06-24,Genesee,Michigan,2668,285,US
2020-06-25,Genesee,Michigan,2669,285,US
2020-06-26,Genesee,Michigan,2682,285,US
2020-06-27,Genesee,Michigan,2683,288,US
2020-06-28,Genesee,Michigan,2690,288,US
2020-06-29,Genesee,Michigan,2715,288,US
2020-06-30,Genesee,Michigan,2734,288,US
2020-07-01,Genesee,Michigan,2743,288,US
2020-07-02,Genesee,Michigan,2766,288,US
2020-07-03,Genesee,Michigan,2789,288,US
2020-07-04,Genesee,Michigan,2797,288,US
2020-07-05,Genesee,Michigan,2816,288,US
2020-07-06,Genesee,Michigan,2829,288,US
2020-07-07,Genesee,Michigan,2837,288,US
2020-07-08,Genesee,Michigan,2860,290,US
2020-07-09,Genesee,Michigan,2870,290,US
2020-07-10,Genesee,Michigan,2882,291,US
2020-07-11,Genesee,Michigan,2891,291,US
2020-07-12,Genesee,Michigan,2910,291,US
2020-07-13,Genesee,Michigan,2916,291,US
2020-07-14,Genesee,Michigan,2931,291,US
2020-07-15,Genesee,Michigan,2986,291,US
2020-07-16,Genesee,Michigan,3005,292,US
2020-07-17,Genesee,Michigan,3028,292,US
2020-07-18,Genesee,Michigan,3069,292,US
2020-07-19,Genesee,Michigan,3087,292,US
2020-07-20,Genesee,Michigan,3116,292,US
2020-07-21,Genesee,Michigan,3154,293,US
2020-07-22,Genesee,Michigan,3183,293,US
2020-07-23,Genesee,Michigan,3221,294,US
2020-07-24,Genesee,Michigan,3249,294,US
2020-07-25,Genesee,Michigan,3268,294,US
2020-07-26,Genesee,Michigan,3309,294,US
2020-07-27,Genesee,Michigan,3327,294,US
2020-07-28,Genesee,Michigan,3340,294,US
2020-07-29,Genesee,Michigan,3374,294,US
2020-07-30,Genesee,Michigan,3415,294,US
2020-07-31,Genesee,Michigan,3463,294,US
2020-08-01,Genesee,Michigan,3487,294,US
2020-08-02,Genesee,Michigan,3497,294,US
2020-08-03,Genesee,Michigan,3522,294,US
2020-08-04,Genesee,Michigan,3558,295,US
2020-08-05,Genesee,Michigan,3581,295,US
2020-08-06,Genesee,Michigan,3604,295,US
2020-08-07,Genesee,Michigan,3630,295,US
2020-08-08,Genesee,Michigan,3639,295,US
2020-08-09,Genesee,Michigan,3648,296,US
2020-08-10,Genesee,Michigan,3664,296,US
2020-08-11,Genesee,Michigan,3674,297,US
2020-08-12,Genesee,Michigan,3683,296,US
2020-08-13,Genesee,Michigan,3699,299,US
2020-08-14,Genesee,Michigan,3717,299,US
2020-08-15,Genesee,Michigan,3733,298,US
2020-08-16,Genesee,Michigan,3741,298,US
2020-08-17,Genesee,Michigan,3758,298,US
2020-08-18,Genesee,Michigan,3771,298,US
2020-08-19,Genesee,Michigan,3787,299,US
2020-08-20,Genesee,Michigan,3814,300,US
2020-08-21,Genesee,Michigan,3814,300,US
2020-08-22,Genesee,Michigan,3842,302,US
2020-08-23,Genesee,Michigan,3854,302,US
2020-08-24,Genesee,Michigan,3869,303,US
2020-08-25,Genesee,Michigan,3888,303,US
2020-08-26,Genesee,Michigan,3914,303,US
2020-08-27,Genesee,Michigan,3927,303,US
2020-08-28,Genesee,Michigan,3942,303,US
2020-08-29,Genesee,Michigan,3942,303,US
2020-08-30,Genesee,Michigan,3960,305,US
2020-08-31,Genesee,Michigan,3967,305,US
2020-09-01,Genesee,Michigan,3980,305,US
2020-09-02,Genesee,Michigan,3994,305,US
2020-09-03,Genesee,Michigan,4005,305,US
2020-09-04,Genesee,Michigan,4021,305,US
2020-09-05,Genesee,Michigan,4031,305,US
2020-09-06,Genesee,Michigan,4031,305,US
2020-09-07,Genesee,Michigan,4041,305,US
2020-09-08,Genesee,Michigan,4055,305,US
2020-09-09,Genesee,Michigan,4078,317,US
2020-09-10,Genesee,Michigan,4073,305,US
2020-09-11,Genesee,Michigan,4096,305,US
2020-09-12,Genesee,Michigan,4104,306,US
2020-09-13,Genesee,Michigan,4104,306,US
2020-09-14,Genesee,Michigan,4145,307,US
2020-09-15,Genesee,Michigan,4169,307,US
2020-09-16,Genesee,Michigan,4184,307,US
2020-09-17,Genesee,Michigan,4220,307,US
2020-09-18,Genesee,Michigan,4248,306,US
2020-09-19,Genesee,Michigan,4267,306,US
2020-09-20,Genesee,Michigan,4267,306,US
2020-09-21,Genesee,Michigan,4334,306,US
2020-09-22,Genesee,Michigan,4369,308,US
2020-09-23,Genesee,Michigan,4393,308,US
2020-09-24,Genesee,Michigan,4451,308,US
2020-09-25,Genesee,Michigan,4497,308,US
2020-09-26,Genesee,Michigan,4554,308,US
2020-09-27,Genesee,Michigan,4554,308,US
2020-09-28,Genesee,Michigan,4616,308,US
2020-09-29,Genesee,Michigan,4651,309,US
2020-09-30,Genesee,Michigan,4727,309,US
2020-10-01,Genesee,Michigan,4772,309,US
2020-10-02,Genesee,Michigan,4829,309,US
2020-10-03,Genesee,Michigan,4883,309,US
2020-10-04,Genesee,Michigan,4883,309,US
2020-10-05,Genesee,Michigan,4968,309,US
2020-10-06,Genesee,Michigan,5037,309,US
2020-10-07,Genesee,Michigan,5089,309,US
2020-10-08,Genesee,Michigan,5152,310,US
2020-10-09,Genesee,Michigan,5201,311,US
2020-10-10,Genesee,Michigan,5294,313,US
2020-10-11,Genesee,Michigan,5294,313,US
2020-10-12,Genesee,Michigan,5389,314,US
2020-10-13,Genesee,Michigan,5465,314,US
2020-10-14,Genesee,Michigan,5525,315,US
2020-10-15,Genesee,Michigan,5694,320,US
2020-10-16,Genesee,Michigan,5811,321,US
2020-10-17,Genesee,Michigan,5910,322,US
2020-10-18,Genesee,Michigan,5910,322,US
2020-10-19,Genesee,Michigan,6025,324,US
2020-10-20,Genesee,Michigan,6104,327,US
2020-10-21,Genesee,Michigan,6214,328,US
2020-10-22,Genesee,Michigan,6276,332,US
2020-10-23,Genesee,Michigan,6356,331,US
2020-10-24,Genesee,Michigan,6491,333,US
2020-10-25,Genesee,Michigan,6491,333,US
2020-10-26,Genesee,Michigan,6659,334,US
2020-10-27,Genesee,Michigan,6799,338,US
2020-10-28,Genesee,Michigan,6898,338,US
2020-10-29,Genesee,Michigan,7048,340,US
2020-10-30,Genesee,Michigan,7213,341,US
2020-10-31,Genesee,Michigan,7352,343,US
2020-11-01,Genesee,Michigan,7352,343,US
2020-11-02,Genesee,Michigan,7590,343,US
2020-11-03,Genesee,Michigan,7712,347,US
2020-11-04,Genesee,Michigan,7908,349,US
2020-11-05,Genesee,Michigan,8103,350,US
2020-11-06,Genesee,Michigan,8238,352,US
2020-11-07,Genesee,Michigan,8508,357,US
2020-11-08,Genesee,Michigan,8508,357,US
2020-11-09,Genesee,Michigan,8831,358,US
2020-11-10,Genesee,Michigan,8998,359,US
2020-11-11,Genesee,Michigan,9323,361,US
2020-11-12,Genesee,Michigan,9568,365,US
2020-11-13,Genesee,Michigan,9921,368,US
2020-11-14,Genesee,Michigan,10245,372,US
2020-11-15,Genesee,Michigan,10245,372,US
2020-11-16,Genesee,Michigan,10777,374,US
2020-11-17,Genesee,Michigan,11179,378,US
2020-11-18,Genesee,Michigan,11498,378,US
2020-11-19,Genesee,Michigan,11773,389,US
2020-11-20,Genesee,Michigan,12199,393,US
2020-11-21,Genesee,Michigan,12517,399,US
2020-11-22,Genesee,Michigan,12517,399,US
2020-11-23,Genesee,Michigan,13031,402,US
2020-11-24,Genesee,Michigan,13378,407,US
2020-11-25,Genesee,Michigan,13550,408,US
2020-11-26,Genesee,Michigan,13550,408,US
2020-11-27,Genesee,Michigan,14171,416,US
2020-11-28,Genesee,Michigan,14742,421,US
2020-11-29,Genesee,Michigan,14742,421,US
2020-11-30,Genesee,Michigan,15157,424,US
2020-12-01,Genesee,Michigan,15379,437,US
2020-12-02,Genesee,Michigan,15647,443,US
2020-12-03,Genesee,Michigan,15934,448,US
2020-12-04,Genesee,Michigan,16325,450,US
2020-12-05,Genesee,Michigan,16694,463,US
2020-12-06,Genesee,Michigan,16694,463,US
2020-12-07,Genesee,Michigan,17148,470,US
2020-12-08,Genesee,Michigan,17420,475,US
2020-12-09,Genesee,Michigan,17646,479,US
2020-12-10,Genesee,Michigan,17978,483,US
2020-12-11,Genesee,Michigan,18242,491,US
2020-12-12,Genesee,Michigan,18482,502,US
2020-12-13,Genesee,Michigan,18482,502,US
2020-12-14,Genesee,Michigan,18933,508,US
2020-12-15,Genesee,Michigan,19205,522,US
2020-12-16,Genesee,Michigan,19452,529,US
2020-12-17,Genesee,Michigan,19731,535,US
2020-12-18,Genesee,Michigan,19943,539,US
2020-12-19,Genesee,Michigan,20216,538,US
2020-12-20,Genesee,Michigan,20216,538,US
2020-12-21,Genesee,Michigan,20488,547,US
2020-12-22,Genesee,Michigan,20613,555,US
2020-12-23,Genesee,Michigan,20798,557,US
2020-12-24,Genesee,Michigan,20798,557,US
2020-12-25,Genesee,Michigan,20798,557,US
2020-12-26,Genesee,Michigan,21154,568,US
2020-12-27,Genesee,Michigan,21154,568,US
2020-12-28,Genesee,Michigan,21306,585,US
2020-12-29,Genesee,Michigan,21479,591,US
2020-12-30,Genesee,Michigan,21619,596,US
2020-12-31,Genesee,Michigan,21619,596,US
2021-01-01,Genesee,Michigan,21619,596,US
2021-01-02,Genesee,Michigan,21821,611,US
2021-01-03,Genesee,Michigan,21821,611,US
2021-01-04,Genesee,Michigan,22003,616,US
2021-01-05,Genesee,Michigan,22100,628,US
2021-01-06,Genesee,Michigan,22270,637,US
2021-01-07,Genesee,Michigan,22398,644,US
2021-01-08,Genesee,Michigan,22511,644,US
2021-01-09,Genesee,Michigan,22643,648,US
2021-01-10,Genesee,Michigan,22643,648,US
2021-01-11,Genesee,Michigan,22896,650,US
2021-01-12,Genesee,Michigan,23009,658,US
2021-01-13,Genesee,Michigan,23127,664,US
2021-01-14,Genesee,Michigan,23234,675,US
2021-01-15,Genesee,Michigan,23383,681,US
2021-01-16,Genesee,Michigan,23473,684,US
2021-01-17,Genesee,Michigan,23473,684,US
2021-01-18,Genesee,Michigan,23602,684,US
2021-01-19,Genesee,Michigan,23673,684,US
2021-01-20,Genesee,Michigan,23760,686,US
2021-01-21,Genesee,Michigan,23839,689,US
2021-01-22,Genesee,Michigan,23916,690,US
2021-01-23,Genesee,Michigan,23981,704,US
2021-01-24,Genesee,Michigan,23981,704,US
2021-01-25,Genesee,Michigan,24094,708,US
2021-01-26,Genesee,Michigan,24150,717,US
2021-01-27,Genesee,Michigan,24198,719,US
2021-01-28,Genesee,Michigan,24250,722,US
2021-01-29,Genesee,Michigan,24288,722,US
2021-01-30,Genesee,Michigan,24327,728,US
2021-01-31,Genesee,Michigan,24327,728,US
2021-02-01,Genesee,Michigan,24391,728,US
2021-02-02,Genesee,Michigan,24445,729,US
2021-02-03,Genesee,Michigan,24486,731,US
2021-02-04,Genesee,Michigan,24565,732,US
2021-02-05,Genesee,Michigan,24621,732,US
2021-02-06,Genesee,Michigan,24651,734,US
2021-02-07,Genesee,Michigan,24651,734,US
2021-02-08,Genesee,Michigan,24720,733,US
2021-02-09,Genesee,Michigan,24732,736,US
2021-02-10,Genesee,Michigan,24776,737,US
2021-02-11,Genesee,Michigan,24815,737,US
2021-02-12,Genesee,Michigan,24863,737,US
2021-02-13,Genesee,Michigan,24899,741,US
2021-02-14,Genesee,Michigan,24899,741,US
2021-02-15,Genesee,Michigan,24941,742,US
2021-02-16,Genesee,Michigan,24975,744,US
2021-02-17,Genesee,Michigan,25000,744,US
2021-02-18,Genesee,Michigan,25055,746,US
2021-02-19,Genesee,Michigan,25109,746,US
2021-02-20,Genesee,Michigan,25129,750,US
2021-02-21,Genesee,Michigan,25129,750,US
2021-02-22,Genesee,Michigan,25177,750,US
2021-02-23,Genesee,Michigan,25272,750,US
2021-02-24,Genesee,Michigan,25332,750,US
2021-02-25,Genesee,Michigan,25410,752,US
2021-02-26,Genesee,Michigan,25487,752,US
2021-02-27,Genesee,Michigan,25546,754,US
2021-02-28,Genesee,Michigan,25546,754,US
2021-03-01,Genesee,Michigan,25656,754,US
2021-03-02,Genesee,Michigan,25753,755,US
2021-03-03,Genesee,Michigan,25834,755,US
2021-03-04,Genesee,Michigan,25937,756,US
2021-03-05,Genesee,Michigan,26041,756,US
2021-03-06,Genesee,Michigan,26111,757,US
2021-03-07,Genesee,Michigan,26111,757,US
2021-03-08,Genesee,Michigan,26204,757,US
2021-03-09,Genesee,Michigan,26276,759,US
2021-03-10,Genesee,Michigan,26409,759,US
2021-03-11,Genesee,Michigan,26528,760,US
2021-03-12,Genesee,Michigan,26681,761,US
2021-03-13,Genesee,Michigan,26806,762,US
2021-03-14,Genesee,Michigan,26806,762,US
2021-03-15,Genesee,Michigan,26979,762,US
2021-03-16,Genesee,Michigan,27117,764,US
2021-03-17,Genesee,Michigan,27257,765,US
2021-03-18,Genesee,Michigan,27421,766,US
2021-03-19,Genesee,Michigan,27628,767,US
2021-03-20,Genesee,Michigan,27796,768,US
2021-03-21,Genesee,Michigan,27796,768,US
2021-03-22,Genesee,Michigan,28035,768,US
2021-03-23,Genesee,Michigan,28248,770,US
2021-03-24,Genesee,Michigan,28466,772,US
2021-03-25,Genesee,Michigan,28745,774,US
2021-03-26,Genesee,Michigan,29055,774,US
2021-03-27,Genesee,Michigan,29401,774,US
2021-03-28,Genesee,Michigan,29401,774,US
2021-03-29,Genesee,Michigan,29742,774,US
2021-03-30,Genesee,Michigan,29985,779,US
2021-03-31,Genesee,Michigan,30311,779,US
2021-04-01,Genesee,Michigan,30727,783,US
2021-04-02,Genesee,Michigan,31028,783,US
2021-04-03,Genesee,Michigan,31410,787,US
2021-04-04,Genesee,Michigan,31410,787,US
2021-04-05,Genesee,Michigan,31888,787,US
2021-04-06,Genesee,Michigan,32130,789,US
2021-04-07,Genesee,Michigan,32555,792,US
2021-04-08,Genesee,Michigan,33033,797,US
2021-04-09,Genesee,Michigan,33541,797,US
2021-04-10,Genesee,Michigan,33864,805,US
2021-04-11,Genesee,Michigan,33864,805,US
2021-04-12,Genesee,Michigan,34423,806,US
2021-04-13,Genesee,Michigan,34852,808,US
2021-04-14,Genesee,Michigan,35259,811,US
2021-04-15,Genesee,Michigan,35662,816,US
2021-04-16,Genesee,Michigan,36248,819,US
2021-04-17,Genesee,Michigan,36499,824,US
2021-04-18,Genesee,Michigan,36499,824,US
2021-04-19,Genesee,Michigan,36957,827,US
2021-04-20,Genesee,Michigan,37296,836,US
2021-04-21,Genesee,Michigan,37620,837,US
2021-04-22,Genesee,Michigan,37926,842,US
2021-04-23,Genesee,Michigan,38209,845,US
2021-04-24,Genesee,Michigan,38385,850,US
2021-04-25,Genesee,Michigan,38385,850,US
2021-04-26,Genesee,Michigan,38720,853,US
2021-04-27,Genesee,Michigan,38927,856,US
2021-04-28,Genesee,Michigan,39178,860,US
2021-04-29,Genesee,Michigan,39394,867,US
2021-04-30,Genesee,Michigan,39590,869,US
2021-05-01,Genesee,Michigan,39733,871,US
2021-05-02,Genesee,Michigan,39733,871,US
2021-05-03,Genesee,Michigan,40007,871,US
2021-05-04,Genesee,Michigan,40138,879,US
2021-05-05,Genesee,Michigan,40220,879,US
2021-05-06,Genesee,Michigan,40376,885,US
2021-05-07,Genesee,Michigan,40480,887,US
2021-05-08,Genesee,Michigan,40639,897,US
2021-05-09,Genesee,Michigan,40639,897,US
2021-05-10,Genesee,Michigan,40729,898,US
2021-05-11,Genesee,Michigan,40816,901,US
2021-05-12,Genesee,Michigan,40910,903,US
2021-05-13,Genesee,Michigan,41001,908,US
2021-05-14,Genesee,Michigan,41064,912,US
2021-05-15,Genesee,Michigan,41098,917,US
2021-05-16,Genesee,Michigan,41098,917,US
2021-05-17,Genesee,Michigan,41174,920,US
2021-05-18,Genesee,Michigan,41231,924,US
2021-05-19,Genesee,Michigan,41267,929,US
2021-05-20,Genesee,Michigan,41346,932,US
2021-05-21,Genesee,Michigan,41386,933,US
2021-05-22,Genesee,Michigan,41415,934,US
2021-05-23,Genesee,Michigan,41415,934,US
2021-05-24,Genesee,Michigan,41459,934,US
2021-05-25,Genesee,Michigan,41484,943,US
2021-05-26,Genesee,Michigan,41508,943,US
2021-05-27,Genesee,Michigan,41539,944,US
2021-05-28,Genesee,Michigan,41556,947,US
2021-05-29,Genesee,Michigan,41573,947,US
2021-05-30,Genesee,Michigan,41573,947,US
2021-05-31,Genesee,Michigan,41573,947,US
2021-06-01,Genesee,Michigan,41593,946,US
2021-06-02,Genesee,Michigan,41607,947,US
2021-06-03,Genesee,Michigan,41619,948,US
2021-06-04,Genesee,Michigan,41635,951,US
2021-06-05,Genesee,Michigan,41643,952,US
2021-06-06,Genesee,Michigan,41643,952,US
2021-06-07,Genesee,Michigan,41655,954,US
2021-06-08,Genesee,Michigan,41665,956,US
2021-06-09,Genesee,Michigan,41670,956,US
2021-06-10,Genesee,Michigan,41671,958,US
2021-06-11,Genesee,Michigan,41678,959,US
2021-06-12,Genesee,Michigan,41688,961,US
2021-06-13,Genesee,Michigan,41688,961,US
2021-06-14,Genesee,Michigan,41690,962,US
2021-06-15,Genesee,Michigan,41696,963,US
2021-06-16,Genesee,Michigan,41711,963,US
2021-06-17,Genesee,Michigan,41714,963,US
2021-06-18,Genesee,Michigan,41720,963,US
2021-06-19,Genesee,Michigan,41720,963,US
2021-06-20,Genesee,Michigan,41720,963,US
2021-06-21,Genesee,Michigan,41725,966,US
2021-06-22,Genesee,Michigan,41731,969,US
2021-06-23,Genesee,Michigan,41736,969,US
2021-06-24,Genesee,Michigan,41738,969,US
2021-06-25,Genesee,Michigan,41739,970,US
2021-06-26,Genesee,Michigan,41739,970,US
2021-06-27,Genesee,Michigan,41739,970,US
2021-06-28,Genesee,Michigan,41744,969,US
2021-06-29,Genesee,Michigan,41749,971,US
2021-06-30,Genesee,Michigan,41756,970,US
2021-07-01,Genesee,Michigan,41758,971,US
2021-07-02,Genesee,Michigan,41760,971,US
2021-07-03,Genesee,Michigan,41760,971,US
2021-07-04,Genesee,Michigan,41760,971,US
2021-07-05,Genesee,Michigan,41760,971,US
2021-07-06,Genesee,Michigan,41776,972,US
2021-07-07,Genesee,Michigan,41776,972,US
2021-07-08,Genesee,Michigan,41776,972,US
2021-07-09,Genesee,Michigan,41795,973,US
2021-07-10,Genesee,Michigan,41795,973,US
2021-07-11,Genesee,Michigan,41795,973,US
2021-07-12,Genesee,Michigan,41795,973,US
2021-07-13,Genesee,Michigan,41808,974,US
2021-07-14,Genesee,Michigan,41808,974,US
2021-07-15,Genesee,Michigan,41808,974,US
2021-07-16,Genesee,Michigan,41840,975,US
2021-07-17,Genesee,Michigan,41840,975,US
2021-07-18,Genesee,Michigan,41840,975,US
2021-07-19,Genesee,Michigan,41840,975,US
2021-07-20,Genesee,Michigan,41901,976,US
2021-07-21,Genesee,Michigan,41901,976,US
2021-07-22,Genesee,Michigan,41901,976,US
2021-07-23,Genesee,Michigan,41947,976,US
2021-07-24,Genesee,Michigan,41947,976,US
2021-07-25,Genesee,Michigan,41947,976,US
2021-07-26,Genesee,Michigan,41947,976,US
2021-07-27,Genesee,Michigan,42026,977,US
2021-07-28,Genesee,Michigan,42026,977,US
2021-07-29,Genesee,Michigan,42026,977,US
2021-07-30,Genesee,Michigan,42099,978,US
2021-07-31,Genesee,Michigan,42099,978,US
2021-08-01,Genesee,Michigan,42099,978,US
2021-08-02,Genesee,Michigan,42099,978,US
2021-08-03,Genesee,Michigan,42189,981,US
2021-08-04,Genesee,Michigan,42189,981,US
2021-08-05,Genesee,Michigan,42189,981,US
2021-08-06,Genesee,Michigan,42345,982,US
2021-08-07,Genesee,Michigan,42345,982,US
2021-08-08,Genesee,Michigan,42345,982,US
2021-08-09,Genesee,Michigan,42448,984,US
2021-08-10,Genesee,Michigan,42448,984,US
2021-08-11,Genesee,Michigan,42603,984,US
2021-08-12,Genesee,Michigan,42603,984,US
2021-08-13,Genesee,Michigan,42738,988,US
2021-08-14,Genesee,Michigan,42738,988,US
2021-08-15,Genesee,Michigan,42738,988,US
2021-08-16,Genesee,Michigan,42900,990,US
2021-08-17,Genesee,Michigan,42900,990,US
2021-08-18,Genesee,Michigan,43035,991,US
2021-08-19,Genesee,Michigan,43035,991,US
2021-08-20,Genesee,Michigan,43234,991,US
2021-08-21,Genesee,Michigan,43234,991,US
2021-08-22,Genesee,Michigan,43234,991,US
2021-08-23,Genesee,Michigan,43400,992,US
2021-08-24,Genesee,Michigan,43400,992,US
2021-08-25,Genesee,Michigan,43629,994,US
2021-08-26,Genesee,Michigan,43629,994,US
2021-08-27,Genesee,Michigan,43829,998,US
