Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-18,Person,North Carolina,0,0,US
2020-03-19,Person,North Carolina,0,0,US
2020-03-20,Person,North Carolina,0,0,US
2020-03-21,Person,North Carolina,0,0,US
2020-03-22,Person,North Carolina,0,0,US
2020-03-23,Person,North Carolina,0,0,US
2020-03-24,Person,North Carolina,1,0,US
2020-03-25,Person,North Carolina,1,0,US
2020-03-26,Person,North Carolina,1,0,US
2020-03-27,Person,North Carolina,1,0,US
2020-03-28,Person,North Carolina,1,0,US
2020-03-29,Person,North Carolina,1,0,US
2020-03-30,Person,North Carolina,1,0,US
2020-03-31,Person,North Carolina,3,0,US
2020-04-01,Person,North Carolina,3,0,US
2020-04-02,Person,North Carolina,3,0,US
2020-04-03,Person,North Carolina,5,0,US
2020-04-04,Person,North Carolina,7,0,US
2020-04-05,Person,North Carolina,7,0,US
2020-04-06,Person,North Carolina,7,0,US
2020-04-07,Person,North Carolina,7,0,US
2020-04-08,Person,North Carolina,8,0,US
2020-04-09,Person,North Carolina,8,0,US
2020-04-10,Person,North Carolina,8,0,US
2020-04-11,Person,North Carolina,8,0,US
2020-04-12,Person,North Carolina,8,0,US
2020-04-13,Person,North Carolina,11,0,US
2020-04-14,Person,North Carolina,11,0,US
2020-04-15,Person,North Carolina,12,0,US
2020-04-16,Person,North Carolina,15,0,US
2020-04-17,Person,North Carolina,16,0,US
2020-04-18,Person,North Carolina,16,0,US
2020-04-19,Person,North Carolina,16,0,US
2020-04-20,Person,North Carolina,17,0,US
2020-04-21,Person,North Carolina,17,0,US
2020-04-22,Person,North Carolina,18,0,US
2020-04-23,Person,North Carolina,18,0,US
2020-04-24,Person,North Carolina,18,0,US
2020-04-25,Person,North Carolina,18,0,US
2020-04-26,Person,North Carolina,19,0,US
2020-04-27,Person,North Carolina,19,0,US
2020-04-28,Person,North Carolina,20,0,US
2020-04-29,Person,North Carolina,20,0,US
2020-04-30,Person,North Carolina,21,0,US
2020-05-01,Person,North Carolina,22,0,US
2020-05-02,Person,North Carolina,23,0,US
2020-05-03,Person,North Carolina,23,0,US
2020-05-04,Person,North Carolina,23,0,US
2020-05-05,Person,North Carolina,23,1,US
2020-05-06,Person,North Carolina,27,1,US
2020-05-07,Person,North Carolina,29,1,US
2020-05-08,Person,North Carolina,30,1,US
2020-05-09,Person,North Carolina,30,1,US
2020-05-10,Person,North Carolina,31,1,US
2020-05-11,Person,North Carolina,31,1,US
2020-05-12,Person,North Carolina,31,1,US
2020-05-13,Person,North Carolina,31,1,US
2020-05-14,Person,North Carolina,32,1,US
2020-05-15,Person,North Carolina,32,1,US
2020-05-16,Person,North Carolina,32,1,US
2020-05-17,Person,North Carolina,32,1,US
2020-05-18,Person,North Carolina,34,1,US
2020-05-19,Person,North Carolina,34,1,US
2020-05-20,Person,North Carolina,34,1,US
2020-05-21,Person,North Carolina,34,1,US
2020-05-22,Person,North Carolina,36,1,US
2020-05-23,Person,North Carolina,37,1,US
2020-05-24,Person,North Carolina,38,1,US
2020-05-25,Person,North Carolina,38,1,US
2020-05-26,Person,North Carolina,39,1,US
2020-05-27,Person,North Carolina,44,1,US
2020-05-28,Person,North Carolina,46,1,US
2020-05-29,Person,North Carolina,48,1,US
2020-05-30,Person,North Carolina,48,1,US
2020-05-31,Person,North Carolina,48,1,US
2020-06-01,Person,North Carolina,50,1,US
2020-06-02,Person,North Carolina,53,1,US
2020-06-03,Person,North Carolina,54,1,US
2020-06-04,Person,North Carolina,56,1,US
2020-06-05,Person,North Carolina,57,1,US
2020-06-06,Person,North Carolina,57,1,US
2020-06-07,Person,North Carolina,62,1,US
2020-06-08,Person,North Carolina,65,1,US
2020-06-09,Person,North Carolina,67,1,US
2020-06-10,Person,North Carolina,71,1,US
2020-06-11,Person,North Carolina,73,1,US
2020-06-12,Person,North Carolina,74,1,US
2020-06-13,Person,North Carolina,80,1,US
2020-06-14,Person,North Carolina,81,1,US
2020-06-15,Person,North Carolina,84,1,US
2020-06-16,Person,North Carolina,85,1,US
2020-06-17,Person,North Carolina,89,1,US
2020-06-18,Person,North Carolina,92,1,US
2020-06-19,Person,North Carolina,93,1,US
2020-06-20,Person,North Carolina,94,1,US
2020-06-21,Person,North Carolina,94,1,US
2020-06-22,Person,North Carolina,95,1,US
2020-06-23,Person,North Carolina,97,1,US
2020-06-24,Person,North Carolina,100,1,US
2020-06-25,Person,North Carolina,101,1,US
2020-06-26,Person,North Carolina,103,1,US
2020-06-27,Person,North Carolina,105,1,US
2020-06-28,Person,North Carolina,108,1,US
2020-06-29,Person,North Carolina,108,1,US
2020-06-30,Person,North Carolina,110,1,US
2020-07-01,Person,North Carolina,111,1,US
2020-07-02,Person,North Carolina,113,1,US
2020-07-03,Person,North Carolina,116,1,US
2020-07-04,Person,North Carolina,121,1,US
2020-07-05,Person,North Carolina,122,1,US
2020-07-06,Person,North Carolina,123,1,US
2020-07-07,Person,North Carolina,124,1,US
2020-07-08,Person,North Carolina,125,1,US
2020-07-09,Person,North Carolina,127,1,US
2020-07-10,Person,North Carolina,127,1,US
2020-07-11,Person,North Carolina,129,1,US
2020-07-12,Person,North Carolina,130,1,US
2020-07-13,Person,North Carolina,132,1,US
2020-07-14,Person,North Carolina,134,1,US
2020-07-15,Person,North Carolina,136,1,US
2020-07-16,Person,North Carolina,136,1,US
2020-07-17,Person,North Carolina,140,1,US
2020-07-18,Person,North Carolina,142,1,US
2020-07-19,Person,North Carolina,143,1,US
2020-07-20,Person,North Carolina,151,1,US
2020-07-21,Person,North Carolina,157,1,US
2020-07-22,Person,North Carolina,160,1,US
2020-07-23,Person,North Carolina,167,1,US
2020-07-24,Person,North Carolina,169,1,US
2020-07-25,Person,North Carolina,175,1,US
2020-07-26,Person,North Carolina,176,1,US
2020-07-27,Person,North Carolina,184,1,US
2020-07-28,Person,North Carolina,186,1,US
2020-07-29,Person,North Carolina,187,1,US
2020-07-30,Person,North Carolina,189,2,US
2020-07-31,Person,North Carolina,190,2,US
2020-08-01,Person,North Carolina,196,2,US
2020-08-02,Person,North Carolina,199,2,US
2020-08-03,Person,North Carolina,199,2,US
2020-08-04,Person,North Carolina,204,2,US
2020-08-05,Person,North Carolina,204,2,US
2020-08-06,Person,North Carolina,207,2,US
2020-08-07,Person,North Carolina,213,2,US
2020-08-08,Person,North Carolina,223,2,US
2020-08-09,Person,North Carolina,227,2,US
2020-08-10,Person,North Carolina,230,2,US
2020-08-11,Person,North Carolina,233,2,US
2020-08-12,Person,North Carolina,238,2,US
2020-08-13,Person,North Carolina,242,2,US
2020-08-14,Person,North Carolina,245,2,US
2020-08-15,Person,North Carolina,250,2,US
2020-08-16,Person,North Carolina,253,2,US
2020-08-17,Person,North Carolina,258,2,US
2020-08-18,Person,North Carolina,260,2,US
2020-08-19,Person,North Carolina,265,2,US
2020-08-20,Person,North Carolina,273,2,US
2020-08-21,Person,North Carolina,280,2,US
2020-08-22,Person,North Carolina,284,2,US
2020-08-23,Person,North Carolina,287,2,US
2020-08-24,Person,North Carolina,294,2,US
2020-08-25,Person,North Carolina,304,2,US
2020-08-26,Person,North Carolina,310,2,US
2020-08-27,Person,North Carolina,316,3,US
2020-08-28,Person,North Carolina,319,3,US
2020-08-29,Person,North Carolina,327,5,US
2020-08-30,Person,North Carolina,330,5,US
2020-08-31,Person,North Carolina,337,5,US
2020-09-01,Person,North Carolina,339,5,US
2020-09-02,Person,North Carolina,347,5,US
2020-09-03,Person,North Carolina,352,6,US
2020-09-04,Person,North Carolina,356,6,US
2020-09-05,Person,North Carolina,358,6,US
2020-09-06,Person,North Carolina,361,6,US
2020-09-07,Person,North Carolina,361,6,US
2020-09-08,Person,North Carolina,361,6,US
2020-09-09,Person,North Carolina,370,6,US
2020-09-10,Person,North Carolina,378,6,US
2020-09-11,Person,North Carolina,380,6,US
2020-09-12,Person,North Carolina,385,6,US
2020-09-13,Person,North Carolina,385,6,US
2020-09-14,Person,North Carolina,387,6,US
2020-09-15,Person,North Carolina,390,6,US
2020-09-16,Person,North Carolina,397,6,US
2020-09-17,Person,North Carolina,404,6,US
2020-09-18,Person,North Carolina,408,6,US
2020-09-19,Person,North Carolina,410,6,US
2020-09-20,Person,North Carolina,415,6,US
2020-09-21,Person,North Carolina,418,6,US
2020-09-22,Person,North Carolina,422,6,US
2020-09-23,Person,North Carolina,427,6,US
2020-09-24,Person,North Carolina,430,6,US
2020-09-25,Person,North Carolina,433,7,US
2020-09-26,Person,North Carolina,437,7,US
2020-09-27,Person,North Carolina,438,7,US
2020-09-28,Person,North Carolina,439,7,US
2020-09-29,Person,North Carolina,441,8,US
2020-09-30,Person,North Carolina,441,8,US
2020-10-01,Person,North Carolina,446,8,US
2020-10-02,Person,North Carolina,449,8,US
2020-10-03,Person,North Carolina,456,8,US
2020-10-04,Person,North Carolina,456,8,US
2020-10-05,Person,North Carolina,466,8,US
2020-10-06,Person,North Carolina,470,8,US
2020-10-07,Person,North Carolina,473,8,US
2020-10-08,Person,North Carolina,487,8,US
2020-10-09,Person,North Carolina,491,9,US
2020-10-10,Person,North Carolina,502,9,US
2020-10-11,Person,North Carolina,511,9,US
2020-10-12,Person,North Carolina,515,9,US
2020-10-13,Person,North Carolina,520,9,US
2020-10-14,Person,North Carolina,525,9,US
2020-10-15,Person,North Carolina,534,9,US
2020-10-16,Person,North Carolina,541,9,US
2020-10-17,Person,North Carolina,549,9,US
2020-10-18,Person,North Carolina,566,9,US
2020-10-19,Person,North Carolina,577,9,US
2020-10-20,Person,North Carolina,582,9,US
2020-10-21,Person,North Carolina,588,9,US
2020-10-22,Person,North Carolina,602,10,US
2020-10-23,Person,North Carolina,610,10,US
2020-10-24,Person,North Carolina,622,10,US
2020-10-25,Person,North Carolina,638,10,US
2020-10-26,Person,North Carolina,653,10,US
2020-10-27,Person,North Carolina,661,10,US
2020-10-28,Person,North Carolina,662,10,US
2020-10-29,Person,North Carolina,677,10,US
2020-10-30,Person,North Carolina,696,10,US
2020-10-31,Person,North Carolina,705,10,US
2020-11-01,Person,North Carolina,713,10,US
2020-11-02,Person,North Carolina,716,10,US
2020-11-03,Person,North Carolina,730,10,US
2020-11-04,Person,North Carolina,734,10,US
2020-11-05,Person,North Carolina,745,10,US
2020-11-06,Person,North Carolina,757,10,US
2020-11-07,Person,North Carolina,761,10,US
2020-11-08,Person,North Carolina,768,10,US
2020-11-09,Person,North Carolina,778,10,US
2020-11-10,Person,North Carolina,779,10,US
2020-11-11,Person,North Carolina,786,10,US
2020-11-12,Person,North Carolina,796,10,US
2020-11-13,Person,North Carolina,799,10,US
2020-11-14,Person,North Carolina,819,10,US
2020-11-15,Person,North Carolina,828,10,US
2020-11-16,Person,North Carolina,835,10,US
2020-11-17,Person,North Carolina,846,10,US
2020-11-18,Person,North Carolina,849,11,US
2020-11-19,Person,North Carolina,855,11,US
2020-11-20,Person,North Carolina,865,11,US
2020-11-21,Person,North Carolina,875,11,US
2020-11-22,Person,North Carolina,894,11,US
2020-11-23,Person,North Carolina,904,11,US
2020-11-24,Person,North Carolina,910,11,US
2020-11-25,Person,North Carolina,923,11,US
2020-11-26,Person,North Carolina,923,11,US
2020-11-27,Person,North Carolina,964,11,US
2020-11-28,Person,North Carolina,975,11,US
2020-11-29,Person,North Carolina,982,11,US
2020-11-30,Person,North Carolina,997,11,US
2020-12-01,Person,North Carolina,1011,11,US
2020-12-02,Person,North Carolina,1020,13,US
2020-12-03,Person,North Carolina,1034,13,US
2020-12-04,Person,North Carolina,1059,13,US
2020-12-05,Person,North Carolina,1078,13,US
2020-12-06,Person,North Carolina,1099,13,US
2020-12-07,Person,North Carolina,1110,13,US
2020-12-08,Person,North Carolina,1127,13,US
2020-12-09,Person,North Carolina,1152,14,US
2020-12-10,Person,North Carolina,1183,14,US
2020-12-11,Person,North Carolina,1208,14,US
2020-12-12,Person,North Carolina,1224,14,US
2020-12-13,Person,North Carolina,1259,16,US
2020-12-14,Person,North Carolina,1279,16,US
2020-12-15,Person,North Carolina,1299,16,US
2020-12-16,Person,North Carolina,1322,17,US
2020-12-17,Person,North Carolina,1331,18,US
2020-12-18,Person,North Carolina,1356,20,US
2020-12-19,Person,North Carolina,1377,20,US
2020-12-20,Person,North Carolina,1403,21,US
2020-12-21,Person,North Carolina,1422,21,US
2020-12-22,Person,North Carolina,1435,21,US
2020-12-23,Person,North Carolina,1454,21,US
2020-12-24,Person,North Carolina,1454,21,US
2020-12-25,Person,North Carolina,1454,21,US
2020-12-26,Person,North Carolina,1514,21,US
2020-12-27,Person,North Carolina,1522,21,US
2020-12-28,Person,North Carolina,1533,21,US
2020-12-29,Person,North Carolina,1553,21,US
2020-12-30,Person,North Carolina,1619,21,US
2020-12-31,Person,North Carolina,1646,21,US
2021-01-01,Person,North Carolina,1646,21,US
2021-01-02,Person,North Carolina,1711,21,US
2021-01-03,Person,North Carolina,1732,21,US
2021-01-04,Person,North Carolina,1753,21,US
2021-01-05,Person,North Carolina,1764,23,US
2021-01-06,Person,North Carolina,1814,23,US
2021-01-07,Person,North Carolina,1855,24,US
2021-01-08,Person,North Carolina,1887,26,US
2021-01-09,Person,North Carolina,1934,26,US
2021-01-10,Person,North Carolina,1973,27,US
2021-01-11,Person,North Carolina,1995,27,US
2021-01-12,Person,North Carolina,2010,27,US
2021-01-13,Person,North Carolina,2041,31,US
2021-01-14,Person,North Carolina,2077,35,US
2021-01-15,Person,North Carolina,2111,35,US
2021-01-16,Person,North Carolina,2147,35,US
2021-01-17,Person,North Carolina,2190,35,US
2021-01-18,Person,North Carolina,2190,35,US
2021-01-19,Person,North Carolina,2215,35,US
2021-01-20,Person,North Carolina,2234,38,US
2021-01-21,Person,North Carolina,2256,40,US
2021-01-22,Person,North Carolina,2283,44,US
2021-01-23,Person,North Carolina,2337,45,US
2021-01-24,Person,North Carolina,2362,45,US
2021-01-25,Person,North Carolina,2379,45,US
2021-01-26,Person,North Carolina,2399,46,US
2021-01-27,Person,North Carolina,2411,48,US
2021-01-28,Person,North Carolina,2431,49,US
2021-01-29,Person,North Carolina,2454,50,US
2021-01-30,Person,North Carolina,2454,50,US
2021-01-31,Person,North Carolina,2493,50,US
2021-02-01,Person,North Carolina,2503,50,US
2021-02-02,Person,North Carolina,2506,50,US
2021-02-03,Person,North Carolina,2578,51,US
2021-02-04,Person,North Carolina,2640,51,US
2021-02-05,Person,North Carolina,2681,55,US
2021-02-06,Person,North Carolina,2696,56,US
2021-02-07,Person,North Carolina,2706,57,US
2021-02-08,Person,North Carolina,2721,57,US
2021-02-09,Person,North Carolina,2728,57,US
2021-02-10,Person,North Carolina,2741,58,US
2021-02-11,Person,North Carolina,2759,58,US
2021-02-12,Person,North Carolina,2774,58,US
2021-02-13,Person,North Carolina,2798,59,US
2021-02-14,Person,North Carolina,2813,59,US
2021-02-15,Person,North Carolina,2819,59,US
2021-02-16,Person,North Carolina,2826,59,US
2021-02-17,Person,North Carolina,2844,60,US
2021-02-18,Person,North Carolina,2858,60,US
2021-02-19,Person,North Carolina,2870,60,US
2021-02-20,Person,North Carolina,2880,61,US
2021-02-21,Person,North Carolina,2886,61,US
2021-02-22,Person,North Carolina,2901,61,US
2021-02-23,Person,North Carolina,2907,61,US
2021-02-24,Person,North Carolina,2934,63,US
2021-02-25,Person,North Carolina,2954,63,US
2021-02-26,Person,North Carolina,2967,64,US
2021-02-27,Person,North Carolina,2971,64,US
2021-02-28,Person,North Carolina,2971,64,US
2021-03-01,Person,North Carolina,2993,64,US
2021-03-02,Person,North Carolina,2997,64,US
2021-03-03,Person,North Carolina,3005,64,US
2021-03-04,Person,North Carolina,3015,64,US
2021-03-05,Person,North Carolina,3028,64,US
2021-03-06,Person,North Carolina,3038,64,US
2021-03-07,Person,North Carolina,3038,64,US
2021-03-08,Person,North Carolina,3058,64,US
2021-03-09,Person,North Carolina,3062,64,US
2021-03-10,Person,North Carolina,3071,64,US
2021-03-11,Person,North Carolina,3083,64,US
2021-03-12,Person,North Carolina,3094,65,US
2021-03-13,Person,North Carolina,3097,67,US
2021-03-14,Person,North Carolina,3097,67,US
2021-03-15,Person,North Carolina,3111,67,US
2021-03-16,Person,North Carolina,3117,67,US
2021-03-17,Person,North Carolina,3125,67,US
2021-03-18,Person,North Carolina,3132,67,US
2021-03-19,Person,North Carolina,3139,67,US
2021-03-20,Person,North Carolina,3154,67,US
2021-03-21,Person,North Carolina,3154,67,US
2021-03-22,Person,North Carolina,3157,67,US
2021-03-23,Person,North Carolina,3161,67,US
2021-03-24,Person,North Carolina,3166,67,US
2021-03-25,Person,North Carolina,3175,67,US
2021-03-26,Person,North Carolina,3190,67,US
2021-03-27,Person,North Carolina,3190,67,US
2021-03-28,Person,North Carolina,3190,67,US
2021-03-29,Person,North Carolina,3208,67,US
2021-03-30,Person,North Carolina,3211,67,US
2021-03-31,Person,North Carolina,3213,67,US
2021-04-01,Person,North Carolina,3215,67,US
2021-04-02,Person,North Carolina,3215,67,US
2021-04-03,Person,North Carolina,3215,67,US
2021-04-04,Person,North Carolina,3215,67,US
2021-04-05,Person,North Carolina,3231,67,US
2021-04-06,Person,North Carolina,3232,67,US
2021-04-07,Person,North Carolina,3234,67,US
2021-04-08,Person,North Carolina,3235,67,US
2021-04-09,Person,North Carolina,3236,67,US
2021-04-10,Person,North Carolina,3236,67,US
2021-04-11,Person,North Carolina,3236,67,US
2021-04-12,Person,North Carolina,3242,67,US
2021-04-13,Person,North Carolina,3244,67,US
2021-04-14,Person,North Carolina,3247,67,US
2021-04-15,Person,North Carolina,3250,67,US
2021-04-16,Person,North Carolina,3251,67,US
2021-04-17,Person,North Carolina,3251,67,US
2021-04-18,Person,North Carolina,3251,67,US
2021-04-19,Person,North Carolina,3259,67,US
2021-04-20,Person,North Carolina,3262,67,US
2021-04-21,Person,North Carolina,3264,67,US
2021-04-22,Person,North Carolina,3268,67,US
2021-04-23,Person,North Carolina,3271,67,US
2021-04-24,Person,North Carolina,3271,67,US
2021-04-25,Person,North Carolina,3271,67,US
2021-04-26,Person,North Carolina,3296,67,US
2021-04-27,Person,North Carolina,3297,67,US
2021-04-28,Person,North Carolina,3310,67,US
2021-04-29,Person,North Carolina,3312,67,US
2021-04-30,Person,North Carolina,3318,67,US
2021-05-01,Person,North Carolina,3318,67,US
2021-05-02,Person,North Carolina,3318,67,US
2021-05-03,Person,North Carolina,3325,67,US
2021-05-04,Person,North Carolina,3329,67,US
2021-05-05,Person,North Carolina,3334,67,US
2021-05-06,Person,North Carolina,3338,67,US
2021-05-07,Person,North Carolina,3347,67,US
2021-05-08,Person,North Carolina,3347,67,US
2021-05-09,Person,North Carolina,3347,67,US
2021-05-10,Person,North Carolina,3366,67,US
2021-05-11,Person,North Carolina,3369,68,US
2021-05-12,Person,North Carolina,3371,70,US
2021-05-13,Person,North Carolina,3374,70,US
2021-05-14,Person,North Carolina,3378,70,US
2021-05-15,Person,North Carolina,3378,70,US
2021-05-16,Person,North Carolina,3378,70,US
2021-05-17,Person,North Carolina,3404,69,US
2021-05-18,Person,North Carolina,3406,69,US
2021-05-19,Person,North Carolina,3407,69,US
2021-05-20,Person,North Carolina,3417,69,US
2021-05-21,Person,North Carolina,3420,69,US
2021-05-22,Person,North Carolina,3420,69,US
2021-05-23,Person,North Carolina,3420,69,US
2021-05-24,Person,North Carolina,3434,70,US
2021-05-25,Person,North Carolina,3436,70,US
2021-05-26,Person,North Carolina,3436,70,US
2021-05-27,Person,North Carolina,3437,71,US
2021-05-28,Person,North Carolina,3440,71,US
2021-05-29,Person,North Carolina,3440,71,US
2021-05-30,Person,North Carolina,3440,71,US
2021-05-31,Person,North Carolina,3440,71,US
2021-06-01,Person,North Carolina,3446,71,US
2021-06-02,Person,North Carolina,3450,71,US
2021-06-03,Person,North Carolina,3449,71,US
2021-06-04,Person,North Carolina,3451,71,US
2021-06-05,Person,North Carolina,3451,71,US
2021-06-06,Person,North Carolina,3451,71,US
2021-06-07,Person,North Carolina,3456,71,US
2021-06-08,Person,North Carolina,3458,71,US
2021-06-09,Person,North Carolina,3460,71,US
2021-06-10,Person,North Carolina,3463,71,US
2021-06-11,Person,North Carolina,3469,71,US
2021-06-12,Person,North Carolina,3469,71,US
2021-06-13,Person,North Carolina,3469,71,US
2021-06-14,Person,North Carolina,3480,71,US
2021-06-15,Person,North Carolina,3482,71,US
2021-06-16,Person,North Carolina,3481,71,US
2021-06-17,Person,North Carolina,3484,71,US
2021-06-18,Person,North Carolina,3483,71,US
2021-06-19,Person,North Carolina,3483,71,US
2021-06-20,Person,North Carolina,3483,71,US
2021-06-21,Person,North Carolina,3489,71,US
2021-06-22,Person,North Carolina,3489,71,US
2021-06-23,Person,North Carolina,3493,71,US
2021-06-24,Person,North Carolina,3496,71,US
2021-06-25,Person,North Carolina,3503,71,US
2021-06-26,Person,North Carolina,3503,71,US
2021-06-27,Person,North Carolina,3503,71,US
2021-06-28,Person,North Carolina,3510,71,US
2021-06-29,Person,North Carolina,3511,71,US
2021-06-30,Person,North Carolina,3511,71,US
2021-07-01,Person,North Carolina,3511,71,US
2021-07-02,Person,North Carolina,3513,71,US
2021-07-03,Person,North Carolina,3513,71,US
2021-07-04,Person,North Carolina,3513,71,US
2021-07-05,Person,North Carolina,3513,71,US
2021-07-06,Person,North Carolina,3524,71,US
2021-07-07,Person,North Carolina,3526,71,US
2021-07-08,Person,North Carolina,3527,71,US
2021-07-09,Person,North Carolina,3532,71,US
2021-07-10,Person,North Carolina,3532,71,US
2021-07-11,Person,North Carolina,3532,71,US
2021-07-12,Person,North Carolina,3543,71,US
2021-07-13,Person,North Carolina,3546,71,US
2021-07-14,Person,North Carolina,3550,71,US
2021-07-15,Person,North Carolina,3553,71,US
2021-07-16,Person,North Carolina,3559,71,US
2021-07-17,Person,North Carolina,3559,71,US
2021-07-18,Person,North Carolina,3559,71,US
2021-07-19,Person,North Carolina,3569,71,US
2021-07-20,Person,North Carolina,3572,71,US
2021-07-21,Person,North Carolina,3575,71,US
2021-07-22,Person,North Carolina,3582,71,US
2021-07-23,Person,North Carolina,3586,71,US
2021-07-24,Person,North Carolina,3586,71,US
2021-07-25,Person,North Carolina,3586,71,US
2021-07-26,Person,North Carolina,3604,71,US
2021-07-27,Person,North Carolina,3608,71,US
2021-07-28,Person,North Carolina,3613,73,US
2021-07-29,Person,North Carolina,3628,73,US
2021-07-30,Person,North Carolina,3635,73,US
2021-07-31,Person,North Carolina,3635,73,US
2021-08-01,Person,North Carolina,3635,73,US
2021-08-02,Person,North Carolina,3661,73,US
2021-08-03,Person,North Carolina,3667,73,US
2021-08-04,Person,North Carolina,3674,73,US
2021-08-05,Person,North Carolina,3685,73,US
2021-08-06,Person,North Carolina,3706,74,US
2021-08-07,Person,North Carolina,3706,74,US
2021-08-08,Person,North Carolina,3706,74,US
2021-08-09,Person,North Carolina,3759,76,US
2021-08-10,Person,North Carolina,3770,76,US
2021-08-11,Person,North Carolina,3784,76,US
2021-08-12,Person,North Carolina,3804,76,US
2021-08-13,Person,North Carolina,3827,76,US
2021-08-14,Person,North Carolina,3827,76,US
2021-08-15,Person,North Carolina,3827,76,US
2021-08-16,Person,North Carolina,3878,76,US
2021-08-17,Person,North Carolina,3892,76,US
2021-08-18,Person,North Carolina,3906,76,US
2021-08-19,Person,North Carolina,3926,76,US
2021-08-20,Person,North Carolina,3946,76,US
2021-08-21,Person,North Carolina,3946,76,US
2021-08-22,Person,North Carolina,3946,76,US
2021-08-23,Person,North Carolina,3990,76,US
2021-08-24,Person,North Carolina,4001,76,US
2021-08-25,Person,North Carolina,4008,76,US
2021-08-26,Person,North Carolina,4041,77,US
2021-08-27,Person,North Carolina,4070,77,US
2021-08-28,Person,North Carolina,4070,77,US
2021-08-29,Person,North Carolina,4070,77,US
2021-08-30,Person,North Carolina,4116,77,US
2021-08-31,Person,North Carolina,4134,77,US
2021-09-01,Person,North Carolina,4151,77,US
2021-09-02,Person,North Carolina,4172,77,US
2021-09-03,Person,North Carolina,4187,77,US
2021-09-04,Person,North Carolina,4187,77,US
2021-09-05,Person,North Carolina,4187,77,US
2021-09-06,Person,North Carolina,4187,77,US
2021-09-07,Person,North Carolina,4259,77,US
2021-09-08,Person,North Carolina,4288,77,US
2021-09-09,Person,North Carolina,4310,77,US
2021-09-10,Person,North Carolina,4322,77,US
2021-09-11,Person,North Carolina,4322,77,US
2021-09-12,Person,North Carolina,4322,77,US
2021-09-13,Person,North Carolina,4418,77,US
2021-09-14,Person,North Carolina,4442,77,US
2021-09-15,Person,North Carolina,4489,78,US
2021-09-16,Person,North Carolina,4509,78,US
2021-09-17,Person,North Carolina,4558,78,US
2021-09-18,Person,North Carolina,4558,78,US
2021-09-19,Person,North Carolina,4558,78,US
2021-09-20,Person,North Carolina,4642,78,US
2021-09-21,Person,North Carolina,4670,78,US
2021-09-22,Person,North Carolina,4700,78,US
2021-09-23,Person,North Carolina,4728,78,US
2021-09-24,Person,North Carolina,4749,78,US
2021-09-25,Person,North Carolina,4749,78,US
2021-09-26,Person,North Carolina,4749,78,US
2021-09-27,Person,North Carolina,4808,84,US
2021-09-28,Person,North Carolina,4820,84,US
2021-09-29,Person,North Carolina,4847,85,US
2021-09-30,Person,North Carolina,4866,85,US
2021-10-01,Person,North Carolina,4881,85,US
