Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Yukon-Koyukuk,Alaska,0,0,US
2020-01-23,Yukon-Koyukuk,Alaska,0,0,US
2020-01-24,Yukon-Koyukuk,Alaska,0,0,US
2020-01-25,Yukon-Koyukuk,Alaska,0,0,US
2020-01-26,Yukon-Koyukuk,Alaska,0,0,US
2020-01-27,Yukon-Koyukuk,Alaska,0,0,US
2020-01-28,Yukon-Koyukuk,Alaska,0,0,US
2020-01-29,Yukon-Koyukuk,Alaska,0,0,US
2020-01-30,Yukon-Koyukuk,Alaska,0,0,US
2020-01-31,Yukon-Koyukuk,Alaska,0,0,US
2020-02-01,Yukon-Koyukuk,Alaska,0,0,US
2020-02-02,Yukon-Koyukuk,Alaska,0,0,US
2020-02-03,Yukon-Koyukuk,Alaska,0,0,US
2020-02-04,Yukon-Koyukuk,Alaska,0,0,US
2020-02-05,Yukon-Koyukuk,Alaska,0,0,US
2020-02-06,Yukon-Koyukuk,Alaska,0,0,US
2020-02-07,Yukon-Koyukuk,Alaska,0,0,US
2020-02-08,Yukon-Koyukuk,Alaska,0,0,US
2020-02-09,Yukon-Koyukuk,Alaska,0,0,US
2020-02-10,Yukon-Koyukuk,Alaska,0,0,US
2020-02-11,Yukon-Koyukuk,Alaska,0,0,US
2020-02-12,Yukon-Koyukuk,Alaska,0,0,US
2020-02-13,Yukon-Koyukuk,Alaska,0,0,US
2020-02-14,Yukon-Koyukuk,Alaska,0,0,US
2020-02-15,Yukon-Koyukuk,Alaska,0,0,US
2020-02-16,Yukon-Koyukuk,Alaska,0,0,US
2020-02-17,Yukon-Koyukuk,Alaska,0,0,US
2020-02-18,Yukon-Koyukuk,Alaska,0,0,US
2020-02-19,Yukon-Koyukuk,Alaska,0,0,US
2020-02-20,Yukon-Koyukuk,Alaska,0,0,US
2020-02-21,Yukon-Koyukuk,Alaska,0,0,US
2020-02-22,Yukon-Koyukuk,Alaska,0,0,US
2020-02-23,Yukon-Koyukuk,Alaska,0,0,US
2020-02-24,Yukon-Koyukuk,Alaska,0,0,US
2020-02-25,Yukon-Koyukuk,Alaska,0,0,US
2020-02-26,Yukon-Koyukuk,Alaska,0,0,US
2020-02-27,Yukon-Koyukuk,Alaska,0,0,US
2020-02-28,Yukon-Koyukuk,Alaska,0,0,US
2020-02-29,Yukon-Koyukuk,Alaska,0,0,US
2020-03-01,Yukon-Koyukuk,Alaska,0,0,US
2020-03-02,Yukon-Koyukuk,Alaska,0,0,US
2020-03-03,Yukon-Koyukuk,Alaska,0,0,US
2020-03-04,Yukon-Koyukuk,Alaska,0,0,US
2020-03-05,Yukon-Koyukuk,Alaska,0,0,US
2020-03-06,Yukon-Koyukuk,Alaska,0,0,US
2020-03-07,Yukon-Koyukuk,Alaska,0,0,US
2020-03-08,Yukon-Koyukuk,Alaska,0,0,US
2020-03-09,Yukon-Koyukuk,Alaska,0,0,US
2020-03-10,Yukon-Koyukuk,Alaska,0,0,US
2020-03-11,Yukon-Koyukuk,Alaska,0,0,US
2020-03-12,Yukon-Koyukuk,Alaska,0,0,US
2020-03-13,Yukon-Koyukuk,Alaska,0,0,US
2020-03-14,Yukon-Koyukuk,Alaska,0,0,US
2020-03-15,Yukon-Koyukuk,Alaska,0,0,US
2020-03-16,Yukon-Koyukuk,Alaska,0,0,US
