Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-08,Will,Illinois,3561,199,US
2020-05-09,Will,Illinois,3636,202,US
2020-05-10,Will,Illinois,3684,202,US
2020-05-11,Will,Illinois,3740,202,US
2020-05-12,Will,Illinois,3896,210,US
2020-05-13,Will,Illinois,3973,214,US
2020-05-14,Will,Illinois,4090,231,US
2020-05-15,Will,Illinois,4277,237,US
2020-05-16,Will,Illinois,4312,240,US
2020-05-17,Will,Illinois,4388,240,US
2020-05-18,Will,Illinois,4455,240,US
2020-05-19,Will,Illinois,4560,244,US
2020-05-20,Will,Illinois,4694,247,US
2020-05-21,Will,Illinois,4797,250,US
2020-05-22,Will,Illinois,4929,253,US
2020-05-23,Will,Illinois,5012,257,US
2020-05-24,Will,Illinois,5117,257,US
2020-05-25,Will,Illinois,5188,258,US
2020-05-26,Will,Illinois,5238,258,US
2020-05-27,Will,Illinois,5279,264,US
2020-05-28,Will,Illinois,5356,268,US
2020-05-29,Will,Illinois,5442,269,US
2020-05-30,Will,Illinois,5510,273,US
2020-05-31,Will,Illinois,5566,276,US
2020-06-01,Will,Illinois,5613,277,US
2020-06-02,Will,Illinois,5649,280,US
2020-06-03,Will,Illinois,5704,282,US
2020-06-04,Will,Illinois,5742,284,US
2020-06-05,Will,Illinois,5799,285,US
2020-06-06,Will,Illinois,5858,285,US
2020-06-07,Will,Illinois,5890,288,US
2020-06-08,Will,Illinois,5917,288,US
2020-06-09,Will,Illinois,5961,295,US
2020-06-10,Will,Illinois,6011,295,US
2020-06-11,Will,Illinois,6051,297,US
2020-06-12,Will,Illinois,6086,299,US
2020-06-13,Will,Illinois,6106,301,US
2020-06-14,Will,Illinois,6140,302,US
2020-06-15,Will,Illinois,6158,302,US
2020-06-16,Will,Illinois,6191,302,US
2020-06-17,Will,Illinois,6222,308,US
2020-06-18,Will,Illinois,6256,309,US
2020-06-19,Will,Illinois,6284,309,US
2020-06-20,Will,Illinois,6317,310,US
2020-06-21,Will,Illinois,6367,310,US
2020-06-22,Will,Illinois,6398,310,US
2020-06-23,Will,Illinois,6433,310,US
2020-06-24,Will,Illinois,6459,313,US
2020-06-25,Will,Illinois,6493,315,US
2020-06-26,Will,Illinois,6542,316,US
2020-06-27,Will,Illinois,6577,316,US
2020-06-28,Will,Illinois,6608,319,US
2020-06-29,Will,Illinois,6635,319,US
2020-06-30,Will,Illinois,6686,319,US
2020-07-01,Will,Illinois,6744,320,US
2020-07-02,Will,Illinois,6793,320,US
2020-07-03,Will,Illinois,6839,320,US
2020-07-04,Will,Illinois,6883,320,US
2020-07-05,Will,Illinois,6923,320,US
2020-07-06,Will,Illinois,6957,320,US
2020-07-07,Will,Illinois,6996,322,US
2020-07-08,Will,Illinois,7061,322,US
2020-07-09,Will,Illinois,7120,322,US
2020-07-10,Will,Illinois,7171,324,US
2020-07-11,Will,Illinois,7223,325,US
2020-07-12,Will,Illinois,7278,326,US
2020-07-13,Will,Illinois,7340,326,US
2020-07-14,Will,Illinois,7382,326,US
2020-07-15,Will,Illinois,7436,328,US
2020-07-16,Will,Illinois,7476,330,US
2020-07-17,Will,Illinois,7542,330,US
2020-07-18,Will,Illinois,7592,331,US
2020-07-19,Will,Illinois,7652,333,US
2020-07-20,Will,Illinois,7687,335,US
2020-07-21,Will,Illinois,7762,336,US
2020-07-22,Will,Illinois,7845,336,US
2020-07-23,Will,Illinois,7925,338,US
2020-07-24,Will,Illinois,7977,338,US
2020-07-25,Will,Illinois,8024,338,US
2020-07-26,Will,Illinois,8101,338,US
2020-07-27,Will,Illinois,8148,338,US
2020-07-28,Will,Illinois,8191,338,US
2020-07-29,Will,Illinois,8260,338,US
2020-07-30,Will,Illinois,8352,338,US
2020-07-31,Will,Illinois,8443,339,US
2020-08-01,Will,Illinois,8502,339,US
2020-08-02,Will,Illinois,8592,339,US
2020-08-03,Will,Illinois,8650,339,US
2020-08-04,Will,Illinois,8729,340,US
2020-08-05,Will,Illinois,8821,341,US
2020-08-06,Will,Illinois,8932,344,US
2020-08-07,Will,Illinois,9053,344,US
2020-08-08,Will,Illinois,9151,344,US
2020-08-09,Will,Illinois,9236,344,US
2020-08-10,Will,Illinois,9315,344,US
2020-08-11,Will,Illinois,9413,346,US
2020-08-12,Will,Illinois,9486,346,US
2020-08-13,Will,Illinois,9576,347,US
2020-08-14,Will,Illinois,9692,348,US
2020-08-15,Will,Illinois,9804,348,US
2020-08-16,Will,Illinois,9874,351,US
2020-08-17,Will,Illinois,10013,351,US
2020-08-18,Will,Illinois,10102,353,US
2020-08-19,Will,Illinois,10239,353,US
2020-08-20,Will,Illinois,10357,353,US
2020-08-21,Will,Illinois,10501,354,US
2020-08-22,Will,Illinois,10614,354,US
2020-08-23,Will,Illinois,10760,354,US
2020-08-24,Will,Illinois,10830,354,US
2020-08-25,Will,Illinois,10927,354,US
2020-08-26,Will,Illinois,11063,356,US
2020-08-27,Will,Illinois,11136,357,US
2020-08-28,Will,Illinois,11278,358,US
2020-08-29,Will,Illinois,11371,359,US
2020-08-30,Will,Illinois,11447,359,US
2020-08-31,Will,Illinois,11546,359,US
2020-09-01,Will,Illinois,11619,360,US
2020-09-02,Will,Illinois,11676,360,US
2020-09-03,Will,Illinois,11737,360,US
2020-09-04,Will,Illinois,12047,361,US
2020-09-05,Will,Illinois,12189,361,US
2020-09-06,Will,Illinois,12260,361,US
2020-09-07,Will,Illinois,12337,361,US
2020-09-08,Will,Illinois,12415,361,US
2020-09-09,Will,Illinois,12505,362,US
2020-09-10,Will,Illinois,12591,365,US
2020-09-11,Will,Illinois,12681,367,US
2020-09-12,Will,Illinois,12770,367,US
2020-09-13,Will,Illinois,12820,367,US
2020-09-14,Will,Illinois,12888,367,US
2020-09-15,Will,Illinois,12955,367,US
2020-09-16,Will,Illinois,13044,368,US
2020-09-17,Will,Illinois,13130,369,US
2020-09-18,Will,Illinois,13211,370,US
2020-09-19,Will,Illinois,13330,372,US
2020-09-20,Will,Illinois,13416,372,US
2020-09-21,Will,Illinois,13451,372,US
2020-09-22,Will,Illinois,13539,373,US
2020-09-23,Will,Illinois,13612,374,US
2020-09-24,Will,Illinois,13720,376,US
2020-09-25,Will,Illinois,13803,378,US
2020-09-26,Will,Illinois,13917,378,US
2020-09-27,Will,Illinois,13984,378,US
2020-09-28,Will,Illinois,14045,378,US
2020-09-29,Will,Illinois,14133,379,US
2020-09-30,Will,Illinois,14239,382,US
2020-10-01,Will,Illinois,14331,382,US
2020-10-02,Will,Illinois,14419,383,US
2020-10-03,Will,Illinois,14528,387,US
2020-10-04,Will,Illinois,14589,388,US
2020-10-05,Will,Illinois,14702,388,US
2020-10-06,Will,Illinois,14804,389,US
2020-10-07,Will,Illinois,14937,394,US
2020-10-08,Will,Illinois,15084,396,US
2020-10-09,Will,Illinois,15202,398,US
2020-10-10,Will,Illinois,15394,400,US
2020-10-11,Will,Illinois,15508,401,US
2020-10-12,Will,Illinois,15644,402,US
2020-10-13,Will,Illinois,15766,404,US
2020-10-14,Will,Illinois,15888,408,US
2020-10-15,Will,Illinois,16074,412,US
2020-10-16,Will,Illinois,16321,414,US
2020-10-17,Will,Illinois,16481,418,US
2020-10-18,Will,Illinois,16748,418,US
2020-10-19,Will,Illinois,16898,419,US
2020-10-20,Will,Illinois,17106,422,US
2020-10-21,Will,Illinois,17354,424,US
2020-10-22,Will,Illinois,17616,425,US
2020-10-23,Will,Illinois,17862,426,US
2020-10-24,Will,Illinois,18179,427,US
2020-10-25,Will,Illinois,18356,427,US
2020-10-26,Will,Illinois,18621,427,US
2020-10-27,Will,Illinois,18807,429,US
2020-10-28,Will,Illinois,19141,430,US
2020-10-29,Will,Illinois,19516,434,US
2020-10-30,Will,Illinois,19946,439,US
2020-10-31,Will,Illinois,20358,442,US
2020-11-01,Will,Illinois,20657,445,US
2020-11-02,Will,Illinois,21043,446,US
2020-11-03,Will,Illinois,21419,448,US
2020-11-04,Will,Illinois,21795,449,US
2020-11-05,Will,Illinois,22323,452,US
2020-11-06,Will,Illinois,23279,454,US
2020-11-07,Will,Illinois,24010,456,US
2020-11-08,Will,Illinois,24580,457,US
2020-11-09,Will,Illinois,25132,458,US
2020-11-10,Will,Illinois,25892,461,US
2020-11-11,Will,Illinois,26627,470,US
2020-11-12,Will,Illinois,27412,472,US
2020-11-13,Will,Illinois,28304,473,US
2020-11-14,Will,Illinois,29092,483,US
2020-11-15,Will,Illinois,29725,485,US
2020-11-16,Will,Illinois,30384,486,US
2020-11-17,Will,Illinois,31289,488,US
2020-11-18,Will,Illinois,31913,491,US
2020-11-19,Will,Illinois,32818,493,US
2020-11-20,Will,Illinois,33564,495,US
2020-11-21,Will,Illinois,34338,502,US
2020-11-22,Will,Illinois,34965,506,US
2020-11-23,Will,Illinois,35444,506,US
2020-11-24,Will,Illinois,36082,508,US
2020-11-25,Will,Illinois,36762,519,US
2020-11-26,Will,Illinois,37368,527,US
2020-11-27,Will,Illinois,37864,533,US
2020-11-28,Will,Illinois,38291,535,US
2020-11-29,Will,Illinois,38684,535,US
2020-11-30,Will,Illinois,39020,537,US
2020-12-01,Will,Illinois,40092,539,US
2020-12-02,Will,Illinois,40611,546,US
2020-12-03,Will,Illinois,41204,557,US
2020-12-04,Will,Illinois,41826,565,US
2020-12-05,Will,Illinois,42380,578,US
2020-12-06,Will,Illinois,42798,581,US
2020-12-07,Will,Illinois,43192,584,US
2020-12-08,Will,Illinois,43578,590,US
2020-12-09,Will,Illinois,44069,598,US
2020-12-10,Will,Illinois,44883,610,US
2020-12-11,Will,Illinois,45363,617,US
2020-12-12,Will,Illinois,45881,625,US
2020-12-13,Will,Illinois,46265,628,US
2020-12-14,Will,Illinois,46584,629,US
2020-12-15,Will,Illinois,46879,641,US
2020-12-16,Will,Illinois,47257,646,US
2020-12-17,Will,Illinois,47899,653,US
2020-12-18,Will,Illinois,48272,659,US
2020-12-19,Will,Illinois,48657,664,US
2020-12-20,Will,Illinois,49025,668,US
2020-12-21,Will,Illinois,49253,671,US
2020-12-22,Will,Illinois,49522,675,US
2020-12-23,Will,Illinois,49861,682,US
2020-12-24,Will,Illinois,50238,687,US
2020-12-25,Will,Illinois,50528,694,US
2020-12-26,Will,Illinois,50712,699,US
2020-12-27,Will,Illinois,50920,702,US
2020-12-28,Will,Illinois,51137,707,US
2020-12-29,Will,Illinois,51466,712,US
2020-12-30,Will,Illinois,51794,718,US
2020-12-31,Will,Illinois,52293,724,US
2021-01-01,Will,Illinois,52293,724,US
2021-01-02,Will,Illinois,52899,728,US
2021-01-03,Will,Illinois,53165,730,US
2021-01-04,Will,Illinois,53443,733,US
2021-01-05,Will,Illinois,53778,736,US
2021-01-06,Will,Illinois,54211,745,US
2021-01-07,Will,Illinois,54678,753,US
2021-01-08,Will,Illinois,55181,761,US
2021-01-09,Will,Illinois,55611,768,US
2021-01-10,Will,Illinois,55872,770,US
2021-01-11,Will,Illinois,56145,771,US
2021-01-12,Will,Illinois,56435,779,US
2021-01-13,Will,Illinois,56766,783,US
2021-01-14,Will,Illinois,57104,788,US
2021-01-15,Will,Illinois,57429,792,US
2021-01-16,Will,Illinois,57707,797,US
2021-01-17,Will,Illinois,57945,797,US
2021-01-18,Will,Illinois,58209,800,US
2021-01-19,Will,Illinois,58408,800,US
2021-01-20,Will,Illinois,58681,805,US
2021-01-21,Will,Illinois,58974,810,US
2021-01-22,Will,Illinois,59269,815,US
2021-01-23,Will,Illinois,59559,816,US
2021-01-24,Will,Illinois,59768,817,US
2021-01-25,Will,Illinois,59914,818,US
2021-01-26,Will,Illinois,60159,821,US
2021-01-27,Will,Illinois,60378,825,US
2021-01-28,Will,Illinois,60614,831,US
2021-01-29,Will,Illinois,60910,835,US
2021-01-30,Will,Illinois,61134,839,US
2021-01-31,Will,Illinois,61289,840,US
2021-02-01,Will,Illinois,61416,840,US
2021-02-02,Will,Illinois,61556,843,US
2021-02-03,Will,Illinois,61737,847,US
2021-02-04,Will,Illinois,61943,854,US
2021-02-05,Will,Illinois,62143,858,US
2021-02-06,Will,Illinois,62303,860,US
2021-02-07,Will,Illinois,62435,860,US
2021-02-08,Will,Illinois,62566,860,US
2021-02-09,Will,Illinois,62688,860,US
2021-02-10,Will,Illinois,62814,861,US
2021-02-11,Will,Illinois,63022,869,US
2021-02-12,Will,Illinois,63176,869,US
2021-02-13,Will,Illinois,63270,869,US
2021-02-14,Will,Illinois,63393,870,US
2021-02-15,Will,Illinois,63481,873,US
2021-02-16,Will,Illinois,63558,874,US
2021-02-17,Will,Illinois,63707,875,US
2021-02-18,Will,Illinois,63856,878,US
2021-02-19,Will,Illinois,63994,879,US
2021-02-20,Will,Illinois,64131,880,US
2021-02-21,Will,Illinois,64251,882,US
2021-02-22,Will,Illinois,64320,882,US
2021-02-23,Will,Illinois,64432,882,US
2021-02-24,Will,Illinois,64552,883,US
2021-02-25,Will,Illinois,64655,885,US
2021-02-26,Will,Illinois,64803,887,US
2021-02-27,Will,Illinois,64954,892,US
2021-02-28,Will,Illinois,65037,893,US
2021-03-01,Will,Illinois,65092,894,US
2021-03-02,Will,Illinois,65201,895,US
2021-03-03,Will,Illinois,65325,897,US
2021-03-04,Will,Illinois,65442,903,US
2021-03-05,Will,Illinois,65561,906,US
2021-03-06,Will,Illinois,65821,912,US
2021-03-07,Will,Illinois,65885,913,US
2021-03-08,Will,Illinois,65970,913,US
2021-03-09,Will,Illinois,66087,913,US
2021-03-10,Will,Illinois,66220,914,US
2021-03-11,Will,Illinois,66329,916,US
2021-03-12,Will,Illinois,66457,919,US
2021-03-13,Will,Illinois,66517,921,US
2021-03-14,Will,Illinois,66597,922,US
2021-03-15,Will,Illinois,66632,923,US
2021-03-16,Will,Illinois,66737,925,US
2021-03-17,Will,Illinois,66817,926,US
2021-03-18,Will,Illinois,66940,931,US
2021-03-19,Will,Illinois,67085,931,US
2021-03-20,Will,Illinois,67206,932,US
2021-03-21,Will,Illinois,67282,932,US
2021-03-22,Will,Illinois,67374,933,US
2021-03-23,Will,Illinois,67435,934,US
2021-03-24,Will,Illinois,67604,934,US
2021-03-25,Will,Illinois,67707,935,US
2021-03-26,Will,Illinois,67867,936,US
2021-03-27,Will,Illinois,68028,941,US
2021-03-28,Will,Illinois,68145,941,US
2021-03-29,Will,Illinois,68246,941,US
2021-03-30,Will,Illinois,68386,942,US
2021-03-31,Will,Illinois,68489,942,US
2021-04-01,Will,Illinois,68663,944,US
2021-04-02,Will,Illinois,68836,946,US
2021-04-03,Will,Illinois,69001,946,US
2021-04-04,Will,Illinois,69148,946,US
2021-04-05,Will,Illinois,69270,946,US
2021-04-06,Will,Illinois,69467,948,US
2021-04-07,Will,Illinois,69666,952,US
2021-04-08,Will,Illinois,69893,953,US
2021-04-09,Will,Illinois,70087,953,US
2021-04-10,Will,Illinois,70276,954,US
2021-04-11,Will,Illinois,70461,954,US
2021-04-12,Will,Illinois,70580,954,US
2021-04-13,Will,Illinois,70754,954,US
2021-04-14,Will,Illinois,70961,955,US
2021-04-15,Will,Illinois,71181,959,US
2021-04-16,Will,Illinois,71429,960,US
2021-04-17,Will,Illinois,71644,962,US
2021-04-18,Will,Illinois,71790,963,US
2021-04-19,Will,Illinois,71908,965,US
2021-04-20,Will,Illinois,72065,966,US
2021-04-21,Will,Illinois,72209,968,US
2021-04-22,Will,Illinois,72414,968,US
2021-04-23,Will,Illinois,72603,970,US
2021-04-24,Will,Illinois,72780,972,US
2021-04-25,Will,Illinois,72892,972,US
2021-04-26,Will,Illinois,73053,973,US
2021-04-27,Will,Illinois,73250,975,US
2021-04-28,Will,Illinois,73407,976,US
2021-04-29,Will,Illinois,73647,977,US
2021-04-30,Will,Illinois,73834,978,US
2021-05-01,Will,Illinois,74000,979,US
2021-05-02,Will,Illinois,74136,980,US
2021-05-03,Will,Illinois,74284,980,US
2021-05-04,Will,Illinois,74435,981,US
2021-05-05,Will,Illinois,74566,984,US
2021-05-06,Will,Illinois,74655,985,US
2021-05-07,Will,Illinois,74840,987,US
2021-05-08,Will,Illinois,74952,988,US
2021-05-09,Will,Illinois,75056,989,US
2021-05-10,Will,Illinois,75162,989,US
2021-05-11,Will,Illinois,75240,989,US
2021-05-12,Will,Illinois,75352,989,US
2021-05-13,Will,Illinois,75456,990,US
2021-05-14,Will,Illinois,75577,990,US
2021-05-15,Will,Illinois,75665,991,US
2021-05-16,Will,Illinois,75762,993,US
2021-05-17,Will,Illinois,75828,993,US
2021-05-18,Will,Illinois,75911,996,US
2021-05-19,Will,Illinois,75994,998,US
2021-05-20,Will,Illinois,76093,1001,US
2021-05-21,Will,Illinois,76164,1004,US
2021-05-22,Will,Illinois,76233,1006,US
2021-05-23,Will,Illinois,76275,1006,US
2021-05-24,Will,Illinois,76333,1006,US
2021-05-25,Will,Illinois,76366,1008,US
2021-05-26,Will,Illinois,76435,1010,US
2021-05-27,Will,Illinois,76472,1012,US
2021-05-28,Will,Illinois,76528,1016,US
2021-05-29,Will,Illinois,76562,1017,US
2021-05-30,Will,Illinois,76593,1019,US
2021-05-31,Will,Illinois,76635,1019,US
2021-06-01,Will,Illinois,76648,1019,US
2021-06-02,Will,Illinois,76659,1020,US
2021-06-03,Will,Illinois,76698,1021,US
2021-06-04,Will,Illinois,76729,1023,US
2021-06-05,Will,Illinois,76756,1025,US
2021-06-06,Will,Illinois,76773,1025,US
2021-06-07,Will,Illinois,76786,1025,US
2021-06-08,Will,Illinois,76794,1026,US
2021-06-09,Will,Illinois,76817,1026,US
2021-06-10,Will,Illinois,76834,1026,US
2021-06-11,Will,Illinois,76851,1026,US
2021-06-12,Will,Illinois,76861,1027,US
2021-06-13,Will,Illinois,76876,1028,US
2021-06-14,Will,Illinois,76883,1028,US
2021-06-15,Will,Illinois,76907,1031,US
2021-06-16,Will,Illinois,76924,1031,US
2021-06-17,Will,Illinois,76924,1031,US
2021-06-18,Will,Illinois,76918,1032,US
2021-06-19,Will,Illinois,76918,1032,US
2021-06-20,Will,Illinois,76918,1032,US
2021-06-21,Will,Illinois,76963,1033,US
2021-06-22,Will,Illinois,76961,1034,US
2021-06-23,Will,Illinois,76985,1035,US
2021-06-24,Will,Illinois,76985,1035,US
2021-06-25,Will,Illinois,76982,1035,US
2021-06-26,Will,Illinois,76982,1035,US
2021-06-27,Will,Illinois,76982,1035,US
2021-06-28,Will,Illinois,77017,1036,US
2021-06-29,Will,Illinois,77026,1036,US
2021-06-30,Will,Illinois,77030,1037,US
2021-07-01,Will,Illinois,77069,1039,US
2021-07-02,Will,Illinois,77081,1039,US
2021-07-03,Will,Illinois,77081,1039,US
2021-07-04,Will,Illinois,77081,1039,US
2021-07-05,Will,Illinois,77081,1039,US
2021-07-06,Will,Illinois,77124,1039,US
2021-07-07,Will,Illinois,77135,1041,US
2021-07-08,Will,Illinois,77128,1041,US
2021-07-09,Will,Illinois,77159,1041,US
2021-07-10,Will,Illinois,77159,1041,US
2021-07-11,Will,Illinois,77159,1041,US
2021-07-12,Will,Illinois,77220,1042,US
2021-07-13,Will,Illinois,77234,1042,US
2021-07-14,Will,Illinois,77249,1042,US
2021-07-15,Will,Illinois,77296,1042,US
2021-07-16,Will,Illinois,77320,1042,US
2021-07-17,Will,Illinois,77320,1042,US
2021-07-18,Will,Illinois,77320,1042,US
2021-07-19,Will,Illinois,77454,1042,US
2021-07-20,Will,Illinois,77483,1042,US
2021-07-21,Will,Illinois,77522,1042,US
2021-07-22,Will,Illinois,77623,1042,US
2021-07-23,Will,Illinois,77713,1042,US
2021-07-24,Will,Illinois,77713,1042,US
2021-07-25,Will,Illinois,77713,1042,US
2021-07-26,Will,Illinois,77903,1042,US
2021-07-27,Will,Illinois,77984,1042,US
2021-07-28,Will,Illinois,78125,1042,US
2021-07-29,Will,Illinois,78210,1042,US
2021-07-30,Will,Illinois,78328,1042,US
2021-07-31,Will,Illinois,78328,1042,US
2021-08-01,Will,Illinois,78328,1042,US
2021-08-02,Will,Illinois,78643,1043,US
2021-08-03,Will,Illinois,78814,1043,US
2021-08-04,Will,Illinois,78963,1043,US
2021-08-05,Will,Illinois,79119,1044,US
2021-08-06,Will,Illinois,79275,1045,US
2021-08-07,Will,Illinois,79275,1045,US
2021-08-08,Will,Illinois,79275,1045,US
2021-08-09,Will,Illinois,79723,1046,US
2021-08-10,Will,Illinois,79892,1046,US
2021-08-11,Will,Illinois,80080,1047,US
2021-08-12,Will,Illinois,80221,1049,US
2021-08-13,Will,Illinois,80401,1050,US
2021-08-14,Will,Illinois,80401,1050,US
2021-08-15,Will,Illinois,80401,1050,US
2021-08-16,Will,Illinois,80864,1051,US
2021-08-17,Will,Illinois,81033,1051,US
2021-08-18,Will,Illinois,81220,1051,US
2021-08-19,Will,Illinois,81365,1052,US
2021-08-20,Will,Illinois,81616,1053,US
2021-08-21,Will,Illinois,81616,1053,US
2021-08-22,Will,Illinois,81616,1053,US
2021-08-23,Will,Illinois,82020,1056,US
2021-08-24,Will,Illinois,82191,1056,US
2021-08-25,Will,Illinois,82418,1059,US
2021-08-26,Will,Illinois,82588,1060,US
2021-08-27,Will,Illinois,82813,1062,US
2021-08-28,Will,Illinois,82813,1062,US
2021-08-29,Will,Illinois,82813,1062,US
2021-08-30,Will,Illinois,83247,1064,US
2021-08-31,Will,Illinois,83451,1066,US
2021-09-01,Will,Illinois,83684,1066,US
2021-09-02,Will,Illinois,83855,1067,US
2021-09-03,Will,Illinois,84129,1069,US
2021-09-04,Will,Illinois,84129,1069,US
2021-09-05,Will,Illinois,84129,1069,US
2021-09-06,Will,Illinois,84129,1069,US
2021-09-07,Will,Illinois,84759,1072,US
2021-09-08,Will,Illinois,84932,1073,US
2021-09-09,Will,Illinois,85161,1073,US
2021-09-10,Will,Illinois,85397,1075,US
2021-09-11,Will,Illinois,85397,1075,US
2021-09-12,Will,Illinois,85397,1075,US
2021-09-13,Will,Illinois,85810,1077,US
2021-09-14,Will,Illinois,86066,1077,US
2021-09-15,Will,Illinois,86210,1080,US
2021-09-16,Will,Illinois,86407,1082,US
2021-09-17,Will,Illinois,86580,1083,US
2021-09-18,Will,Illinois,86580,1083,US
2021-09-19,Will,Illinois,86580,1083,US
2021-09-20,Will,Illinois,86981,1087,US
2021-09-21,Will,Illinois,87115,1088,US
2021-09-22,Will,Illinois,87312,1089,US
2021-09-23,Will,Illinois,87462,1090,US
2021-09-24,Will,Illinois,87656,1092,US
2021-09-25,Will,Illinois,87656,1092,US
2021-09-26,Will,Illinois,87656,1092,US
2021-09-27,Will,Illinois,88020,1094,US
2021-09-28,Will,Illinois,88118,1095,US
2021-09-29,Will,Illinois,88275,1100,US
2021-09-30,Will,Illinois,88467,1101,US
2021-10-01,Will,Illinois,88614,1102,US
2021-10-02,Will,Illinois,88614,1102,US
2021-10-03,Will,Illinois,88614,1102,US
2021-10-04,Will,Illinois,89027,1105,US
2021-10-05,Will,Illinois,89198,1107,US
2021-10-06,Will,Illinois,89392,1110,US
2021-10-07,Will,Illinois,89583,1112,US
2021-10-08,Will,Illinois,89720,1112,US
2021-10-09,Will,Illinois,89720,1112,US
2021-10-10,Will,Illinois,89720,1112,US
2021-10-11,Will,Illinois,89720,1112,US
2021-10-12,Will,Illinois,90216,1117,US
