Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Braxton,West Virginia,0,0,US
2020-01-23,Braxton,West Virginia,0,0,US
2020-01-24,Braxton,West Virginia,0,0,US
2020-01-25,Braxton,West Virginia,0,0,US
2020-01-26,Braxton,West Virginia,0,0,US
2020-01-27,Braxton,West Virginia,0,0,US
2020-01-28,Braxton,West Virginia,0,0,US
2020-01-29,Braxton,West Virginia,0,0,US
2020-01-30,Braxton,West Virginia,0,0,US
2020-01-31,Braxton,West Virginia,0,0,US
2020-02-01,Braxton,West Virginia,0,0,US
2020-02-02,Braxton,West Virginia,0,0,US
2020-02-03,Braxton,West Virginia,0,0,US
2020-02-04,Braxton,West Virginia,0,0,US
2020-02-05,Braxton,West Virginia,0,0,US
2020-02-06,Braxton,West Virginia,0,0,US
2020-02-07,Braxton,West Virginia,0,0,US
2020-02-08,Braxton,West Virginia,0,0,US
2020-02-09,Braxton,West Virginia,0,0,US
2020-02-10,Braxton,West Virginia,0,0,US
2020-02-11,Braxton,West Virginia,0,0,US
2020-02-12,Braxton,West Virginia,0,0,US
2020-02-13,Braxton,West Virginia,0,0,US
2020-02-14,Braxton,West Virginia,0,0,US
2020-02-15,Braxton,West Virginia,0,0,US
2020-02-16,Braxton,West Virginia,0,0,US
2020-02-17,Braxton,West Virginia,0,0,US
2020-02-18,Braxton,West Virginia,0,0,US
2020-02-19,Braxton,West Virginia,0,0,US
2020-02-20,Braxton,West Virginia,0,0,US
2020-02-21,Braxton,West Virginia,0,0,US
2020-02-22,Braxton,West Virginia,0,0,US
2020-02-23,Braxton,West Virginia,0,0,US
2020-02-24,Braxton,West Virginia,0,0,US
2020-02-25,Braxton,West Virginia,0,0,US
2020-02-26,Braxton,West Virginia,0,0,US
2020-02-27,Braxton,West Virginia,0,0,US
2020-02-28,Braxton,West Virginia,0,0,US
2020-02-29,Braxton,West Virginia,0,0,US
2020-03-01,Braxton,West Virginia,0,0,US
2020-03-02,Braxton,West Virginia,0,0,US
2020-03-03,Braxton,West Virginia,0,0,US
2020-03-04,Braxton,West Virginia,0,0,US
2020-03-05,Braxton,West Virginia,0,0,US
2020-03-06,Braxton,West Virginia,0,0,US
2020-03-07,Braxton,West Virginia,0,0,US
2020-03-08,Braxton,West Virginia,0,0,US
2020-03-09,Braxton,West Virginia,0,0,US
2020-03-10,Braxton,West Virginia,0,0,US
2020-03-11,Braxton,West Virginia,0,0,US
2020-03-12,Braxton,West Virginia,0,0,US
2020-03-13,Braxton,West Virginia,0,0,US
2020-03-14,Braxton,West Virginia,0,0,US
2020-03-15,Braxton,West Virginia,0,0,US
2020-03-16,Braxton,West Virginia,0,0,US
2020-03-17,Braxton,West Virginia,0,0,US
2020-03-18,Braxton,West Virginia,0,0,US
2020-03-19,Braxton,West Virginia,0,0,US
2020-03-20,Braxton,West Virginia,0,0,US
2020-03-21,Braxton,West Virginia,0,0,US
2020-03-22,Braxton,West Virginia,0,0,US
2020-03-23,Braxton,West Virginia,0,0,US
2020-03-24,Braxton,West Virginia,0,0,US
2020-03-25,Braxton,West Virginia,0,0,US
2020-03-26,Braxton,West Virginia,0,0,US
2020-03-27,Braxton,West Virginia,0,0,US
2020-03-28,Braxton,West Virginia,0,0,US
2020-03-29,Braxton,West Virginia,0,0,US
2020-03-30,Braxton,West Virginia,0,0,US
2020-03-31,Braxton,West Virginia,0,0,US
2020-04-01,Braxton,West Virginia,0,0,US
2020-04-02,Braxton,West Virginia,0,0,US
2020-04-03,Braxton,West Virginia,0,0,US
2020-04-04,Braxton,West Virginia,0,0,US
2020-04-05,Braxton,West Virginia,0,0,US
2020-04-06,Braxton,West Virginia,0,0,US
2020-04-07,Braxton,West Virginia,0,0,US
2020-04-08,Braxton,West Virginia,1,0,US
2020-04-09,Braxton,West Virginia,1,0,US
2020-04-10,Braxton,West Virginia,1,0,US
2020-04-11,Braxton,West Virginia,1,0,US
2020-04-12,Braxton,West Virginia,1,0,US
2020-04-13,Braxton,West Virginia,1,0,US
2020-04-14,Braxton,West Virginia,1,0,US
2020-04-15,Braxton,West Virginia,1,0,US
2020-04-16,Braxton,West Virginia,1,0,US
2020-04-17,Braxton,West Virginia,1,0,US
2020-04-18,Braxton,West Virginia,1,0,US
2020-04-19,Braxton,West Virginia,1,0,US
2020-04-20,Braxton,West Virginia,1,0,US
2020-04-21,Braxton,West Virginia,1,0,US
2020-04-22,Braxton,West Virginia,1,0,US
2020-04-23,Braxton,West Virginia,1,0,US
2020-04-24,Braxton,West Virginia,1,0,US
2020-04-25,Braxton,West Virginia,1,0,US
2020-04-26,Braxton,West Virginia,2,0,US
2020-04-27,Braxton,West Virginia,2,0,US
2020-04-28,Braxton,West Virginia,2,0,US
2020-04-29,Braxton,West Virginia,2,0,US
2020-04-30,Braxton,West Virginia,2,0,US
2020-05-01,Braxton,West Virginia,2,0,US
2020-05-02,Braxton,West Virginia,2,0,US
2020-05-03,Braxton,West Virginia,2,0,US
2020-05-04,Braxton,West Virginia,2,0,US
2020-05-05,Braxton,West Virginia,2,0,US
2020-05-06,Braxton,West Virginia,2,0,US
2020-05-07,Braxton,West Virginia,2,0,US
2020-05-08,Braxton,West Virginia,2,0,US
2020-05-09,Braxton,West Virginia,2,0,US
