Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Mathews,Virginia,0,0,US
2020-01-23,Mathews,Virginia,0,0,US
2020-01-24,Mathews,Virginia,0,0,US
2020-01-25,Mathews,Virginia,0,0,US
2020-01-26,Mathews,Virginia,0,0,US
2020-01-27,Mathews,Virginia,0,0,US
2020-01-28,Mathews,Virginia,0,0,US
2020-01-29,Mathews,Virginia,0,0,US
2020-01-30,Mathews,Virginia,0,0,US
2020-01-31,Mathews,Virginia,0,0,US
2020-02-01,Mathews,Virginia,0,0,US
2020-02-02,Mathews,Virginia,0,0,US
2020-02-03,Mathews,Virginia,0,0,US
2020-02-04,Mathews,Virginia,0,0,US
2020-02-05,Mathews,Virginia,0,0,US
2020-02-06,Mathews,Virginia,0,0,US
2020-02-07,Mathews,Virginia,0,0,US
2020-02-08,Mathews,Virginia,0,0,US
2020-02-09,Mathews,Virginia,0,0,US
2020-02-10,Mathews,Virginia,0,0,US
2020-02-11,Mathews,Virginia,0,0,US
2020-02-12,Mathews,Virginia,0,0,US
2020-02-13,Mathews,Virginia,0,0,US
2020-02-14,Mathews,Virginia,0,0,US
2020-02-15,Mathews,Virginia,0,0,US
2020-02-16,Mathews,Virginia,0,0,US
2020-02-17,Mathews,Virginia,0,0,US
2020-02-18,Mathews,Virginia,0,0,US
2020-02-19,Mathews,Virginia,0,0,US
2020-02-20,Mathews,Virginia,0,0,US
2020-02-21,Mathews,Virginia,0,0,US
2020-02-22,Mathews,Virginia,0,0,US
2020-02-23,Mathews,Virginia,0,0,US
2020-02-24,Mathews,Virginia,0,0,US
2020-02-25,Mathews,Virginia,0,0,US
2020-02-26,Mathews,Virginia,0,0,US
2020-02-27,Mathews,Virginia,0,0,US
2020-02-28,Mathews,Virginia,0,0,US
2020-02-29,Mathews,Virginia,0,0,US
2020-03-01,Mathews,Virginia,0,0,US
2020-03-02,Mathews,Virginia,0,0,US
2020-03-03,Mathews,Virginia,0,0,US
2020-03-04,Mathews,Virginia,0,0,US
2020-03-05,Mathews,Virginia,0,0,US
2020-03-06,Mathews,Virginia,0,0,US
2020-03-07,Mathews,Virginia,0,0,US
2020-03-08,Mathews,Virginia,0,0,US
