Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,St. Mary,Louisiana,0,0,US
2020-01-23,St. Mary,Louisiana,0,0,US
2020-01-24,St. Mary,Louisiana,0,0,US
2020-01-25,St. Mary,Louisiana,0,0,US
2020-01-26,St. Mary,Louisiana,0,0,US
2020-01-27,St. Mary,Louisiana,0,0,US
2020-01-28,St. Mary,Louisiana,0,0,US
2020-01-29,St. Mary,Louisiana,0,0,US
2020-01-30,St. Mary,Louisiana,0,0,US
2020-01-31,St. Mary,Louisiana,0,0,US
2020-02-01,St. Mary,Louisiana,0,0,US
2020-02-02,St. Mary,Louisiana,0,0,US
2020-02-03,St. Mary,Louisiana,0,0,US
2020-02-04,St. Mary,Louisiana,0,0,US
2020-02-05,St. Mary,Louisiana,0,0,US
2020-02-06,St. Mary,Louisiana,0,0,US
2020-02-07,St. Mary,Louisiana,0,0,US
2020-02-08,St. Mary,Louisiana,0,0,US
2020-02-09,St. Mary,Louisiana,0,0,US
2020-02-10,St. Mary,Louisiana,0,0,US
2020-02-11,St. Mary,Louisiana,0,0,US
2020-02-12,St. Mary,Louisiana,0,0,US
2020-02-13,St. Mary,Louisiana,0,0,US
2020-02-14,St. Mary,Louisiana,0,0,US
2020-02-15,St. Mary,Louisiana,0,0,US
2020-02-16,St. Mary,Louisiana,0,0,US
2020-02-17,St. Mary,Louisiana,0,0,US
2020-02-18,St. Mary,Louisiana,0,0,US
2020-02-19,St. Mary,Louisiana,0,0,US
2020-02-20,St. Mary,Louisiana,0,0,US
2020-02-21,St. Mary,Louisiana,0,0,US
2020-02-22,St. Mary,Louisiana,0,0,US
2020-02-23,St. Mary,Louisiana,0,0,US
2020-02-24,St. Mary,Louisiana,0,0,US
2020-02-25,St. Mary,Louisiana,0,0,US
2020-02-26,St. Mary,Louisiana,0,0,US
2020-02-27,St. Mary,Louisiana,0,0,US
2020-02-28,St. Mary,Louisiana,0,0,US
2020-02-29,St. Mary,Louisiana,0,0,US
2020-03-01,St. Mary,Louisiana,0,0,US
2020-03-02,St. Mary,Louisiana,0,0,US
2020-03-03,St. Mary,Louisiana,0,0,US
2020-03-04,St. Mary,Louisiana,0,0,US
2020-03-05,St. Mary,Louisiana,0,0,US
2020-03-06,St. Mary,Louisiana,0,0,US
2020-03-07,St. Mary,Louisiana,0,0,US
2020-03-08,St. Mary,Louisiana,0,0,US
2020-03-09,St. Mary,Louisiana,0,0,US
2020-03-10,St. Mary,Louisiana,0,0,US
2020-03-11,St. Mary,Louisiana,0,0,US
2020-03-12,St. Mary,Louisiana,0,0,US
2020-03-13,St. Mary,Louisiana,0,0,US
2020-03-14,St. Mary,Louisiana,0,0,US
2020-03-15,St. Mary,Louisiana,0,0,US
2020-03-16,St. Mary,Louisiana,0,0,US
2020-03-17,St. Mary,Louisiana,0,0,US
2020-03-18,St. Mary,Louisiana,0,0,US
2020-03-19,St. Mary,Louisiana,0,0,US
2020-03-20,St. Mary,Louisiana,0,0,US
2020-03-21,St. Mary,Louisiana,1,0,US
2020-03-22,St. Mary,Louisiana,1,0,US
2020-03-23,St. Mary,Louisiana,1,0,US
2020-03-24,St. Mary,Louisiana,2,0,US
2020-03-25,St. Mary,Louisiana,5,0,US
2020-03-26,St. Mary,Louisiana,5,0,US
2020-03-27,St. Mary,Louisiana,6,0,US
2020-03-28,St. Mary,Louisiana,7,0,US
2020-03-29,St. Mary,Louisiana,7,0,US
2020-03-30,St. Mary,Louisiana,10,0,US
2020-03-31,St. Mary,Louisiana,22,0,US
2020-04-01,St. Mary,Louisiana,26,0,US
2020-04-02,St. Mary,Louisiana,42,0,US
2020-04-03,St. Mary,Louisiana,47,0,US
2020-04-04,St. Mary,Louisiana,65,0,US
2020-04-05,St. Mary,Louisiana,67,0,US
2020-04-06,St. Mary,Louisiana,73,0,US
2020-04-07,St. Mary,Louisiana,76,0,US
2020-04-08,St. Mary,Louisiana,81,0,US
2020-04-09,St. Mary,Louisiana,89,1,US
2020-04-10,St. Mary,Louisiana,100,1,US
2020-04-11,St. Mary,Louisiana,105,2,US
2020-04-12,St. Mary,Louisiana,113,2,US
2020-04-13,St. Mary,Louisiana,127,2,US
2020-04-14,St. Mary,Louisiana,129,2,US
2020-04-15,St. Mary,Louisiana,130,4,US
2020-04-16,St. Mary,Louisiana,134,8,US
2020-04-17,St. Mary,Louisiana,137,9,US
2020-04-18,St. Mary,Louisiana,143,11,US
2020-04-19,St. Mary,Louisiana,149,11,US
2020-04-20,St. Mary,Louisiana,156,12,US
2020-04-21,St. Mary,Louisiana,160,16,US
2020-04-22,St. Mary,Louisiana,162,17,US
2020-04-23,St. Mary,Louisiana,168,18,US
2020-04-24,St. Mary,Louisiana,171,18,US
2020-04-25,St. Mary,Louisiana,178,20,US
2020-04-26,St. Mary,Louisiana,179,20,US
2020-04-27,St. Mary,Louisiana,181,20,US
2020-04-28,St. Mary,Louisiana,182,20,US
2020-04-29,St. Mary,Louisiana,185,20,US
2020-04-30,St. Mary,Louisiana,191,20,US
2020-05-01,St. Mary,Louisiana,193,23,US
2020-05-02,St. Mary,Louisiana,199,23,US
2020-05-03,St. Mary,Louisiana,205,23,US
2020-05-04,St. Mary,Louisiana,209,23,US
2020-05-05,St. Mary,Louisiana,212,23,US
2020-05-06,St. Mary,Louisiana,215,24,US
2020-05-07,St. Mary,Louisiana,222,24,US
2020-05-08,St. Mary,Louisiana,224,25,US
2020-05-09,St. Mary,Louisiana,242,26,US
2020-05-10,St. Mary,Louisiana,245,26,US
2020-05-11,St. Mary,Louisiana,250,26,US
2020-05-12,St. Mary,Louisiana,251,26,US
2020-05-13,St. Mary,Louisiana,257,26,US
2020-05-14,St. Mary,Louisiana,263,27,US
2020-05-15,St. Mary,Louisiana,268,28,US
2020-05-16,St. Mary,Louisiana,269,29,US
2020-05-17,St. Mary,Louisiana,274,29,US
2020-05-18,St. Mary,Louisiana,275,29,US
2020-05-19,St. Mary,Louisiana,277,29,US
2020-05-20,St. Mary,Louisiana,281,29,US
2020-05-21,St. Mary,Louisiana,288,29,US
2020-05-22,St. Mary,Louisiana,294,29,US
2020-05-23,St. Mary,Louisiana,294,29,US
2020-05-24,St. Mary,Louisiana,295,29,US
2020-05-25,St. Mary,Louisiana,302,29,US
2020-05-26,St. Mary,Louisiana,304,29,US
2020-05-27,St. Mary,Louisiana,308,29,US
2020-05-28,St. Mary,Louisiana,309,29,US
2020-05-29,St. Mary,Louisiana,309,29,US
2020-05-30,St. Mary,Louisiana,317,30,US
2020-05-31,St. Mary,Louisiana,319,30,US
2020-06-01,St. Mary,Louisiana,321,30,US
2020-06-02,St. Mary,Louisiana,323,31,US
2020-06-03,St. Mary,Louisiana,328,32,US
2020-06-04,St. Mary,Louisiana,331,32,US
2020-06-05,St. Mary,Louisiana,333,32,US
2020-06-06,St. Mary,Louisiana,337,32,US
2020-06-07,St. Mary,Louisiana,339,32,US
2020-06-08,St. Mary,Louisiana,339,32,US
2020-06-09,St. Mary,Louisiana,342,32,US
2020-06-10,St. Mary,Louisiana,342,32,US
2020-06-11,St. Mary,Louisiana,346,33,US
2020-06-12,St. Mary,Louisiana,348,33,US
2020-06-13,St. Mary,Louisiana,353,33,US
2020-06-14,St. Mary,Louisiana,356,33,US
2020-06-15,St. Mary,Louisiana,359,33,US
2020-06-16,St. Mary,Louisiana,360,33,US
2020-06-17,St. Mary,Louisiana,363,35,US
2020-06-18,St. Mary,Louisiana,363,35,US
2020-06-19,St. Mary,Louisiana,373,35,US
2020-06-20,St. Mary,Louisiana,378,35,US
2020-06-21,St. Mary,Louisiana,384,35,US
2020-06-22,St. Mary,Louisiana,393,35,US
2020-06-23,St. Mary,Louisiana,405,36,US
2020-06-24,St. Mary,Louisiana,410,37,US
2020-06-25,St. Mary,Louisiana,415,37,US
2020-06-26,St. Mary,Louisiana,426,38,US
2020-06-27,St. Mary,Louisiana,426,38,US
2020-06-28,St. Mary,Louisiana,443,38,US
2020-06-29,St. Mary,Louisiana,457,38,US
2020-06-30,St. Mary,Louisiana,469,38,US
2020-07-01,St. Mary,Louisiana,489,38,US
2020-07-02,St. Mary,Louisiana,514,38,US
2020-07-03,St. Mary,Louisiana,550,38,US
2020-07-04,St. Mary,Louisiana,550,38,US
2020-07-05,St. Mary,Louisiana,576,38,US
2020-07-06,St. Mary,Louisiana,600,38,US
2020-07-07,St. Mary,Louisiana,616,39,US
2020-07-08,St. Mary,Louisiana,632,39,US
2020-07-09,St. Mary,Louisiana,664,39,US
2020-07-10,St. Mary,Louisiana,704,39,US
2020-07-11,St. Mary,Louisiana,741,39,US
2020-07-12,St. Mary,Louisiana,762,39,US
2020-07-13,St. Mary,Louisiana,801,39,US
2020-07-14,St. Mary,Louisiana,843,39,US
2020-07-15,St. Mary,Louisiana,901,39,US
2020-07-16,St. Mary,Louisiana,959,39,US
2020-07-17,St. Mary,Louisiana,990,39,US
2020-07-18,St. Mary,Louisiana,990,39,US
2020-07-19,St. Mary,Louisiana,1040,39,US
2020-07-20,St. Mary,Louisiana,1106,39,US
2020-07-21,St. Mary,Louisiana,1137,39,US
2020-07-22,St. Mary,Louisiana,1189,39,US
2020-07-23,St. Mary,Louisiana,1215,40,US
2020-07-24,St. Mary,Louisiana,1238,40,US
2020-07-25,St. Mary,Louisiana,1238,40,US
2020-07-26,St. Mary,Louisiana,1287,42,US
2020-07-27,St. Mary,Louisiana,1312,42,US
2020-07-28,St. Mary,Louisiana,1322,42,US
2020-07-29,St. Mary,Louisiana,1342,47,US
2020-07-30,St. Mary,Louisiana,1356,47,US
2020-07-31,St. Mary,Louisiana,1381,48,US
2020-08-01,St. Mary,Louisiana,1381,48,US
2020-08-02,St. Mary,Louisiana,1434,49,US
2020-08-03,St. Mary,Louisiana,1445,49,US
2020-08-04,St. Mary,Louisiana,1504,49,US
2020-08-05,St. Mary,Louisiana,1511,51,US
2020-08-06,St. Mary,Louisiana,1527,51,US
2020-08-07,St. Mary,Louisiana,1543,52,US
2020-08-08,St. Mary,Louisiana,1543,52,US
2020-08-09,St. Mary,Louisiana,1597,54,US
2020-08-10,St. Mary,Louisiana,1611,55,US
2020-08-11,St. Mary,Louisiana,1631,55,US
2020-08-12,St. Mary,Louisiana,1642,56,US
2020-08-13,St. Mary,Louisiana,1658,59,US
2020-08-14,St. Mary,Louisiana,1666,59,US
2020-08-15,St. Mary,Louisiana,1666,59,US
2020-08-16,St. Mary,Louisiana,1677,61,US
