Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-11,Saline,Arkansas,73,1,US
2020-05-12,Saline,Arkansas,75,1,US
2020-05-13,Saline,Arkansas,76,1,US
2020-05-14,Saline,Arkansas,78,1,US
2020-05-15,Saline,Arkansas,80,1,US
2020-05-16,Saline,Arkansas,81,1,US
2020-05-17,Saline,Arkansas,82,1,US
2020-05-18,Saline,Arkansas,82,1,US
2020-05-19,Saline,Arkansas,82,1,US
2020-05-20,Saline,Arkansas,82,1,US
2020-05-21,Saline,Arkansas,83,1,US
2020-05-22,Saline,Arkansas,83,1,US
2020-05-23,Saline,Arkansas,87,1,US
2020-05-24,Saline,Arkansas,97,1,US
2020-05-25,Saline,Arkansas,98,1,US
2020-05-26,Saline,Arkansas,100,1,US
2020-05-27,Saline,Arkansas,99,1,US
2020-05-28,Saline,Arkansas,108,1,US
2020-05-29,Saline,Arkansas,110,1,US
2020-05-30,Saline,Arkansas,112,1,US
2020-05-31,Saline,Arkansas,112,1,US
2020-06-01,Saline,Arkansas,113,1,US
2020-06-02,Saline,Arkansas,116,1,US
2020-06-03,Saline,Arkansas,121,1,US
2020-06-04,Saline,Arkansas,120,1,US
2020-06-05,Saline,Arkansas,123,1,US
2020-06-06,Saline,Arkansas,130,1,US
2020-06-07,Saline,Arkansas,135,1,US
2020-06-08,Saline,Arkansas,147,1,US
2020-06-09,Saline,Arkansas,150,2,US
2020-06-10,Saline,Arkansas,159,2,US
2020-06-11,Saline,Arkansas,163,2,US
2020-06-12,Saline,Arkansas,166,2,US
2020-06-13,Saline,Arkansas,167,2,US
2020-06-14,Saline,Arkansas,174,2,US
2020-06-15,Saline,Arkansas,181,2,US
2020-06-16,Saline,Arkansas,184,2,US
2020-06-17,Saline,Arkansas,189,2,US
2020-06-18,Saline,Arkansas,190,2,US
2020-06-19,Saline,Arkansas,195,2,US
2020-06-20,Saline,Arkansas,200,2,US
2020-06-21,Saline,Arkansas,209,2,US
2020-06-22,Saline,Arkansas,210,2,US
2020-06-23,Saline,Arkansas,211,2,US
2020-06-24,Saline,Arkansas,217,2,US
2020-06-25,Saline,Arkansas,225,2,US
2020-06-26,Saline,Arkansas,233,2,US
2020-06-27,Saline,Arkansas,246,2,US
2020-06-28,Saline,Arkansas,250,2,US
2020-06-29,Saline,Arkansas,261,2,US
2020-06-30,Saline,Arkansas,275,2,US
2020-07-01,Saline,Arkansas,292,2,US
2020-07-02,Saline,Arkansas,311,2,US
2020-07-03,Saline,Arkansas,319,2,US
2020-07-04,Saline,Arkansas,337,2,US
2020-07-05,Saline,Arkansas,353,2,US
2020-07-06,Saline,Arkansas,359,2,US
2020-07-07,Saline,Arkansas,375,2,US
2020-07-08,Saline,Arkansas,399,3,US
2020-07-09,Saline,Arkansas,420,3,US
2020-07-10,Saline,Arkansas,433,3,US
2020-07-11,Saline,Arkansas,458,3,US
2020-07-12,Saline,Arkansas,471,3,US
2020-07-13,Saline,Arkansas,490,3,US
2020-07-14,Saline,Arkansas,512,3,US
2020-07-15,Saline,Arkansas,521,3,US
2020-07-16,Saline,Arkansas,540,3,US
2020-07-17,Saline,Arkansas,565,3,US
2020-07-18,Saline,Arkansas,578,3,US
2020-07-19,Saline,Arkansas,584,3,US
2020-07-20,Saline,Arkansas,594,3,US
2020-07-21,Saline,Arkansas,625,3,US
2020-07-22,Saline,Arkansas,637,3,US
2020-07-23,Saline,Arkansas,667,3,US
2020-07-24,Saline,Arkansas,701,3,US
2020-07-25,Saline,Arkansas,733,3,US
2020-07-26,Saline,Arkansas,741,3,US
2020-07-27,Saline,Arkansas,777,3,US
2020-07-28,Saline,Arkansas,798,4,US
2020-07-29,Saline,Arkansas,809,4,US
2020-07-30,Saline,Arkansas,827,4,US
2020-07-31,Saline,Arkansas,855,4,US
2020-08-01,Saline,Arkansas,868,4,US
2020-08-02,Saline,Arkansas,879,4,US
2020-08-03,Saline,Arkansas,892,5,US
2020-08-04,Saline,Arkansas,922,6,US
2020-08-05,Saline,Arkansas,949,6,US
2020-08-06,Saline,Arkansas,975,6,US
2020-08-07,Saline,Arkansas,999,6,US
2020-08-08,Saline,Arkansas,1017,6,US
2020-08-09,Saline,Arkansas,1046,6,US
2020-08-10,Saline,Arkansas,1095,6,US
2020-08-11,Saline,Arkansas,1113,7,US
2020-08-12,Saline,Arkansas,1133,7,US
2020-08-13,Saline,Arkansas,1158,8,US
2020-08-14,Saline,Arkansas,1184,8,US
2020-08-15,Saline,Arkansas,1239,8,US
2020-08-16,Saline,Arkansas,1267,8,US
2020-08-17,Saline,Arkansas,1277,8,US
2020-08-18,Saline,Arkansas,1293,9,US
2020-08-19,Saline,Arkansas,1319,10,US
2020-08-20,Saline,Arkansas,1334,10,US
2020-08-21,Saline,Arkansas,1352,10,US
2020-08-22,Saline,Arkansas,1367,10,US
2020-08-23,Saline,Arkansas,1375,10,US
2020-08-24,Saline,Arkansas,1384,10,US
2020-08-25,Saline,Arkansas,1409,10,US
2020-08-26,Saline,Arkansas,1475,11,US
2020-08-27,Saline,Arkansas,1509,11,US
2020-08-28,Saline,Arkansas,1528,11,US
2020-08-29,Saline,Arkansas,1547,12,US
2020-08-30,Saline,Arkansas,1567,12,US
2020-08-31,Saline,Arkansas,1576,12,US
2020-09-01,Saline,Arkansas,1591,13,US
2020-09-02,Saline,Arkansas,1617,13,US
2020-09-03,Saline,Arkansas,1653,13,US
2020-09-04,Saline,Arkansas,1666,14,US
2020-09-05,Saline,Arkansas,1676,14,US
2020-09-06,Saline,Arkansas,1687,14,US
2020-09-07,Saline,Arkansas,1690,14,US
2020-09-08,Saline,Arkansas,1701,15,US
2020-09-09,Saline,Arkansas,1712,15,US
2020-09-10,Saline,Arkansas,1736,15,US
2020-09-11,Saline,Arkansas,1747,16,US
2020-09-12,Saline,Arkansas,1819,17,US
2020-09-13,Saline,Arkansas,1833,17,US
2020-09-14,Saline,Arkansas,1842,17,US
2020-09-15,Saline,Arkansas,1856,19,US
2020-09-16,Saline,Arkansas,1883,19,US
2020-09-17,Saline,Arkansas,1901,20,US
2020-09-18,Saline,Arkansas,1913,20,US
2020-09-19,Saline,Arkansas,1927,20,US
2020-09-20,Saline,Arkansas,1938,20,US
2020-09-21,Saline,Arkansas,1951,21,US
2020-09-22,Saline,Arkansas,1968,23,US
2020-09-23,Saline,Arkansas,2007,23,US
2020-09-24,Saline,Arkansas,2020,23,US
2020-09-25,Saline,Arkansas,2030,23,US
2020-09-26,Saline,Arkansas,2044,23,US
2020-09-27,Saline,Arkansas,2064,23,US
2020-09-28,Saline,Arkansas,2089,23,US
2020-09-29,Saline,Arkansas,2116,23,US
2020-09-30,Saline,Arkansas,2130,23,US
2020-10-01,Saline,Arkansas,2197,23,US
2020-10-02,Saline,Arkansas,2233,23,US
2020-10-03,Saline,Arkansas,2248,24,US
2020-10-04,Saline,Arkansas,2261,24,US
2020-10-05,Saline,Arkansas,2275,24,US
2020-10-06,Saline,Arkansas,2292,24,US
2020-10-07,Saline,Arkansas,2307,24,US
2020-10-08,Saline,Arkansas,2354,24,US
2020-10-09,Saline,Arkansas,2377,24,US
2020-10-10,Saline,Arkansas,2399,24,US
2020-10-11,Saline,Arkansas,2416,24,US
2020-10-12,Saline,Arkansas,2443,24,US
2020-10-13,Saline,Arkansas,2465,24,US
2020-10-14,Saline,Arkansas,2487,27,US
2020-10-15,Saline,Arkansas,2521,28,US
2020-10-16,Saline,Arkansas,2544,28,US
2020-10-17,Saline,Arkansas,2572,28,US
2020-10-18,Saline,Arkansas,2592,28,US
2020-10-19,Saline,Arkansas,2599,28,US
2020-10-20,Saline,Arkansas,2629,28,US
2020-10-21,Saline,Arkansas,2669,28,US
2020-10-22,Saline,Arkansas,2693,29,US
2020-10-23,Saline,Arkansas,2741,29,US
2020-10-24,Saline,Arkansas,2770,29,US
2020-10-25,Saline,Arkansas,2779,29,US
2020-10-26,Saline,Arkansas,2790,29,US
2020-10-27,Saline,Arkansas,2854,29,US
2020-10-28,Saline,Arkansas,2884,30,US
2020-10-29,Saline,Arkansas,2916,30,US
2020-10-30,Saline,Arkansas,2965,31,US
2020-10-31,Saline,Arkansas,3014,33,US
2020-11-01,Saline,Arkansas,3056,34,US
2020-11-02,Saline,Arkansas,3083,34,US
2020-11-03,Saline,Arkansas,3110,36,US
2020-11-04,Saline,Arkansas,3173,38,US
2020-11-05,Saline,Arkansas,3229,39,US
2020-11-06,Saline,Arkansas,3287,40,US
2020-11-07,Saline,Arkansas,3351,40,US
2020-11-08,Saline,Arkansas,3382,41,US
2020-11-09,Saline,Arkansas,3416,42,US
2020-11-10,Saline,Arkansas,3481,42,US
2020-11-11,Saline,Arkansas,3574,44,US
2020-11-12,Saline,Arkansas,3648,44,US
2020-11-13,Saline,Arkansas,3727,46,US
2020-11-14,Saline,Arkansas,3820,46,US
2020-11-15,Saline,Arkansas,3845,46,US
2020-11-16,Saline,Arkansas,3890,47,US
2020-11-17,Saline,Arkansas,3957,48,US
2020-11-18,Saline,Arkansas,4004,48,US
2020-11-19,Saline,Arkansas,4094,49,US
2020-11-20,Saline,Arkansas,4170,51,US
2020-11-21,Saline,Arkansas,4256,51,US
2020-11-22,Saline,Arkansas,4309,52,US
2020-11-23,Saline,Arkansas,4367,54,US
2020-11-24,Saline,Arkansas,4473,54,US
2020-11-25,Saline,Arkansas,4565,54,US
2020-11-26,Saline,Arkansas,4662,55,US
2020-11-27,Saline,Arkansas,4702,55,US
2020-11-28,Saline,Arkansas,4747,56,US
2020-11-29,Saline,Arkansas,4825,57,US
2020-11-30,Saline,Arkansas,4889,57,US
2020-12-01,Saline,Arkansas,4996,57,US
2020-12-02,Saline,Arkansas,5117,57,US
2020-12-03,Saline,Arkansas,5200,59,US
2020-12-04,Saline,Arkansas,5330,60,US
2020-12-05,Saline,Arkansas,5449,60,US
2020-12-06,Saline,Arkansas,5504,62,US
2020-12-07,Saline,Arkansas,5548,66,US
2020-12-08,Saline,Arkansas,5673,68,US
2020-12-09,Saline,Arkansas,5747,68,US
2020-12-10,Saline,Arkansas,5829,68,US
2020-12-11,Saline,Arkansas,5976,72,US
2020-12-12,Saline,Arkansas,6094,75,US
2020-12-13,Saline,Arkansas,6139,76,US
2020-12-14,Saline,Arkansas,6193,78,US
2020-12-15,Saline,Arkansas,6296,79,US
2020-12-16,Saline,Arkansas,6373,83,US
2020-12-17,Saline,Arkansas,6485,82,US
2020-12-18,Saline,Arkansas,6583,82,US
2020-12-19,Saline,Arkansas,6685,85,US
2020-12-20,Saline,Arkansas,6717,85,US
2020-12-21,Saline,Arkansas,6774,86,US
2020-12-22,Saline,Arkansas,6860,87,US
2020-12-23,Saline,Arkansas,6953,90,US
2020-12-24,Saline,Arkansas,7070,90,US
2020-12-25,Saline,Arkansas,7118,91,US
2020-12-26,Saline,Arkansas,7153,91,US
2020-12-27,Saline,Arkansas,7186,93,US
2020-12-28,Saline,Arkansas,7277,94,US
2020-12-29,Saline,Arkansas,7393,99,US
2020-12-30,Saline,Arkansas,7494,102,US
2020-12-31,Saline,Arkansas,7563,104,US
2021-01-01,Saline,Arkansas,7751,105,US
2021-01-02,Saline,Arkansas,7820,106,US
2021-01-03,Saline,Arkansas,7888,108,US
2021-01-04,Saline,Arkansas,7934,108,US
2021-01-05,Saline,Arkansas,8127,109,US
2021-01-06,Saline,Arkansas,8295,112,US
2021-01-07,Saline,Arkansas,8427,116,US
2021-01-08,Saline,Arkansas,8527,116,US
2021-01-09,Saline,Arkansas,8661,117,US
2021-01-10,Saline,Arkansas,8749,119,US
2021-01-11,Saline,Arkansas,8791,120,US
2021-01-12,Saline,Arkansas,8913,122,US
2021-01-13,Saline,Arkansas,9036,122,US
2021-01-14,Saline,Arkansas,9156,126,US
2021-01-15,Saline,Arkansas,9278,126,US
2021-01-16,Saline,Arkansas,9409,126,US
2021-01-17,Saline,Arkansas,9440,128,US
2021-01-18,Saline,Arkansas,9467,129,US
2021-01-19,Saline,Arkansas,9520,131,US
2021-01-20,Saline,Arkansas,9629,136,US
2021-01-21,Saline,Arkansas,9706,136,US
2021-01-22,Saline,Arkansas,9774,138,US
2021-01-23,Saline,Arkansas,9860,139,US
2021-01-24,Saline,Arkansas,9906,140,US
2021-01-25,Saline,Arkansas,9927,140,US
2021-01-26,Saline,Arkansas,10036,143,US
2021-01-27,Saline,Arkansas,10112,145,US
2021-01-28,Saline,Arkansas,10199,146,US
2021-01-29,Saline,Arkansas,10280,146,US
2021-01-30,Saline,Arkansas,10370,147,US
2021-01-31,Saline,Arkansas,10403,148,US
2021-02-01,Saline,Arkansas,10448,149,US
2021-02-02,Saline,Arkansas,10519,150,US
2021-02-03,Saline,Arkansas,10625,152,US
2021-02-04,Saline,Arkansas,10702,153,US
2021-02-05,Saline,Arkansas,10788,153,US
2021-02-06,Saline,Arkansas,10851,153,US
2021-02-07,Saline,Arkansas,10878,153,US
2021-02-08,Saline,Arkansas,10897,155,US
2021-02-09,Saline,Arkansas,10971,156,US
2021-02-10,Saline,Arkansas,11039,157,US
2021-02-11,Saline,Arkansas,11097,159,US
2021-02-12,Saline,Arkansas,11123,159,US
2021-02-13,Saline,Arkansas,11166,159,US
2021-02-14,Saline,Arkansas,11182,159,US
2021-02-15,Saline,Arkansas,11191,161,US
2021-02-16,Saline,Arkansas,11194,161,US
2021-02-17,Saline,Arkansas,11217,162,US
2021-02-18,Saline,Arkansas,11228,162,US
2021-02-19,Saline,Arkansas,11232,162,US
2021-02-20,Saline,Arkansas,11247,162,US
2021-02-21,Saline,Arkansas,11254,163,US
2021-02-22,Saline,Arkansas,11261,163,US
2021-02-23,Saline,Arkansas,11290,163,US
2021-02-24,Saline,Arkansas,11339,163,US
2021-02-25,Saline,Arkansas,11359,163,US
2021-02-26,Saline,Arkansas,11373,164,US
2021-02-27,Saline,Arkansas,11386,164,US
2021-02-28,Saline,Arkansas,11427,154,US
2021-03-01,Saline,Arkansas,11430,154,US
2021-03-02,Saline,Arkansas,11441,154,US
2021-03-03,Saline,Arkansas,11459,154,US
2021-03-04,Saline,Arkansas,11466,155,US
2021-03-05,Saline,Arkansas,11495,155,US
2021-03-06,Saline,Arkansas,11509,157,US
2021-03-07,Saline,Arkansas,11512,158,US
2021-03-08,Saline,Arkansas,11517,161,US
2021-03-09,Saline,Arkansas,11532,160,US
2021-03-10,Saline,Arkansas,11540,160,US
2021-03-11,Saline,Arkansas,11555,161,US
2021-03-12,Saline,Arkansas,11569,161,US
2021-03-13,Saline,Arkansas,11576,161,US
2021-03-14,Saline,Arkansas,11582,161,US
2021-03-15,Saline,Arkansas,11594,161,US
2021-03-16,Saline,Arkansas,11623,162,US
2021-03-17,Saline,Arkansas,11634,162,US
2021-03-18,Saline,Arkansas,11638,162,US
2021-03-19,Saline,Arkansas,11644,162,US
2021-03-20,Saline,Arkansas,11656,162,US
2021-03-21,Saline,Arkansas,11661,162,US
2021-03-22,Saline,Arkansas,11664,162,US
2021-03-23,Saline,Arkansas,11677,162,US
2021-03-24,Saline,Arkansas,11685,162,US
2021-03-25,Saline,Arkansas,11690,162,US
2021-03-26,Saline,Arkansas,11693,162,US
2021-03-27,Saline,Arkansas,11702,162,US
2021-03-28,Saline,Arkansas,11703,162,US
2021-03-29,Saline,Arkansas,11707,163,US
2021-03-30,Saline,Arkansas,11716,164,US
2021-03-31,Saline,Arkansas,11724,165,US
2021-04-01,Saline,Arkansas,11734,165,US
2021-04-02,Saline,Arkansas,11736,165,US
2021-04-03,Saline,Arkansas,11740,166,US
2021-04-04,Saline,Arkansas,11743,166,US
2021-04-05,Saline,Arkansas,11743,166,US
2021-04-06,Saline,Arkansas,11744,166,US
2021-04-07,Saline,Arkansas,11744,166,US
2021-04-08,Saline,Arkansas,11753,166,US
2021-04-09,Saline,Arkansas,11752,166,US
2021-04-10,Saline,Arkansas,11755,166,US
2021-04-11,Saline,Arkansas,11755,166,US
2021-04-12,Saline,Arkansas,11758,166,US
2021-04-13,Saline,Arkansas,11762,166,US
2021-04-14,Saline,Arkansas,11769,166,US
2021-04-15,Saline,Arkansas,11774,166,US
2021-04-16,Saline,Arkansas,11781,166,US
2021-04-17,Saline,Arkansas,11785,166,US
2021-04-18,Saline,Arkansas,11788,166,US
2021-04-19,Saline,Arkansas,11790,166,US
2021-04-20,Saline,Arkansas,11802,166,US
2021-04-21,Saline,Arkansas,11809,166,US
2021-04-22,Saline,Arkansas,11814,166,US
2021-04-23,Saline,Arkansas,11820,166,US
2021-04-24,Saline,Arkansas,11823,166,US
2021-04-25,Saline,Arkansas,11824,166,US
2021-04-26,Saline,Arkansas,11826,166,US
2021-04-27,Saline,Arkansas,11834,166,US
2021-04-28,Saline,Arkansas,11842,166,US
2021-04-29,Saline,Arkansas,11848,166,US
2021-04-30,Saline,Arkansas,11858,166,US
2021-05-01,Saline,Arkansas,11867,166,US
2021-05-02,Saline,Arkansas,11873,166,US
2021-05-03,Saline,Arkansas,11875,166,US
2021-05-04,Saline,Arkansas,11891,166,US
2021-05-05,Saline,Arkansas,11899,166,US
2021-05-06,Saline,Arkansas,11907,166,US
2021-05-07,Saline,Arkansas,11921,166,US
2021-05-08,Saline,Arkansas,11930,167,US
2021-05-09,Saline,Arkansas,11934,167,US
2021-05-10,Saline,Arkansas,11940,167,US
2021-05-11,Saline,Arkansas,11955,167,US
2021-05-12,Saline,Arkansas,11973,168,US
2021-05-13,Saline,Arkansas,11988,168,US
2021-05-14,Saline,Arkansas,11993,168,US
2021-05-15,Saline,Arkansas,11998,169,US
2021-05-16,Saline,Arkansas,12000,169,US
2021-05-17,Saline,Arkansas,12003,169,US
2021-05-18,Saline,Arkansas,12016,169,US
2021-05-19,Saline,Arkansas,12034,169,US
2021-05-20,Saline,Arkansas,12042,169,US
2021-05-21,Saline,Arkansas,12051,169,US
2021-05-22,Saline,Arkansas,12068,170,US
2021-05-23,Saline,Arkansas,12071,170,US
2021-05-24,Saline,Arkansas,12074,171,US
2021-05-25,Saline,Arkansas,12086,171,US
2021-05-26,Saline,Arkansas,12098,171,US
2021-05-27,Saline,Arkansas,12109,171,US
2021-05-28,Saline,Arkansas,12130,171,US
2021-05-29,Saline,Arkansas,12142,171,US
2021-05-30,Saline,Arkansas,12143,171,US
2021-05-31,Saline,Arkansas,12144,171,US
2021-06-01,Saline,Arkansas,12153,171,US
2021-06-02,Saline,Arkansas,12170,172,US
2021-06-03,Saline,Arkansas,12185,172,US
2021-06-04,Saline,Arkansas,12197,172,US
2021-06-05,Saline,Arkansas,12207,172,US
2021-06-06,Saline,Arkansas,12211,172,US
2021-06-07,Saline,Arkansas,12214,172,US
2021-06-08,Saline,Arkansas,12228,172,US
2021-06-09,Saline,Arkansas,12239,173,US
2021-06-10,Saline,Arkansas,12247,173,US
2021-06-11,Saline,Arkansas,12283,173,US
2021-06-12,Saline,Arkansas,12302,173,US
2021-06-13,Saline,Arkansas,12306,173,US
2021-06-14,Saline,Arkansas,12312,173,US
2021-06-15,Saline,Arkansas,12331,173,US
2021-06-16,Saline,Arkansas,12351,173,US
2021-06-17,Saline,Arkansas,12366,173,US
2021-06-18,Saline,Arkansas,12374,173,US
2021-06-19,Saline,Arkansas,12387,173,US
2021-06-20,Saline,Arkansas,12398,173,US
2021-06-21,Saline,Arkansas,12402,173,US
2021-06-22,Saline,Arkansas,12425,173,US
2021-06-23,Saline,Arkansas,12460,173,US
2021-06-24,Saline,Arkansas,12481,173,US
2021-06-25,Saline,Arkansas,12503,173,US
2021-06-26,Saline,Arkansas,12503,173,US
2021-06-27,Saline,Arkansas,12503,173,US
2021-06-28,Saline,Arkansas,12562,173,US
2021-06-29,Saline,Arkansas,12587,173,US
2021-06-30,Saline,Arkansas,12648,173,US
2021-07-01,Saline,Arkansas,12692,173,US
2021-07-02,Saline,Arkansas,12712,173,US
2021-07-03,Saline,Arkansas,12712,173,US
2021-07-04,Saline,Arkansas,12712,173,US
2021-07-05,Saline,Arkansas,12782,173,US
2021-07-06,Saline,Arkansas,12792,174,US
2021-07-07,Saline,Arkansas,12863,174,US
2021-07-08,Saline,Arkansas,12927,175,US
2021-07-09,Saline,Arkansas,12977,175,US
2021-07-10,Saline,Arkansas,12977,175,US
2021-07-11,Saline,Arkansas,12977,175,US
2021-07-12,Saline,Arkansas,13089,175,US
2021-07-13,Saline,Arkansas,13171,175,US
2021-07-14,Saline,Arkansas,13226,175,US
2021-07-15,Saline,Arkansas,13276,175,US
2021-07-16,Saline,Arkansas,13367,175,US
2021-07-17,Saline,Arkansas,13367,175,US
2021-07-18,Saline,Arkansas,13367,175,US
2021-07-19,Saline,Arkansas,13497,179,US
2021-07-20,Saline,Arkansas,13577,179,US
2021-07-21,Saline,Arkansas,13653,180,US
2021-07-22,Saline,Arkansas,13770,180,US
2021-07-23,Saline,Arkansas,13853,181,US
2021-07-24,Saline,Arkansas,13932,182,US
2021-07-25,Saline,Arkansas,13993,183,US
2021-07-26,Saline,Arkansas,14018,183,US
2021-07-27,Saline,Arkansas,14114,183,US
2021-07-28,Saline,Arkansas,14191,184,US
2021-07-29,Saline,Arkansas,14322,184,US
2021-07-30,Saline,Arkansas,14454,184,US
2021-07-31,Saline,Arkansas,14508,184,US
2021-08-01,Saline,Arkansas,14591,184,US
2021-08-02,Saline,Arkansas,14637,185,US
2021-08-03,Saline,Arkansas,14743,185,US
2021-08-04,Saline,Arkansas,14857,185,US
2021-08-05,Saline,Arkansas,14954,185,US
2021-08-06,Saline,Arkansas,15092,187,US
2021-08-07,Saline,Arkansas,15189,187,US
2021-08-08,Saline,Arkansas,15243,187,US
2021-08-09,Saline,Arkansas,15270,187,US
2021-08-10,Saline,Arkansas,15398,188,US
2021-08-11,Saline,Arkansas,15499,189,US
2021-08-12,Saline,Arkansas,15564,190,US
2021-08-13,Saline,Arkansas,15660,190,US
2021-08-14,Saline,Arkansas,15740,190,US
2021-08-15,Saline,Arkansas,15821,191,US
2021-08-16,Saline,Arkansas,15848,192,US
2021-08-17,Saline,Arkansas,15900,194,US
2021-08-18,Saline,Arkansas,15995,195,US
2021-08-19,Saline,Arkansas,16095,196,US
2021-08-20,Saline,Arkansas,16154,198,US
2021-08-21,Saline,Arkansas,16217,200,US
2021-08-22,Saline,Arkansas,16268,200,US
2021-08-23,Saline,Arkansas,16301,201,US
2021-08-24,Saline,Arkansas,16353,201,US
2021-08-25,Saline,Arkansas,16433,202,US
2021-08-26,Saline,Arkansas,16514,203,US
2021-08-27,Saline,Arkansas,16593,204,US
2021-08-28,Saline,Arkansas,16641,204,US
2021-08-29,Saline,Arkansas,16668,208,US
2021-08-30,Saline,Arkansas,16712,210,US
2021-08-31,Saline,Arkansas,16807,210,US
2021-09-01,Saline,Arkansas,16912,211,US
