Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Baker,Florida,0,0,US
2020-01-23,Baker,Florida,0,0,US
2020-01-24,Baker,Florida,0,0,US
2020-01-25,Baker,Florida,0,0,US
2020-01-26,Baker,Florida,0,0,US
2020-01-27,Baker,Florida,0,0,US
2020-01-28,Baker,Florida,0,0,US
2020-01-29,Baker,Florida,0,0,US
2020-01-30,Baker,Florida,0,0,US
2020-01-31,Baker,Florida,0,0,US
2020-02-01,Baker,Florida,0,0,US
2020-02-02,Baker,Florida,0,0,US
2020-02-03,Baker,Florida,0,0,US
2020-02-04,Baker,Florida,0,0,US
2020-02-05,Baker,Florida,0,0,US
2020-02-06,Baker,Florida,0,0,US
2020-02-07,Baker,Florida,0,0,US
2020-02-08,Baker,Florida,0,0,US
2020-02-09,Baker,Florida,0,0,US
2020-02-10,Baker,Florida,0,0,US
2020-02-11,Baker,Florida,0,0,US
2020-02-12,Baker,Florida,0,0,US
2020-02-13,Baker,Florida,0,0,US
2020-02-14,Baker,Florida,0,0,US
2020-02-15,Baker,Florida,0,0,US
2020-02-16,Baker,Florida,0,0,US
2020-02-17,Baker,Florida,0,0,US
2020-02-18,Baker,Florida,0,0,US
2020-02-19,Baker,Florida,0,0,US
2020-02-20,Baker,Florida,0,0,US
2020-02-21,Baker,Florida,0,0,US
2020-02-22,Baker,Florida,0,0,US
2020-02-23,Baker,Florida,0,0,US
2020-02-24,Baker,Florida,0,0,US
2020-02-25,Baker,Florida,0,0,US
2020-02-26,Baker,Florida,0,0,US
2020-02-27,Baker,Florida,0,0,US
2020-02-28,Baker,Florida,0,0,US
2020-02-29,Baker,Florida,0,0,US
2020-03-01,Baker,Florida,0,0,US
2020-03-02,Baker,Florida,0,0,US
2020-03-03,Baker,Florida,0,0,US
2020-03-04,Baker,Florida,0,0,US
2020-03-05,Baker,Florida,0,0,US
2020-03-06,Baker,Florida,0,0,US
2020-03-07,Baker,Florida,0,0,US
2020-03-08,Baker,Florida,0,0,US
2020-03-09,Baker,Florida,0,0,US
2020-03-10,Baker,Florida,0,0,US
2020-03-11,Baker,Florida,0,0,US
2020-03-12,Baker,Florida,0,0,US
2020-03-13,Baker,Florida,0,0,US
2020-03-14,Baker,Florida,0,0,US
2020-03-15,Baker,Florida,0,0,US
2020-03-16,Baker,Florida,0,0,US
2020-03-17,Baker,Florida,0,0,US
2020-03-18,Baker,Florida,0,0,US
2020-03-19,Baker,Florida,0,0,US
2020-03-20,Baker,Florida,0,0,US
2020-03-21,Baker,Florida,1,0,US
2020-03-22,Baker,Florida,2,0,US
2020-03-23,Baker,Florida,3,0,US
2020-03-24,Baker,Florida,4,0,US
2020-03-25,Baker,Florida,5,0,US
2020-03-26,Baker,Florida,5,0,US
2020-03-27,Baker,Florida,7,0,US
2020-03-28,Baker,Florida,7,0,US
2020-03-29,Baker,Florida,7,0,US
2020-03-30,Baker,Florida,8,0,US
2020-03-31,Baker,Florida,9,0,US
2020-04-01,Baker,Florida,9,0,US
2020-04-02,Baker,Florida,11,0,US
2020-04-03,Baker,Florida,11,0,US
2020-04-04,Baker,Florida,11,0,US
2020-04-05,Baker,Florida,12,0,US
2020-04-06,Baker,Florida,13,0,US
2020-04-07,Baker,Florida,15,0,US
2020-04-08,Baker,Florida,15,1,US
2020-04-09,Baker,Florida,16,2,US
2020-04-10,Baker,Florida,16,2,US
2020-04-11,Baker,Florida,17,2,US
2020-04-12,Baker,Florida,17,2,US
2020-04-13,Baker,Florida,17,2,US
2020-04-14,Baker,Florida,17,2,US
2020-04-15,Baker,Florida,17,2,US
2020-04-16,Baker,Florida,17,2,US
2020-04-17,Baker,Florida,17,3,US
2020-04-18,Baker,Florida,17,3,US
2020-04-19,Baker,Florida,17,3,US
2020-04-20,Baker,Florida,17,3,US
2020-04-21,Baker,Florida,17,3,US
2020-04-22,Baker,Florida,17,3,US
2020-04-23,Baker,Florida,19,3,US
2020-04-24,Baker,Florida,20,3,US
2020-04-25,Baker,Florida,20,3,US
2020-04-26,Baker,Florida,20,3,US
2020-04-27,Baker,Florida,20,3,US
2020-04-28,Baker,Florida,20,3,US
2020-04-29,Baker,Florida,20,3,US
2020-04-30,Baker,Florida,20,3,US
2020-05-01,Baker,Florida,22,3,US
2020-05-02,Baker,Florida,22,3,US
2020-05-03,Baker,Florida,22,3,US
2020-05-04,Baker,Florida,22,3,US
2020-05-05,Baker,Florida,22,3,US
2020-05-06,Baker,Florida,22,3,US
2020-05-07,Baker,Florida,22,3,US
2020-05-08,Baker,Florida,24,3,US
2020-05-09,Baker,Florida,24,3,US
2020-05-10,Baker,Florida,25,3,US
2020-05-11,Baker,Florida,25,3,US
2020-05-12,Baker,Florida,25,3,US
2020-05-13,Baker,Florida,26,3,US
2020-05-14,Baker,Florida,26,3,US
2020-05-15,Baker,Florida,26,3,US
2020-05-16,Baker,Florida,26,3,US
2020-05-17,Baker,Florida,26,3,US
2020-05-18,Baker,Florida,26,3,US
2020-05-19,Baker,Florida,26,3,US
2020-05-20,Baker,Florida,26,3,US
2020-05-21,Baker,Florida,26,3,US
2020-05-22,Baker,Florida,26,3,US
2020-05-23,Baker,Florida,27,3,US
2020-05-24,Baker,Florida,27,3,US
2020-05-25,Baker,Florida,27,3,US
2020-05-26,Baker,Florida,27,3,US
2020-05-27,Baker,Florida,29,3,US
2020-05-28,Baker,Florida,28,3,US
2020-05-29,Baker,Florida,28,3,US
2020-05-30,Baker,Florida,29,3,US
2020-05-31,Baker,Florida,29,3,US
2020-06-01,Baker,Florida,29,3,US
2020-06-02,Baker,Florida,29,3,US
2020-06-03,Baker,Florida,29,4,US
2020-06-04,Baker,Florida,29,4,US
2020-06-05,Baker,Florida,29,4,US
2020-06-06,Baker,Florida,29,4,US
2020-06-07,Baker,Florida,29,4,US
2020-06-08,Baker,Florida,29,4,US
2020-06-09,Baker,Florida,29,4,US
2020-06-10,Baker,Florida,29,4,US
2020-06-11,Baker,Florida,29,4,US
2020-06-12,Baker,Florida,30,4,US
2020-06-13,Baker,Florida,30,4,US
2020-06-14,Baker,Florida,30,4,US
2020-06-15,Baker,Florida,30,4,US
2020-06-16,Baker,Florida,34,4,US
2020-06-17,Baker,Florida,35,4,US
2020-06-18,Baker,Florida,35,4,US
2020-06-19,Baker,Florida,39,4,US
2020-06-20,Baker,Florida,39,4,US
2020-06-21,Baker,Florida,41,4,US
2020-06-22,Baker,Florida,44,4,US
2020-06-23,Baker,Florida,42,4,US
2020-06-24,Baker,Florida,42,4,US
2020-06-25,Baker,Florida,44,4,US
2020-06-26,Baker,Florida,47,4,US
2020-06-27,Baker,Florida,51,4,US
2020-06-28,Baker,Florida,55,4,US
2020-06-29,Baker,Florida,57,4,US
2020-06-30,Baker,Florida,63,4,US
2020-07-01,Baker,Florida,72,4,US
2020-07-02,Baker,Florida,80,4,US
2020-07-03,Baker,Florida,84,4,US
2020-07-04,Baker,Florida,98,4,US
2020-07-05,Baker,Florida,102,4,US
2020-07-06,Baker,Florida,106,4,US
2020-07-07,Baker,Florida,110,4,US
2020-07-08,Baker,Florida,120,4,US
2020-07-09,Baker,Florida,127,4,US
2020-07-10,Baker,Florida,135,4,US
2020-07-11,Baker,Florida,151,4,US
2020-07-12,Baker,Florida,162,4,US
2020-07-13,Baker,Florida,175,4,US
2020-07-14,Baker,Florida,180,4,US
2020-07-15,Baker,Florida,187,4,US
2020-07-16,Baker,Florida,202,4,US
2020-07-17,Baker,Florida,215,4,US
2020-07-18,Baker,Florida,220,4,US
2020-07-19,Baker,Florida,232,4,US
2020-07-20,Baker,Florida,238,4,US
2020-07-21,Baker,Florida,245,4,US
2020-07-22,Baker,Florida,250,4,US
2020-07-23,Baker,Florida,254,4,US
2020-07-24,Baker,Florida,265,4,US
2020-07-25,Baker,Florida,285,4,US
2020-07-26,Baker,Florida,300,4,US
2020-07-27,Baker,Florida,310,4,US
2020-07-28,Baker,Florida,322,4,US
2020-07-29,Baker,Florida,329,4,US
2020-07-30,Baker,Florida,343,4,US
2020-07-31,Baker,Florida,356,4,US
2020-08-01,Baker,Florida,371,4,US
2020-08-02,Baker,Florida,386,4,US
2020-08-03,Baker,Florida,403,4,US
2020-08-04,Baker,Florida,423,4,US
2020-08-05,Baker,Florida,429,4,US
2020-08-06,Baker,Florida,528,4,US
2020-08-07,Baker,Florida,630,4,US
2020-08-08,Baker,Florida,827,4,US
2020-08-09,Baker,Florida,907,4,US
2020-08-10,Baker,Florida,932,4,US
2020-08-11,Baker,Florida,964,4,US
2020-08-12,Baker,Florida,1044,4,US
2020-08-13,Baker,Florida,1052,4,US
2020-08-14,Baker,Florida,1059,4,US
2020-08-15,Baker,Florida,1070,4,US
2020-08-16,Baker,Florida,1077,4,US
2020-08-17,Baker,Florida,1078,4,US
2020-08-18,Baker,Florida,1086,4,US
2020-08-19,Baker,Florida,1088,4,US
2020-08-20,Baker,Florida,1098,4,US
2020-08-21,Baker,Florida,1108,4,US
2020-08-22,Baker,Florida,1111,4,US
2020-08-23,Baker,Florida,1117,4,US
2020-08-24,Baker,Florida,1118,4,US
2020-08-25,Baker,Florida,1118,4,US
2020-08-26,Baker,Florida,1132,4,US
2020-08-27,Baker,Florida,1136,4,US
2020-08-28,Baker,Florida,1143,4,US
2020-08-29,Baker,Florida,1148,5,US
2020-08-30,Baker,Florida,1151,5,US
2020-08-31,Baker,Florida,1153,5,US
2020-09-01,Baker,Florida,1164,6,US
2020-09-02,Baker,Florida,1212,6,US
2020-09-03,Baker,Florida,1231,6,US
2020-09-04,Baker,Florida,1238,6,US
2020-09-05,Baker,Florida,1248,6,US
2020-09-06,Baker,Florida,1259,6,US
2020-09-07,Baker,Florida,1271,6,US
2020-09-08,Baker,Florida,1273,6,US
2020-09-09,Baker,Florida,1281,6,US
2020-09-10,Baker,Florida,1286,6,US
2020-09-11,Baker,Florida,1301,7,US
2020-09-12,Baker,Florida,1307,7,US
2020-09-13,Baker,Florida,1319,7,US
2020-09-14,Baker,Florida,1330,7,US
2020-09-15,Baker,Florida,1341,8,US
2020-09-16,Baker,Florida,1353,11,US
2020-09-17,Baker,Florida,1373,11,US
2020-09-18,Baker,Florida,1388,11,US
2020-09-19,Baker,Florida,1401,11,US
2020-09-20,Baker,Florida,1410,11,US
2020-09-21,Baker,Florida,1412,11,US
2020-09-22,Baker,Florida,1417,11,US
2020-09-23,Baker,Florida,1426,11,US
2020-09-24,Baker,Florida,1435,11,US
2020-09-25,Baker,Florida,1449,11,US
2020-09-26,Baker,Florida,1467,12,US
2020-09-27,Baker,Florida,1470,12,US
2020-09-28,Baker,Florida,1472,12,US
2020-09-29,Baker,Florida,1475,12,US
2020-09-30,Baker,Florida,1484,13,US
2020-10-01,Baker,Florida,1492,13,US
2020-10-02,Baker,Florida,1508,13,US
2020-10-03,Baker,Florida,1517,13,US
2020-10-04,Baker,Florida,1523,13,US
2020-10-05,Baker,Florida,1532,13,US
2020-10-06,Baker,Florida,1534,13,US
2020-10-07,Baker,Florida,1556,14,US
2020-10-08,Baker,Florida,1591,14,US
2020-10-09,Baker,Florida,1604,15,US
2020-10-10,Baker,Florida,1604,15,US
