Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dyer,Tennessee,0,0,US
2020-01-23,Dyer,Tennessee,0,0,US
2020-01-24,Dyer,Tennessee,0,0,US
2020-01-25,Dyer,Tennessee,0,0,US
2020-01-26,Dyer,Tennessee,0,0,US
2020-01-27,Dyer,Tennessee,0,0,US
2020-01-28,Dyer,Tennessee,0,0,US
2020-01-29,Dyer,Tennessee,0,0,US
2020-01-30,Dyer,Tennessee,0,0,US
2020-01-31,Dyer,Tennessee,0,0,US
2020-02-01,Dyer,Tennessee,0,0,US
2020-02-02,Dyer,Tennessee,0,0,US
2020-02-03,Dyer,Tennessee,0,0,US
2020-02-04,Dyer,Tennessee,0,0,US
2020-02-05,Dyer,Tennessee,0,0,US
2020-02-06,Dyer,Tennessee,0,0,US
2020-02-07,Dyer,Tennessee,0,0,US
2020-02-08,Dyer,Tennessee,0,0,US
2020-02-09,Dyer,Tennessee,0,0,US
2020-02-10,Dyer,Tennessee,0,0,US
2020-02-11,Dyer,Tennessee,0,0,US
2020-02-12,Dyer,Tennessee,0,0,US
2020-02-13,Dyer,Tennessee,0,0,US
2020-02-14,Dyer,Tennessee,0,0,US
2020-02-15,Dyer,Tennessee,0,0,US
2020-02-16,Dyer,Tennessee,0,0,US
2020-02-17,Dyer,Tennessee,0,0,US
2020-02-18,Dyer,Tennessee,0,0,US
2020-02-19,Dyer,Tennessee,0,0,US
2020-02-20,Dyer,Tennessee,0,0,US
2020-02-21,Dyer,Tennessee,0,0,US
2020-02-22,Dyer,Tennessee,0,0,US
2020-02-23,Dyer,Tennessee,0,0,US
2020-02-24,Dyer,Tennessee,0,0,US
2020-02-25,Dyer,Tennessee,0,0,US
2020-02-26,Dyer,Tennessee,0,0,US
2020-02-27,Dyer,Tennessee,0,0,US
2020-02-28,Dyer,Tennessee,0,0,US
2020-02-29,Dyer,Tennessee,0,0,US
2020-03-01,Dyer,Tennessee,0,0,US
2020-03-02,Dyer,Tennessee,0,0,US
2020-03-03,Dyer,Tennessee,0,0,US
2020-03-04,Dyer,Tennessee,0,0,US
2020-03-05,Dyer,Tennessee,0,0,US
2020-03-06,Dyer,Tennessee,0,0,US
2020-03-07,Dyer,Tennessee,0,0,US
2020-03-08,Dyer,Tennessee,0,0,US
2020-03-09,Dyer,Tennessee,0,0,US
2020-03-10,Dyer,Tennessee,0,0,US
2020-03-11,Dyer,Tennessee,0,0,US
2020-03-12,Dyer,Tennessee,0,0,US
2020-03-13,Dyer,Tennessee,0,0,US
2020-03-14,Dyer,Tennessee,0,0,US
2020-03-15,Dyer,Tennessee,0,0,US
2020-03-16,Dyer,Tennessee,0,0,US
2020-03-17,Dyer,Tennessee,0,0,US
2020-03-18,Dyer,Tennessee,0,0,US
2020-03-19,Dyer,Tennessee,0,0,US
2020-03-20,Dyer,Tennessee,1,0,US
2020-03-21,Dyer,Tennessee,2,0,US
2020-03-22,Dyer,Tennessee,2,0,US
2020-03-23,Dyer,Tennessee,2,0,US
2020-03-24,Dyer,Tennessee,2,0,US
2020-03-25,Dyer,Tennessee,2,0,US
2020-03-26,Dyer,Tennessee,3,0,US
2020-03-27,Dyer,Tennessee,3,0,US
2020-03-28,Dyer,Tennessee,3,0,US
2020-03-29,Dyer,Tennessee,3,0,US
2020-03-30,Dyer,Tennessee,3,0,US
2020-03-31,Dyer,Tennessee,3,0,US
2020-04-01,Dyer,Tennessee,5,0,US
2020-04-02,Dyer,Tennessee,5,0,US
2020-04-03,Dyer,Tennessee,7,0,US
2020-04-04,Dyer,Tennessee,7,0,US
2020-04-05,Dyer,Tennessee,9,0,US
2020-04-06,Dyer,Tennessee,10,0,US
2020-04-07,Dyer,Tennessee,10,0,US
2020-04-08,Dyer,Tennessee,14,0,US
2020-04-09,Dyer,Tennessee,14,0,US
2020-04-10,Dyer,Tennessee,16,0,US
2020-04-11,Dyer,Tennessee,19,0,US
2020-04-12,Dyer,Tennessee,22,0,US
2020-04-13,Dyer,Tennessee,23,0,US
2020-04-14,Dyer,Tennessee,23,0,US
2020-04-15,Dyer,Tennessee,25,0,US
2020-04-16,Dyer,Tennessee,25,0,US
2020-04-17,Dyer,Tennessee,26,0,US
2020-04-18,Dyer,Tennessee,27,0,US
2020-04-19,Dyer,Tennessee,28,0,US
2020-04-20,Dyer,Tennessee,28,0,US
2020-04-21,Dyer,Tennessee,29,0,US
2020-04-22,Dyer,Tennessee,30,0,US
2020-04-23,Dyer,Tennessee,32,0,US
2020-04-24,Dyer,Tennessee,33,0,US
2020-04-25,Dyer,Tennessee,33,0,US
2020-04-26,Dyer,Tennessee,34,0,US
2020-04-27,Dyer,Tennessee,35,0,US
2020-04-28,Dyer,Tennessee,36,0,US
2020-04-29,Dyer,Tennessee,36,0,US
2020-04-30,Dyer,Tennessee,38,0,US
2020-05-01,Dyer,Tennessee,38,0,US
2020-05-02,Dyer,Tennessee,38,0,US
2020-05-03,Dyer,Tennessee,38,0,US
2020-05-04,Dyer,Tennessee,38,0,US
2020-05-05,Dyer,Tennessee,40,0,US
2020-05-06,Dyer,Tennessee,41,0,US
2020-05-07,Dyer,Tennessee,43,0,US
2020-05-08,Dyer,Tennessee,43,0,US
2020-05-09,Dyer,Tennessee,43,0,US
2020-05-10,Dyer,Tennessee,45,0,US
2020-05-11,Dyer,Tennessee,45,0,US
2020-05-12,Dyer,Tennessee,45,0,US
2020-05-13,Dyer,Tennessee,46,0,US
2020-05-14,Dyer,Tennessee,46,0,US
2020-05-15,Dyer,Tennessee,46,0,US
2020-05-16,Dyer,Tennessee,46,0,US
2020-05-17,Dyer,Tennessee,46,0,US
2020-05-18,Dyer,Tennessee,46,0,US
2020-05-19,Dyer,Tennessee,47,0,US
2020-05-20,Dyer,Tennessee,47,0,US
2020-05-21,Dyer,Tennessee,48,0,US
2020-05-22,Dyer,Tennessee,51,0,US
2020-05-23,Dyer,Tennessee,51,0,US
2020-05-24,Dyer,Tennessee,51,0,US
2020-05-25,Dyer,Tennessee,51,0,US
2020-05-26,Dyer,Tennessee,52,0,US
2020-05-27,Dyer,Tennessee,54,0,US
2020-05-28,Dyer,Tennessee,55,0,US
2020-05-29,Dyer,Tennessee,55,0,US
2020-05-30,Dyer,Tennessee,55,0,US
2020-05-31,Dyer,Tennessee,55,0,US
2020-06-01,Dyer,Tennessee,58,0,US
2020-06-02,Dyer,Tennessee,60,0,US
2020-06-03,Dyer,Tennessee,61,0,US
2020-06-04,Dyer,Tennessee,63,0,US
2020-06-05,Dyer,Tennessee,65,0,US
2020-06-06,Dyer,Tennessee,66,0,US
2020-06-07,Dyer,Tennessee,71,0,US
