Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-08-10,Carson,Texas,20,0,US
2020-08-11,Carson,Texas,22,0,US
2020-08-12,Carson,Texas,22,0,US
2020-08-13,Carson,Texas,24,0,US
2020-08-14,Carson,Texas,24,0,US
2020-08-15,Carson,Texas,24,0,US
2020-08-16,Carson,Texas,24,0,US
2020-08-17,Carson,Texas,24,0,US
2020-08-18,Carson,Texas,25,0,US
2020-08-19,Carson,Texas,27,0,US
2020-08-20,Carson,Texas,27,0,US
2020-08-21,Carson,Texas,27,0,US
2020-08-22,Carson,Texas,27,0,US
2020-08-23,Carson,Texas,27,0,US
2020-08-24,Carson,Texas,27,0,US
2020-08-25,Carson,Texas,27,0,US
2020-08-26,Carson,Texas,27,0,US
2020-08-27,Carson,Texas,27,0,US
2020-08-28,Carson,Texas,27,0,US
2020-08-29,Carson,Texas,27,0,US
2020-08-30,Carson,Texas,27,0,US
2020-08-31,Carson,Texas,27,0,US
2020-09-01,Carson,Texas,27,0,US
2020-09-02,Carson,Texas,27,0,US
2020-09-03,Carson,Texas,29,0,US
2020-09-04,Carson,Texas,29,0,US
2020-09-05,Carson,Texas,29,0,US
2020-09-06,Carson,Texas,29,0,US
2020-09-07,Carson,Texas,29,0,US
2020-09-08,Carson,Texas,29,0,US
2020-09-09,Carson,Texas,29,0,US
2020-09-10,Carson,Texas,30,0,US
2020-09-11,Carson,Texas,30,0,US
2020-09-12,Carson,Texas,31,0,US
2020-09-13,Carson,Texas,31,0,US
2020-09-14,Carson,Texas,31,0,US
2020-09-15,Carson,Texas,31,0,US
2020-09-16,Carson,Texas,32,0,US
2020-09-17,Carson,Texas,34,0,US
2020-09-18,Carson,Texas,35,0,US
2020-09-19,Carson,Texas,35,0,US
2020-09-20,Carson,Texas,35,0,US
2020-09-21,Carson,Texas,35,0,US
2020-09-22,Carson,Texas,37,0,US
2020-09-23,Carson,Texas,38,0,US
2020-09-24,Carson,Texas,40,0,US
2020-09-25,Carson,Texas,42,0,US
2020-09-26,Carson,Texas,42,0,US
2020-09-27,Carson,Texas,42,0,US
2020-09-28,Carson,Texas,47,0,US
2020-09-29,Carson,Texas,47,0,US
2020-09-30,Carson,Texas,50,0,US
2020-10-01,Carson,Texas,54,0,US
2020-10-02,Carson,Texas,54,0,US
2020-10-03,Carson,Texas,56,0,US
2020-10-04,Carson,Texas,56,0,US
2020-10-05,Carson,Texas,57,0,US
2020-10-06,Carson,Texas,61,0,US
2020-10-07,Carson,Texas,61,0,US
2020-10-08,Carson,Texas,61,0,US
2020-10-09,Carson,Texas,62,0,US
2020-10-10,Carson,Texas,63,0,US
2020-10-11,Carson,Texas,64,0,US
2020-10-12,Carson,Texas,66,0,US
2020-10-13,Carson,Texas,66,0,US
2020-10-14,Carson,Texas,66,0,US
2020-10-15,Carson,Texas,71,0,US
2020-10-16,Carson,Texas,73,0,US
2020-10-17,Carson,Texas,76,0,US
2020-10-18,Carson,Texas,76,0,US
2020-10-19,Carson,Texas,78,0,US
2020-10-20,Carson,Texas,80,0,US
2020-10-21,Carson,Texas,82,0,US
2020-10-22,Carson,Texas,85,0,US
2020-10-23,Carson,Texas,88,0,US
2020-10-24,Carson,Texas,89,0,US
2020-10-25,Carson,Texas,89,0,US
2020-10-26,Carson,Texas,94,0,US
2020-10-27,Carson,Texas,94,0,US
2020-10-28,Carson,Texas,94,0,US
2020-10-29,Carson,Texas,96,0,US
2020-10-30,Carson,Texas,98,1,US
2020-10-31,Carson,Texas,99,1,US
2020-11-01,Carson,Texas,99,1,US
2020-11-02,Carson,Texas,101,1,US
2020-11-03,Carson,Texas,102,1,US
2020-11-04,Carson,Texas,102,1,US
2020-11-05,Carson,Texas,108,1,US
2020-11-06,Carson,Texas,115,1,US
2020-11-07,Carson,Texas,116,1,US
2020-11-08,Carson,Texas,121,1,US
2020-11-09,Carson,Texas,121,1,US
2020-11-10,Carson,Texas,122,1,US
2020-11-11,Carson,Texas,126,1,US
2020-11-12,Carson,Texas,127,2,US
2020-11-13,Carson,Texas,127,2,US
2020-11-14,Carson,Texas,127,2,US
2020-11-15,Carson,Texas,128,2,US
2020-11-16,Carson,Texas,128,2,US
2020-11-17,Carson,Texas,131,2,US
2020-11-18,Carson,Texas,148,2,US
2020-11-19,Carson,Texas,156,2,US
2020-11-20,Carson,Texas,173,2,US
2020-11-21,Carson,Texas,186,2,US
2020-11-22,Carson,Texas,192,2,US
2020-11-23,Carson,Texas,210,2,US
2020-11-24,Carson,Texas,225,2,US
2020-11-25,Carson,Texas,234,2,US
2020-11-26,Carson,Texas,237,2,US
2020-11-27,Carson,Texas,253,2,US
2020-11-28,Carson,Texas,263,2,US
2020-11-29,Carson,Texas,265,2,US
2020-11-30,Carson,Texas,274,2,US
2020-12-01,Carson,Texas,286,2,US
2020-12-02,Carson,Texas,300,2,US
2020-12-03,Carson,Texas,318,3,US
2020-12-04,Carson,Texas,330,3,US
2020-12-05,Carson,Texas,337,3,US
2020-12-06,Carson,Texas,339,3,US
2020-12-07,Carson,Texas,360,3,US
2020-12-08,Carson,Texas,370,3,US
2020-12-09,Carson,Texas,388,3,US
2020-12-10,Carson,Texas,398,3,US
2020-12-11,Carson,Texas,409,4,US
2020-12-12,Carson,Texas,411,4,US
2020-12-13,Carson,Texas,419,4,US
2020-12-14,Carson,Texas,427,4,US
2020-12-15,Carson,Texas,437,4,US
2020-12-16,Carson,Texas,443,4,US
2020-12-17,Carson,Texas,448,4,US
2020-12-18,Carson,Texas,459,4,US
2020-12-19,Carson,Texas,461,5,US
2020-12-20,Carson,Texas,466,5,US
2020-12-21,Carson,Texas,478,6,US
2020-12-22,Carson,Texas,483,6,US
2020-12-23,Carson,Texas,492,7,US
2020-12-24,Carson,Texas,498,7,US
2020-12-25,Carson,Texas,506,8,US
2020-12-26,Carson,Texas,509,8,US
2020-12-27,Carson,Texas,509,8,US
2020-12-28,Carson,Texas,514,8,US
2020-12-29,Carson,Texas,523,8,US
2020-12-30,Carson,Texas,526,9,US
2020-12-31,Carson,Texas,554,10,US
2021-01-01,Carson,Texas,566,10,US
2021-01-02,Carson,Texas,566,10,US
2021-01-03,Carson,Texas,566,10,US
2021-01-04,Carson,Texas,566,10,US
2021-01-05,Carson,Texas,573,11,US
2021-01-06,Carson,Texas,580,11,US
2021-01-07,Carson,Texas,590,11,US
2021-01-08,Carson,Texas,593,11,US
2021-01-09,Carson,Texas,595,11,US
2021-01-10,Carson,Texas,595,11,US
2021-01-11,Carson,Texas,595,11,US
2021-01-12,Carson,Texas,597,11,US
2021-01-13,Carson,Texas,599,11,US
2021-01-14,Carson,Texas,599,11,US
2021-01-15,Carson,Texas,599,11,US
2021-01-16,Carson,Texas,600,11,US
2021-01-17,Carson,Texas,600,11,US
2021-01-18,Carson,Texas,600,11,US
2021-01-19,Carson,Texas,601,11,US
2021-01-20,Carson,Texas,602,11,US
2021-01-21,Carson,Texas,602,12,US
2021-01-22,Carson,Texas,608,12,US
2021-01-23,Carson,Texas,608,12,US
2021-01-24,Carson,Texas,608,12,US
2021-01-25,Carson,Texas,608,12,US
2021-01-26,Carson,Texas,609,12,US
2021-01-27,Carson,Texas,614,12,US
2021-01-28,Carson,Texas,616,12,US
2021-01-29,Carson,Texas,616,12,US
2021-01-30,Carson,Texas,616,12,US
2021-01-31,Carson,Texas,616,12,US
2021-02-01,Carson,Texas,616,12,US
2021-02-02,Carson,Texas,616,12,US
2021-02-03,Carson,Texas,617,12,US
2021-02-04,Carson,Texas,619,12,US
2021-02-05,Carson,Texas,620,12,US
2021-02-06,Carson,Texas,621,12,US
2021-02-07,Carson,Texas,621,12,US
2021-02-08,Carson,Texas,621,12,US
2021-02-09,Carson,Texas,628,12,US
2021-02-10,Carson,Texas,644,12,US
2021-02-11,Carson,Texas,644,12,US
2021-02-12,Carson,Texas,648,12,US
2021-02-13,Carson,Texas,648,12,US
2021-02-14,Carson,Texas,648,12,US
2021-02-15,Carson,Texas,648,12,US
2021-02-16,Carson,Texas,648,12,US
2021-02-17,Carson,Texas,648,12,US
2021-02-18,Carson,Texas,648,12,US
2021-02-19,Carson,Texas,648,13,US
2021-02-20,Carson,Texas,660,13,US
2021-02-21,Carson,Texas,660,13,US
2021-02-22,Carson,Texas,660,13,US
2021-02-23,Carson,Texas,660,14,US
2021-02-24,Carson,Texas,660,14,US
2021-02-25,Carson,Texas,662,14,US
2021-02-26,Carson,Texas,662,14,US
2021-02-27,Carson,Texas,662,14,US
2021-02-28,Carson,Texas,662,14,US
2021-03-01,Carson,Texas,662,14,US
2021-03-02,Carson,Texas,665,14,US
2021-03-03,Carson,Texas,667,14,US
2021-03-04,Carson,Texas,670,14,US
2021-03-05,Carson,Texas,671,14,US
2021-03-06,Carson,Texas,671,14,US
2021-03-07,Carson,Texas,671,14,US
2021-03-08,Carson,Texas,671,14,US
2021-03-09,Carson,Texas,674,14,US
2021-03-10,Carson,Texas,674,14,US
2021-03-11,Carson,Texas,677,14,US
2021-03-12,Carson,Texas,676,14,US
2021-03-13,Carson,Texas,676,14,US
2021-03-14,Carson,Texas,676,14,US
2021-03-15,Carson,Texas,676,14,US
2021-03-16,Carson,Texas,679,14,US
2021-03-17,Carson,Texas,679,14,US
2021-03-18,Carson,Texas,680,14,US
2021-03-19,Carson,Texas,680,14,US
2021-03-20,Carson,Texas,680,14,US
2021-03-21,Carson,Texas,680,14,US
2021-03-22,Carson,Texas,680,14,US
2021-03-23,Carson,Texas,691,14,US
2021-03-24,Carson,Texas,704,14,US
2021-03-25,Carson,Texas,704,14,US
2021-03-26,Carson,Texas,705,14,US
2021-03-27,Carson,Texas,705,14,US
2021-03-28,Carson,Texas,705,14,US
2021-03-29,Carson,Texas,705,14,US
2021-03-30,Carson,Texas,705,14,US
2021-03-31,Carson,Texas,702,14,US
2021-04-01,Carson,Texas,700,14,US
2021-04-02,Carson,Texas,700,14,US
2021-04-03,Carson,Texas,700,14,US
2021-04-04,Carson,Texas,700,14,US
2021-04-05,Carson,Texas,700,14,US
2021-04-06,Carson,Texas,700,14,US
2021-04-07,Carson,Texas,713,14,US
2021-04-08,Carson,Texas,747,14,US
2021-04-09,Carson,Texas,749,14,US
2021-04-10,Carson,Texas,769,14,US
2021-04-11,Carson,Texas,769,14,US
2021-04-12,Carson,Texas,769,14,US
2021-04-13,Carson,Texas,785,14,US
2021-04-14,Carson,Texas,787,14,US
2021-04-15,Carson,Texas,787,14,US
2021-04-16,Carson,Texas,788,14,US
2021-04-17,Carson,Texas,789,14,US
2021-04-18,Carson,Texas,789,14,US
2021-04-19,Carson,Texas,789,14,US
2021-04-20,Carson,Texas,789,14,US
2021-04-21,Carson,Texas,789,14,US
2021-04-22,Carson,Texas,789,14,US
2021-04-23,Carson,Texas,789,14,US
2021-04-24,Carson,Texas,789,14,US
2021-04-25,Carson,Texas,789,14,US
2021-04-26,Carson,Texas,789,14,US
2021-04-27,Carson,Texas,789,14,US
2021-04-28,Carson,Texas,789,14,US
2021-04-29,Carson,Texas,789,14,US
2021-04-30,Carson,Texas,789,14,US
2021-05-01,Carson,Texas,790,14,US
2021-05-02,Carson,Texas,790,14,US
2021-05-03,Carson,Texas,790,14,US
2021-05-04,Carson,Texas,791,14,US
2021-05-05,Carson,Texas,791,14,US
2021-05-06,Carson,Texas,793,14,US
2021-05-07,Carson,Texas,796,14,US
2021-05-08,Carson,Texas,796,14,US
2021-05-09,Carson,Texas,796,14,US
2021-05-10,Carson,Texas,796,14,US
2021-05-11,Carson,Texas,796,14,US
2021-05-12,Carson,Texas,796,14,US
2021-05-13,Carson,Texas,796,14,US
2021-05-14,Carson,Texas,796,14,US
2021-05-15,Carson,Texas,796,14,US
2021-05-16,Carson,Texas,796,14,US
2021-05-17,Carson,Texas,796,14,US
2021-05-18,Carson,Texas,796,14,US
2021-05-19,Carson,Texas,796,14,US
2021-05-20,Carson,Texas,796,14,US
2021-05-21,Carson,Texas,797,14,US
2021-05-22,Carson,Texas,801,14,US
2021-05-23,Carson,Texas,801,14,US
2021-05-24,Carson,Texas,801,14,US
2021-05-25,Carson,Texas,802,14,US
2021-05-26,Carson,Texas,802,14,US
2021-05-27,Carson,Texas,806,14,US
2021-05-28,Carson,Texas,809,14,US
2021-05-29,Carson,Texas,810,14,US
2021-05-30,Carson,Texas,810,14,US
2021-05-31,Carson,Texas,810,14,US
2021-06-01,Carson,Texas,809,14,US
2021-06-02,Carson,Texas,814,14,US
2021-06-03,Carson,Texas,815,14,US
2021-06-04,Carson,Texas,821,14,US
2021-06-05,Carson,Texas,821,14,US
2021-06-06,Carson,Texas,821,14,US
2021-06-07,Carson,Texas,821,14,US
2021-06-08,Carson,Texas,833,14,US
2021-06-09,Carson,Texas,837,14,US
2021-06-10,Carson,Texas,840,14,US
2021-06-11,Carson,Texas,845,14,US
2021-06-12,Carson,Texas,845,14,US
2021-06-13,Carson,Texas,845,14,US
2021-06-14,Carson,Texas,845,14,US
2021-06-15,Carson,Texas,845,14,US
2021-06-16,Carson,Texas,847,14,US
2021-06-17,Carson,Texas,850,14,US
2021-06-18,Carson,Texas,859,14,US
2021-06-19,Carson,Texas,865,14,US
2021-06-20,Carson,Texas,865,14,US
2021-06-21,Carson,Texas,865,14,US
2021-06-22,Carson,Texas,868,14,US
2021-06-23,Carson,Texas,870,14,US
2021-06-24,Carson,Texas,869,14,US
2021-06-25,Carson,Texas,869,14,US
2021-06-26,Carson,Texas,869,14,US
2021-06-27,Carson,Texas,869,14,US
2021-06-28,Carson,Texas,869,14,US
2021-06-29,Carson,Texas,869,14,US
2021-06-30,Carson,Texas,873,14,US
2021-07-01,Carson,Texas,873,14,US
2021-07-02,Carson,Texas,873,14,US
2021-07-03,Carson,Texas,875,14,US
2021-07-04,Carson,Texas,875,14,US
2021-07-05,Carson,Texas,875,14,US
2021-07-06,Carson,Texas,875,14,US
2021-07-07,Carson,Texas,875,14,US
2021-07-08,Carson,Texas,876,14,US
2021-07-09,Carson,Texas,876,14,US
2021-07-10,Carson,Texas,876,14,US
2021-07-11,Carson,Texas,876,14,US
2021-07-12,Carson,Texas,876,14,US
2021-07-13,Carson,Texas,876,14,US
2021-07-14,Carson,Texas,876,14,US
2021-07-15,Carson,Texas,876,14,US
2021-07-16,Carson,Texas,877,14,US
2021-07-17,Carson,Texas,877,14,US
2021-07-18,Carson,Texas,877,14,US
2021-07-19,Carson,Texas,877,14,US
2021-07-20,Carson,Texas,878,14,US
2021-07-21,Carson,Texas,878,14,US
2021-07-22,Carson,Texas,883,14,US
2021-07-23,Carson,Texas,888,14,US
2021-07-24,Carson,Texas,888,14,US
2021-07-25,Carson,Texas,888,14,US
2021-07-26,Carson,Texas,888,14,US
2021-07-27,Carson,Texas,888,14,US
2021-07-28,Carson,Texas,889,14,US
2021-07-29,Carson,Texas,892,14,US
2021-07-30,Carson,Texas,892,14,US
2021-07-31,Carson,Texas,894,14,US
2021-08-01,Carson,Texas,894,14,US
2021-08-02,Carson,Texas,894,14,US
2021-08-03,Carson,Texas,893,14,US
2021-08-04,Carson,Texas,896,14,US
2021-08-05,Carson,Texas,900,14,US
2021-08-06,Carson,Texas,900,14,US
2021-08-07,Carson,Texas,903,14,US
2021-08-08,Carson,Texas,903,14,US
2021-08-09,Carson,Texas,903,14,US
2021-08-10,Carson,Texas,906,14,US
2021-08-11,Carson,Texas,906,14,US
2021-08-12,Carson,Texas,911,14,US
2021-08-13,Carson,Texas,912,14,US
2021-08-14,Carson,Texas,916,14,US
2021-08-15,Carson,Texas,916,14,US
2021-08-16,Carson,Texas,916,14,US
2021-08-17,Carson,Texas,921,14,US
2021-08-18,Carson,Texas,922,14,US
2021-08-19,Carson,Texas,922,14,US
2021-08-20,Carson,Texas,922,14,US
2021-08-21,Carson,Texas,928,14,US
2021-08-22,Carson,Texas,928,14,US
2021-08-23,Carson,Texas,928,14,US
2021-08-24,Carson,Texas,935,14,US
2021-08-25,Carson,Texas,935,16,US
2021-08-26,Carson,Texas,938,17,US
2021-08-27,Carson,Texas,940,17,US
2021-08-28,Carson,Texas,943,17,US
2021-08-29,Carson,Texas,943,17,US
2021-08-30,Carson,Texas,943,17,US
2021-08-31,Carson,Texas,943,17,US
2021-09-01,Carson,Texas,947,17,US
2021-09-02,Carson,Texas,950,17,US
2021-09-03,Carson,Texas,951,17,US
2021-09-04,Carson,Texas,953,17,US
2021-09-05,Carson,Texas,953,17,US
2021-09-06,Carson,Texas,953,17,US
2021-09-07,Carson,Texas,953,17,US
2021-09-08,Carson,Texas,972,17,US
2021-09-09,Carson,Texas,972,17,US
2021-09-10,Carson,Texas,973,17,US
2021-09-11,Carson,Texas,977,17,US
2021-09-12,Carson,Texas,977,17,US
2021-09-13,Carson,Texas,977,17,US
2021-09-14,Carson,Texas,981,17,US
2021-09-15,Carson,Texas,981,17,US
2021-09-16,Carson,Texas,983,17,US
2021-09-17,Carson,Texas,984,17,US
2021-09-18,Carson,Texas,985,17,US
2021-09-19,Carson,Texas,985,18,US
2021-09-20,Carson,Texas,985,18,US
2021-09-21,Carson,Texas,987,18,US
2021-09-22,Carson,Texas,994,18,US
2021-09-23,Carson,Texas,996,18,US
2021-09-24,Carson,Texas,996,18,US
2021-09-25,Carson,Texas,1000,18,US
2021-09-26,Carson,Texas,1000,18,US
2021-09-27,Carson,Texas,1000,18,US
2021-09-28,Carson,Texas,1002,18,US
2021-09-29,Carson,Texas,1004,19,US
2021-09-30,Carson,Texas,1007,19,US
2021-10-01,Carson,Texas,1007,22,US
2021-10-02,Carson,Texas,1011,23,US
2021-10-03,Carson,Texas,1011,23,US
2021-10-04,Carson,Texas,1011,23,US
2021-10-05,Carson,Texas,1014,23,US
2021-10-06,Carson,Texas,1015,23,US
2021-10-07,Carson,Texas,1019,23,US
2021-10-08,Carson,Texas,1021,23,US
2021-10-09,Carson,Texas,1021,23,US
2021-10-10,Carson,Texas,1021,23,US
2021-10-11,Carson,Texas,1021,23,US
2021-10-12,Carson,Texas,1021,23,US
2021-10-13,Carson,Texas,1028,24,US
2021-10-14,Carson,Texas,1029,24,US
2021-10-15,Carson,Texas,1032,24,US
2021-10-16,Carson,Texas,1036,24,US
2021-10-17,Carson,Texas,1036,24,US
2021-10-18,Carson,Texas,1036,24,US
2021-10-19,Carson,Texas,1036,24,US
2021-10-20,Carson,Texas,1041,24,US
2021-10-21,Carson,Texas,1043,24,US
2021-10-22,Carson,Texas,1043,24,US
2021-10-23,Carson,Texas,1048,24,US
2021-10-24,Carson,Texas,1048,24,US
2021-10-25,Carson,Texas,1048,24,US
2021-10-26,Carson,Texas,1049,24,US
2021-10-27,Carson,Texas,1049,24,US
2021-10-28,Carson,Texas,1049,24,US
2021-10-29,Carson,Texas,1051,24,US
2021-10-30,Carson,Texas,1053,24,US
2021-10-31,Carson,Texas,1053,24,US
2021-11-01,Carson,Texas,1053,24,US
2021-11-02,Carson,Texas,1055,24,US
2021-11-03,Carson,Texas,1057,24,US
2021-11-04,Carson,Texas,1060,24,US
2021-11-05,Carson,Texas,1061,24,US
2021-11-06,Carson,Texas,1061,24,US
2021-11-07,Carson,Texas,1061,24,US
2021-11-08,Carson,Texas,1061,24,US
2021-11-09,Carson,Texas,1064,24,US
2021-11-10,Carson,Texas,1067,24,US
2021-11-11,Carson,Texas,1071,24,US
2021-11-12,Carson,Texas,1071,24,US
