Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Freeborn,Minnesota,0,0,US
2020-01-23,Freeborn,Minnesota,0,0,US
2020-01-24,Freeborn,Minnesota,0,0,US
2020-01-25,Freeborn,Minnesota,0,0,US
2020-01-26,Freeborn,Minnesota,0,0,US
2020-01-27,Freeborn,Minnesota,0,0,US
2020-01-28,Freeborn,Minnesota,0,0,US
2020-01-29,Freeborn,Minnesota,0,0,US
2020-01-30,Freeborn,Minnesota,0,0,US
2020-01-31,Freeborn,Minnesota,0,0,US
2020-02-01,Freeborn,Minnesota,0,0,US
2020-02-02,Freeborn,Minnesota,0,0,US
2020-02-03,Freeborn,Minnesota,0,0,US
2020-02-04,Freeborn,Minnesota,0,0,US
2020-02-05,Freeborn,Minnesota,0,0,US
2020-02-06,Freeborn,Minnesota,0,0,US
2020-02-07,Freeborn,Minnesota,0,0,US
2020-02-08,Freeborn,Minnesota,0,0,US
2020-02-09,Freeborn,Minnesota,0,0,US
2020-02-10,Freeborn,Minnesota,0,0,US
2020-02-11,Freeborn,Minnesota,0,0,US
2020-02-12,Freeborn,Minnesota,0,0,US
2020-02-13,Freeborn,Minnesota,0,0,US
2020-02-14,Freeborn,Minnesota,0,0,US
2020-02-15,Freeborn,Minnesota,0,0,US
2020-02-16,Freeborn,Minnesota,0,0,US
2020-02-17,Freeborn,Minnesota,0,0,US
2020-02-18,Freeborn,Minnesota,0,0,US
2020-02-19,Freeborn,Minnesota,0,0,US
2020-02-20,Freeborn,Minnesota,0,0,US
2020-02-21,Freeborn,Minnesota,0,0,US
2020-02-22,Freeborn,Minnesota,0,0,US
2020-02-23,Freeborn,Minnesota,0,0,US
2020-02-24,Freeborn,Minnesota,0,0,US
2020-02-25,Freeborn,Minnesota,0,0,US
2020-02-26,Freeborn,Minnesota,0,0,US
2020-02-27,Freeborn,Minnesota,0,0,US
2020-02-28,Freeborn,Minnesota,0,0,US
2020-02-29,Freeborn,Minnesota,0,0,US
2020-03-01,Freeborn,Minnesota,0,0,US
2020-03-02,Freeborn,Minnesota,0,0,US
2020-03-03,Freeborn,Minnesota,0,0,US
2020-03-04,Freeborn,Minnesota,0,0,US
2020-03-05,Freeborn,Minnesota,0,0,US
2020-03-06,Freeborn,Minnesota,0,0,US
2020-03-07,Freeborn,Minnesota,0,0,US
2020-03-08,Freeborn,Minnesota,0,0,US
2020-03-09,Freeborn,Minnesota,0,0,US
2020-03-10,Freeborn,Minnesota,0,0,US
2020-03-11,Freeborn,Minnesota,0,0,US
2020-03-12,Freeborn,Minnesota,0,0,US
2020-03-13,Freeborn,Minnesota,0,0,US
2020-03-14,Freeborn,Minnesota,0,0,US
2020-03-15,Freeborn,Minnesota,0,0,US
2020-03-16,Freeborn,Minnesota,0,0,US
2020-03-17,Freeborn,Minnesota,0,0,US
2020-03-18,Freeborn,Minnesota,0,0,US
2020-03-19,Freeborn,Minnesota,0,0,US
2020-03-20,Freeborn,Minnesota,0,0,US
2020-03-21,Freeborn,Minnesota,0,0,US
2020-03-22,Freeborn,Minnesota,0,0,US
2020-03-23,Freeborn,Minnesota,0,0,US
2020-03-24,Freeborn,Minnesota,0,0,US
2020-03-25,Freeborn,Minnesota,0,0,US
2020-03-26,Freeborn,Minnesota,0,0,US
2020-03-27,Freeborn,Minnesota,0,0,US
2020-03-28,Freeborn,Minnesota,0,0,US
2020-03-29,Freeborn,Minnesota,0,0,US
2020-03-30,Freeborn,Minnesota,0,0,US
2020-03-31,Freeborn,Minnesota,0,0,US
