Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Gonzales,Texas,0,0,US
2020-01-23,Gonzales,Texas,0,0,US
2020-01-24,Gonzales,Texas,0,0,US
2020-01-25,Gonzales,Texas,0,0,US
2020-01-26,Gonzales,Texas,0,0,US
2020-01-27,Gonzales,Texas,0,0,US
2020-01-28,Gonzales,Texas,0,0,US
2020-01-29,Gonzales,Texas,0,0,US
2020-01-30,Gonzales,Texas,0,0,US
2020-01-31,Gonzales,Texas,0,0,US
2020-02-01,Gonzales,Texas,0,0,US
2020-02-02,Gonzales,Texas,0,0,US
2020-02-03,Gonzales,Texas,0,0,US
2020-02-04,Gonzales,Texas,0,0,US
2020-02-05,Gonzales,Texas,0,0,US
2020-02-06,Gonzales,Texas,0,0,US
2020-02-07,Gonzales,Texas,0,0,US
2020-02-08,Gonzales,Texas,0,0,US
2020-02-09,Gonzales,Texas,0,0,US
2020-02-10,Gonzales,Texas,0,0,US
2020-02-11,Gonzales,Texas,0,0,US
2020-02-12,Gonzales,Texas,0,0,US
2020-02-13,Gonzales,Texas,0,0,US
2020-02-14,Gonzales,Texas,0,0,US
2020-02-15,Gonzales,Texas,0,0,US
2020-02-16,Gonzales,Texas,0,0,US
2020-02-17,Gonzales,Texas,0,0,US
2020-02-18,Gonzales,Texas,0,0,US
2020-02-19,Gonzales,Texas,0,0,US
2020-02-20,Gonzales,Texas,0,0,US
2020-02-21,Gonzales,Texas,0,0,US
2020-02-22,Gonzales,Texas,0,0,US
2020-02-23,Gonzales,Texas,0,0,US
2020-02-24,Gonzales,Texas,0,0,US
2020-02-25,Gonzales,Texas,0,0,US
2020-02-26,Gonzales,Texas,0,0,US
2020-02-27,Gonzales,Texas,0,0,US
2020-02-28,Gonzales,Texas,0,0,US
2020-02-29,Gonzales,Texas,0,0,US
2020-03-01,Gonzales,Texas,0,0,US
2020-03-02,Gonzales,Texas,0,0,US
2020-03-03,Gonzales,Texas,0,0,US
2020-03-04,Gonzales,Texas,0,0,US
2020-03-05,Gonzales,Texas,0,0,US
2020-03-06,Gonzales,Texas,0,0,US
2020-03-07,Gonzales,Texas,0,0,US
2020-03-08,Gonzales,Texas,0,0,US
2020-03-09,Gonzales,Texas,0,0,US
2020-03-10,Gonzales,Texas,0,0,US
2020-03-11,Gonzales,Texas,0,0,US
2020-03-12,Gonzales,Texas,0,0,US
2020-03-13,Gonzales,Texas,0,0,US
2020-03-14,Gonzales,Texas,0,0,US
2020-03-15,Gonzales,Texas,0,0,US
2020-03-16,Gonzales,Texas,0,0,US
2020-03-17,Gonzales,Texas,0,0,US
2020-03-18,Gonzales,Texas,0,0,US
2020-03-19,Gonzales,Texas,0,0,US
2020-03-20,Gonzales,Texas,0,0,US
