Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,San Juan,New Mexico,0,0,US
2020-01-23,San Juan,New Mexico,0,0,US
2020-01-24,San Juan,New Mexico,0,0,US
2020-01-25,San Juan,New Mexico,0,0,US
2020-01-26,San Juan,New Mexico,0,0,US
2020-01-27,San Juan,New Mexico,0,0,US
2020-01-28,San Juan,New Mexico,0,0,US
2020-01-29,San Juan,New Mexico,0,0,US
2020-01-30,San Juan,New Mexico,0,0,US
2020-01-31,San Juan,New Mexico,0,0,US
2020-02-01,San Juan,New Mexico,0,0,US
2020-02-02,San Juan,New Mexico,0,0,US
2020-02-03,San Juan,New Mexico,0,0,US
2020-02-04,San Juan,New Mexico,0,0,US
2020-02-05,San Juan,New Mexico,0,0,US
2020-02-06,San Juan,New Mexico,0,0,US
2020-02-07,San Juan,New Mexico,0,0,US
2020-02-08,San Juan,New Mexico,0,0,US
2020-02-09,San Juan,New Mexico,0,0,US
2020-02-10,San Juan,New Mexico,0,0,US
2020-02-11,San Juan,New Mexico,0,0,US
2020-02-12,San Juan,New Mexico,0,0,US
2020-02-13,San Juan,New Mexico,0,0,US
2020-02-14,San Juan,New Mexico,0,0,US
2020-02-15,San Juan,New Mexico,0,0,US
2020-02-16,San Juan,New Mexico,0,0,US
2020-02-17,San Juan,New Mexico,0,0,US
2020-02-18,San Juan,New Mexico,0,0,US
2020-02-19,San Juan,New Mexico,0,0,US
2020-02-20,San Juan,New Mexico,0,0,US
2020-02-21,San Juan,New Mexico,0,0,US
2020-02-22,San Juan,New Mexico,0,0,US
2020-02-23,San Juan,New Mexico,0,0,US
2020-02-24,San Juan,New Mexico,0,0,US
2020-02-25,San Juan,New Mexico,0,0,US
2020-02-26,San Juan,New Mexico,0,0,US
2020-02-27,San Juan,New Mexico,0,0,US
2020-02-28,San Juan,New Mexico,0,0,US
2020-02-29,San Juan,New Mexico,0,0,US
2020-03-01,San Juan,New Mexico,0,0,US
2020-03-02,San Juan,New Mexico,0,0,US
2020-03-03,San Juan,New Mexico,0,0,US
2020-03-04,San Juan,New Mexico,0,0,US
2020-03-05,San Juan,New Mexico,0,0,US
2020-03-06,San Juan,New Mexico,0,0,US
2020-03-07,San Juan,New Mexico,0,0,US
2020-03-08,San Juan,New Mexico,0,0,US
2020-03-09,San Juan,New Mexico,0,0,US
2020-03-10,San Juan,New Mexico,0,0,US
2020-03-11,San Juan,New Mexico,0,0,US
2020-03-12,San Juan,New Mexico,0,0,US
2020-03-13,San Juan,New Mexico,0,0,US
2020-03-14,San Juan,New Mexico,0,0,US
2020-03-15,San Juan,New Mexico,0,0,US
2020-03-16,San Juan,New Mexico,0,0,US
2020-03-17,San Juan,New Mexico,0,0,US
2020-03-18,San Juan,New Mexico,0,0,US
2020-03-19,San Juan,New Mexico,0,0,US
2020-03-20,San Juan,New Mexico,0,0,US
2020-03-21,San Juan,New Mexico,0,0,US
2020-03-22,San Juan,New Mexico,0,0,US
2020-03-23,San Juan,New Mexico,3,0,US
2020-03-24,San Juan,New Mexico,7,0,US
2020-03-25,San Juan,New Mexico,8,0,US
2020-03-26,San Juan,New Mexico,8,0,US
2020-03-27,San Juan,New Mexico,14,0,US
2020-03-28,San Juan,New Mexico,18,0,US
2020-03-29,San Juan,New Mexico,22,0,US
2020-03-30,San Juan,New Mexico,22,0,US
2020-03-31,San Juan,New Mexico,32,0,US
2020-04-01,San Juan,New Mexico,37,0,US
2020-04-02,San Juan,New Mexico,41,0,US
2020-04-03,San Juan,New Mexico,50,0,US
2020-04-04,San Juan,New Mexico,58,0,US
2020-04-05,San Juan,New Mexico,58,0,US
2020-04-06,San Juan,New Mexico,83,0,US
2020-04-07,San Juan,New Mexico,107,0,US
2020-04-08,San Juan,New Mexico,116,0,US
2020-04-09,San Juan,New Mexico,116,0,US
2020-04-10,San Juan,New Mexico,142,0,US
2020-04-11,San Juan,New Mexico,142,0,US
2020-04-12,San Juan,New Mexico,151,2,US
2020-04-13,San Juan,New Mexico,151,2,US
2020-04-14,San Juan,New Mexico,173,7,US
2020-04-15,San Juan,New Mexico,200,10,US
2020-04-16,San Juan,New Mexico,200,10,US
2020-04-17,San Juan,New Mexico,229,13,US
2020-04-18,San Juan,New Mexico,260,14,US
2020-04-19,San Juan,New Mexico,275,15,US
2020-04-20,San Juan,New Mexico,293,17,US
2020-04-21,San Juan,New Mexico,293,17,US
2020-04-22,San Juan,New Mexico,339,22,US
2020-04-23,San Juan,New Mexico,390,24,US
2020-04-24,San Juan,New Mexico,420,27,US
2020-04-25,San Juan,New Mexico,435,33,US
2020-04-26,San Juan,New Mexico,442,35,US
2020-04-27,San Juan,New Mexico,463,35,US
2020-04-28,San Juan,New Mexico,508,36,US
2020-04-29,San Juan,New Mexico,576,38,US
2020-04-30,San Juan,New Mexico,621,45,US
2020-05-01,San Juan,New Mexico,637,49,US
2020-05-02,San Juan,New Mexico,710,51,US
2020-05-03,San Juan,New Mexico,736,57,US
2020-05-04,San Juan,New Mexico,781,57,US
2020-05-05,San Juan,New Mexico,806,62,US
2020-05-06,San Juan,New Mexico,844,62,US
2020-05-07,San Juan,New Mexico,921,62,US
2020-05-08,San Juan,New Mexico,989,64,US
2020-05-09,San Juan,New Mexico,1015,69,US
2020-05-10,San Juan,New Mexico,1034,71,US
2020-05-11,San Juan,New Mexico,1107,71,US
2020-05-12,San Juan,New Mexico,1149,74,US
2020-05-13,San Juan,New Mexico,1203,80,US
2020-05-14,San Juan,New Mexico,1237,81,US
2020-05-15,San Juan,New Mexico,1274,84,US
2020-05-16,San Juan,New Mexico,1316,85,US
2020-05-17,San Juan,New Mexico,1344,86,US
2020-05-18,San Juan,New Mexico,1376,87,US
2020-05-19,San Juan,New Mexico,1408,92,US
2020-05-20,San Juan,New Mexico,1457,96,US
2020-05-21,San Juan,New Mexico,1451,99,US
2020-05-22,San Juan,New Mexico,1490,103,US
2020-05-23,San Juan,New Mexico,1490,105,US
2020-05-24,San Juan,New Mexico,1558,108,US
2020-05-25,San Juan,New Mexico,1581,110,US
2020-05-26,San Juan,New Mexico,1605,112,US
2020-05-27,San Juan,New Mexico,1642,113,US
2020-05-28,San Juan,New Mexico,1662,114,US
2020-05-29,San Juan,New Mexico,1692,115,US
2020-05-30,San Juan,New Mexico,1715,117,US
2020-05-31,San Juan,New Mexico,1733,121,US
2020-06-01,San Juan,New Mexico,1771,123,US
2020-06-02,San Juan,New Mexico,1813,124,US
2020-06-03,San Juan,New Mexico,1821,127,US
2020-06-04,San Juan,New Mexico,1842,129,US
2020-06-05,San Juan,New Mexico,1893,130,US
2020-06-06,San Juan,New Mexico,1923,131,US
2020-06-07,San Juan,New Mexico,1966,132,US
2020-06-08,San Juan,New Mexico,1990,133,US
2020-06-09,San Juan,New Mexico,1999,134,US
2020-06-10,San Juan,New Mexico,2034,136,US
2020-06-11,San Juan,New Mexico,2043,143,US
2020-06-12,San Juan,New Mexico,2081,143,US
2020-06-13,San Juan,New Mexico,2083,147,US
2020-06-14,San Juan,New Mexico,2098,147,US
2020-06-15,San Juan,New Mexico,2123,148,US
2020-06-16,San Juan,New Mexico,2129,151,US
2020-06-17,San Juan,New Mexico,2140,152,US
2020-06-18,San Juan,New Mexico,2148,152,US
2020-06-19,San Juan,New Mexico,2165,154,US
2020-06-20,San Juan,New Mexico,2173,154,US
2020-06-21,San Juan,New Mexico,2183,155,US
2020-06-22,San Juan,New Mexico,2194,155,US
2020-06-23,San Juan,New Mexico,2235,156,US
2020-06-24,San Juan,New Mexico,2250,157,US
2020-06-25,San Juan,New Mexico,2268,160,US
2020-06-26,San Juan,New Mexico,2276,160,US
2020-06-27,San Juan,New Mexico,2357,161,US
2020-06-28,San Juan,New Mexico,2392,161,US
2020-06-29,San Juan,New Mexico,2405,162,US
2020-06-30,San Juan,New Mexico,2422,163,US
2020-07-01,San Juan,New Mexico,2460,163,US
2020-07-02,San Juan,New Mexico,2472,163,US
2020-07-03,San Juan,New Mexico,2494,164,US
2020-07-04,San Juan,New Mexico,2515,164,US
2020-07-05,San Juan,New Mexico,2542,164,US
2020-07-06,San Juan,New Mexico,2560,164,US
2020-07-07,San Juan,New Mexico,2594,165,US
2020-07-08,San Juan,New Mexico,2612,166,US
