Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Whitfield,Georgia,0,0,US
2020-01-23,Whitfield,Georgia,0,0,US
2020-01-24,Whitfield,Georgia,0,0,US
2020-01-25,Whitfield,Georgia,0,0,US
2020-01-26,Whitfield,Georgia,0,0,US
2020-01-27,Whitfield,Georgia,0,0,US
2020-01-28,Whitfield,Georgia,0,0,US
2020-01-29,Whitfield,Georgia,0,0,US
2020-01-30,Whitfield,Georgia,0,0,US
2020-01-31,Whitfield,Georgia,0,0,US
2020-02-01,Whitfield,Georgia,0,0,US
2020-02-02,Whitfield,Georgia,0,0,US
2020-02-03,Whitfield,Georgia,0,0,US
2020-02-04,Whitfield,Georgia,0,0,US
2020-02-05,Whitfield,Georgia,0,0,US
2020-02-06,Whitfield,Georgia,0,0,US
2020-02-07,Whitfield,Georgia,0,0,US
2020-02-08,Whitfield,Georgia,0,0,US
2020-02-09,Whitfield,Georgia,0,0,US
2020-02-10,Whitfield,Georgia,0,0,US
2020-02-11,Whitfield,Georgia,0,0,US
2020-02-12,Whitfield,Georgia,0,0,US
2020-02-13,Whitfield,Georgia,0,0,US
2020-02-14,Whitfield,Georgia,0,0,US
2020-02-15,Whitfield,Georgia,0,0,US
2020-02-16,Whitfield,Georgia,0,0,US
2020-02-17,Whitfield,Georgia,0,0,US
2020-02-18,Whitfield,Georgia,0,0,US
2020-02-19,Whitfield,Georgia,0,0,US
2020-02-20,Whitfield,Georgia,0,0,US
2020-02-21,Whitfield,Georgia,0,0,US
2020-02-22,Whitfield,Georgia,0,0,US
2020-02-23,Whitfield,Georgia,0,0,US
2020-02-24,Whitfield,Georgia,0,0,US
2020-02-25,Whitfield,Georgia,0,0,US
2020-02-26,Whitfield,Georgia,0,0,US
2020-02-27,Whitfield,Georgia,0,0,US
2020-02-28,Whitfield,Georgia,0,0,US
2020-02-29,Whitfield,Georgia,0,0,US
2020-03-01,Whitfield,Georgia,0,0,US
2020-03-02,Whitfield,Georgia,0,0,US
2020-03-03,Whitfield,Georgia,0,0,US
2020-03-04,Whitfield,Georgia,0,0,US
2020-03-05,Whitfield,Georgia,0,0,US
2020-03-06,Whitfield,Georgia,0,0,US
2020-03-07,Whitfield,Georgia,0,0,US
2020-03-08,Whitfield,Georgia,0,0,US
2020-03-09,Whitfield,Georgia,0,0,US
2020-03-10,Whitfield,Georgia,0,0,US
2020-03-11,Whitfield,Georgia,0,0,US
2020-03-12,Whitfield,Georgia,0,0,US
2020-03-13,Whitfield,Georgia,0,0,US
2020-03-14,Whitfield,Georgia,0,0,US
2020-03-15,Whitfield,Georgia,0,0,US
2020-03-16,Whitfield,Georgia,0,0,US
2020-03-17,Whitfield,Georgia,0,0,US
2020-03-18,Whitfield,Georgia,1,0,US
2020-03-19,Whitfield,Georgia,1,0,US
2020-03-20,Whitfield,Georgia,1,0,US
2020-03-21,Whitfield,Georgia,1,0,US
2020-03-22,Whitfield,Georgia,2,0,US
2020-03-23,Whitfield,Georgia,2,0,US
2020-03-24,Whitfield,Georgia,2,0,US
2020-03-25,Whitfield,Georgia,4,0,US
2020-03-26,Whitfield,Georgia,5,0,US
2020-03-27,Whitfield,Georgia,6,0,US
2020-03-28,Whitfield,Georgia,6,0,US
