Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Alcona,Michigan,0,0,US
2020-01-23,Alcona,Michigan,0,0,US
2020-01-24,Alcona,Michigan,0,0,US
2020-01-25,Alcona,Michigan,0,0,US
2020-01-26,Alcona,Michigan,0,0,US
2020-01-27,Alcona,Michigan,0,0,US
2020-01-28,Alcona,Michigan,0,0,US
2020-01-29,Alcona,Michigan,0,0,US
2020-01-30,Alcona,Michigan,0,0,US
2020-01-31,Alcona,Michigan,0,0,US
2020-02-01,Alcona,Michigan,0,0,US
2020-02-02,Alcona,Michigan,0,0,US
2020-02-03,Alcona,Michigan,0,0,US
2020-02-04,Alcona,Michigan,0,0,US
2020-02-05,Alcona,Michigan,0,0,US
2020-02-06,Alcona,Michigan,0,0,US
2020-02-07,Alcona,Michigan,0,0,US
2020-02-08,Alcona,Michigan,0,0,US
2020-02-09,Alcona,Michigan,0,0,US
2020-02-10,Alcona,Michigan,0,0,US
2020-02-11,Alcona,Michigan,0,0,US
2020-02-12,Alcona,Michigan,0,0,US
2020-02-13,Alcona,Michigan,0,0,US
2020-02-14,Alcona,Michigan,0,0,US
2020-02-15,Alcona,Michigan,0,0,US
2020-02-16,Alcona,Michigan,0,0,US
2020-02-17,Alcona,Michigan,0,0,US
2020-02-18,Alcona,Michigan,0,0,US
2020-02-19,Alcona,Michigan,0,0,US
2020-02-20,Alcona,Michigan,0,0,US
2020-02-21,Alcona,Michigan,0,0,US
2020-02-22,Alcona,Michigan,0,0,US
2020-02-23,Alcona,Michigan,0,0,US
2020-02-24,Alcona,Michigan,0,0,US
2020-02-25,Alcona,Michigan,0,0,US
2020-02-26,Alcona,Michigan,0,0,US
2020-02-27,Alcona,Michigan,0,0,US
2020-02-28,Alcona,Michigan,0,0,US
2020-02-29,Alcona,Michigan,0,0,US
2020-03-01,Alcona,Michigan,0,0,US
2020-03-02,Alcona,Michigan,0,0,US
2020-03-03,Alcona,Michigan,0,0,US
2020-03-04,Alcona,Michigan,0,0,US
2020-03-05,Alcona,Michigan,0,0,US
2020-03-06,Alcona,Michigan,0,0,US
2020-03-07,Alcona,Michigan,0,0,US
2020-03-08,Alcona,Michigan,0,0,US
2020-03-09,Alcona,Michigan,0,0,US
2020-03-10,Alcona,Michigan,0,0,US
2020-03-11,Alcona,Michigan,0,0,US
2020-03-12,Alcona,Michigan,0,0,US
2020-03-13,Alcona,Michigan,0,0,US
2020-03-14,Alcona,Michigan,0,0,US
2020-03-15,Alcona,Michigan,0,0,US
2020-03-16,Alcona,Michigan,0,0,US
2020-03-17,Alcona,Michigan,0,0,US
2020-03-18,Alcona,Michigan,0,0,US
2020-03-19,Alcona,Michigan,0,0,US
2020-03-20,Alcona,Michigan,0,0,US
2020-03-21,Alcona,Michigan,0,0,US
2020-03-22,Alcona,Michigan,0,0,US
2020-03-23,Alcona,Michigan,0,0,US
2020-03-24,Alcona,Michigan,0,0,US
2020-03-25,Alcona,Michigan,0,0,US
2020-03-26,Alcona,Michigan,0,0,US
2020-03-27,Alcona,Michigan,0,0,US
2020-03-28,Alcona,Michigan,0,0,US
