Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Columbia,Pennsylvania,0,0,US
2020-01-23,Columbia,Pennsylvania,0,0,US
2020-01-24,Columbia,Pennsylvania,0,0,US
2020-01-25,Columbia,Pennsylvania,0,0,US
2020-01-26,Columbia,Pennsylvania,0,0,US
2020-01-27,Columbia,Pennsylvania,0,0,US
2020-01-28,Columbia,Pennsylvania,0,0,US
2020-01-29,Columbia,Pennsylvania,0,0,US
2020-01-30,Columbia,Pennsylvania,0,0,US
2020-01-31,Columbia,Pennsylvania,0,0,US
2020-02-01,Columbia,Pennsylvania,0,0,US
2020-02-02,Columbia,Pennsylvania,0,0,US
2020-02-03,Columbia,Pennsylvania,0,0,US
2020-02-04,Columbia,Pennsylvania,0,0,US
2020-02-05,Columbia,Pennsylvania,0,0,US
2020-02-06,Columbia,Pennsylvania,0,0,US
2020-02-07,Columbia,Pennsylvania,0,0,US
2020-02-08,Columbia,Pennsylvania,0,0,US
2020-02-09,Columbia,Pennsylvania,0,0,US
2020-02-10,Columbia,Pennsylvania,0,0,US
2020-02-11,Columbia,Pennsylvania,0,0,US
2020-02-12,Columbia,Pennsylvania,0,0,US
2020-02-13,Columbia,Pennsylvania,0,0,US
2020-02-14,Columbia,Pennsylvania,0,0,US
2020-02-15,Columbia,Pennsylvania,0,0,US
2020-02-16,Columbia,Pennsylvania,0,0,US
2020-02-17,Columbia,Pennsylvania,0,0,US
2020-02-18,Columbia,Pennsylvania,0,0,US
2020-02-19,Columbia,Pennsylvania,0,0,US
2020-02-20,Columbia,Pennsylvania,0,0,US
2020-02-21,Columbia,Pennsylvania,0,0,US
2020-02-22,Columbia,Pennsylvania,0,0,US
2020-02-23,Columbia,Pennsylvania,0,0,US
2020-02-24,Columbia,Pennsylvania,0,0,US
2020-02-25,Columbia,Pennsylvania,0,0,US
2020-02-26,Columbia,Pennsylvania,0,0,US
2020-02-27,Columbia,Pennsylvania,0,0,US
2020-02-28,Columbia,Pennsylvania,0,0,US
2020-02-29,Columbia,Pennsylvania,0,0,US
2020-03-01,Columbia,Pennsylvania,0,0,US
2020-03-02,Columbia,Pennsylvania,0,0,US
2020-03-03,Columbia,Pennsylvania,0,0,US
2020-03-04,Columbia,Pennsylvania,0,0,US
2020-03-05,Columbia,Pennsylvania,0,0,US
2020-03-06,Columbia,Pennsylvania,0,0,US
2020-03-07,Columbia,Pennsylvania,0,0,US
2020-03-08,Columbia,Pennsylvania,0,0,US
2020-03-09,Columbia,Pennsylvania,0,0,US
2020-03-10,Columbia,Pennsylvania,0,0,US
2020-03-11,Columbia,Pennsylvania,0,0,US
2020-03-12,Columbia,Pennsylvania,0,0,US
2020-03-13,Columbia,Pennsylvania,0,0,US
2020-03-14,Columbia,Pennsylvania,0,0,US
2020-03-15,Columbia,Pennsylvania,0,0,US
2020-03-16,Columbia,Pennsylvania,0,0,US
2020-03-17,Columbia,Pennsylvania,0,0,US
2020-03-18,Columbia,Pennsylvania,0,0,US
2020-03-19,Columbia,Pennsylvania,0,0,US
2020-03-20,Columbia,Pennsylvania,0,0,US
2020-03-21,Columbia,Pennsylvania,0,0,US
2020-03-22,Columbia,Pennsylvania,1,0,US
2020-03-23,Columbia,Pennsylvania,1,0,US
2020-03-24,Columbia,Pennsylvania,1,0,US
2020-03-25,Columbia,Pennsylvania,1,0,US
2020-03-26,Columbia,Pennsylvania,3,0,US
2020-03-27,Columbia,Pennsylvania,3,0,US
2020-03-28,Columbia,Pennsylvania,4,0,US
2020-03-29,Columbia,Pennsylvania,6,0,US
2020-03-30,Columbia,Pennsylvania,6,0,US
2020-03-31,Columbia,Pennsylvania,7,0,US
2020-04-01,Columbia,Pennsylvania,8,0,US
2020-04-02,Columbia,Pennsylvania,11,0,US
2020-04-03,Columbia,Pennsylvania,15,0,US
2020-04-04,Columbia,Pennsylvania,21,0,US
2020-04-05,Columbia,Pennsylvania,25,0,US
2020-04-06,Columbia,Pennsylvania,31,0,US
2020-04-07,Columbia,Pennsylvania,46,1,US
2020-04-08,Columbia,Pennsylvania,57,1,US
2020-04-09,Columbia,Pennsylvania,68,2,US
2020-04-10,Columbia,Pennsylvania,84,2,US
2020-04-11,Columbia,Pennsylvania,103,2,US
2020-04-12,Columbia,Pennsylvania,109,3,US
2020-04-13,Columbia,Pennsylvania,115,3,US
2020-04-14,Columbia,Pennsylvania,129,3,US
2020-04-15,Columbia,Pennsylvania,134,3,US
2020-04-16,Columbia,Pennsylvania,149,3,US
2020-04-17,Columbia,Pennsylvania,170,3,US
2020-04-18,Columbia,Pennsylvania,185,4,US
