Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-04,Valley,Montana,0,0,US
2020-05-05,Valley,Montana,0,0,US
2020-05-06,Valley,Montana,0,0,US
2020-05-07,Valley,Montana,0,0,US
2020-05-08,Valley,Montana,0,0,US
2020-05-09,Valley,Montana,0,0,US
2020-05-10,Valley,Montana,0,0,US
2020-05-11,Valley,Montana,0,0,US
2020-05-12,Valley,Montana,0,0,US
2020-05-13,Valley,Montana,0,0,US
2020-05-14,Valley,Montana,0,0,US
2020-05-15,Valley,Montana,0,0,US
2020-05-16,Valley,Montana,0,0,US
2020-05-17,Valley,Montana,0,0,US
2020-05-18,Valley,Montana,0,0,US
2020-05-19,Valley,Montana,0,0,US
2020-05-20,Valley,Montana,0,0,US
2020-05-21,Valley,Montana,0,0,US
2020-05-22,Valley,Montana,0,0,US
2020-05-23,Valley,Montana,0,0,US
2020-05-24,Valley,Montana,0,0,US
2020-05-25,Valley,Montana,0,0,US
2020-05-26,Valley,Montana,0,0,US
2020-05-27,Valley,Montana,0,0,US
2020-05-28,Valley,Montana,0,0,US
2020-05-29,Valley,Montana,0,0,US
2020-05-30,Valley,Montana,0,0,US
2020-05-31,Valley,Montana,0,0,US
2020-06-01,Valley,Montana,0,0,US
2020-06-02,Valley,Montana,0,0,US
2020-06-03,Valley,Montana,0,0,US
2020-06-04,Valley,Montana,0,0,US
2020-06-05,Valley,Montana,0,0,US
2020-06-06,Valley,Montana,0,0,US
2020-06-07,Valley,Montana,0,0,US
2020-06-08,Valley,Montana,0,0,US
2020-06-09,Valley,Montana,0,0,US
2020-06-10,Valley,Montana,0,0,US
2020-06-11,Valley,Montana,0,0,US
2020-06-12,Valley,Montana,0,0,US
2020-06-13,Valley,Montana,0,0,US
2020-06-14,Valley,Montana,0,0,US
2020-06-15,Valley,Montana,0,0,US
2020-06-16,Valley,Montana,0,0,US
2020-06-17,Valley,Montana,0,0,US
2020-06-18,Valley,Montana,1,0,US
2020-06-19,Valley,Montana,1,0,US
2020-06-20,Valley,Montana,1,0,US
2020-06-21,Valley,Montana,1,0,US
2020-06-22,Valley,Montana,1,0,US
2020-06-23,Valley,Montana,1,0,US
2020-06-24,Valley,Montana,1,0,US
2020-06-25,Valley,Montana,1,0,US
2020-06-26,Valley,Montana,1,0,US
2020-06-27,Valley,Montana,1,0,US
2020-06-28,Valley,Montana,1,0,US
2020-06-29,Valley,Montana,2,0,US
2020-06-30,Valley,Montana,3,0,US
2020-07-01,Valley,Montana,4,0,US
2020-07-02,Valley,Montana,4,0,US
2020-07-03,Valley,Montana,4,0,US
2020-07-04,Valley,Montana,4,0,US
2020-07-05,Valley,Montana,4,0,US
2020-07-06,Valley,Montana,4,0,US
2020-07-07,Valley,Montana,4,0,US
2020-07-08,Valley,Montana,4,0,US
2020-07-09,Valley,Montana,4,0,US
2020-07-10,Valley,Montana,4,0,US
2020-07-11,Valley,Montana,4,0,US
2020-07-12,Valley,Montana,4,0,US
2020-07-13,Valley,Montana,4,0,US
2020-07-14,Valley,Montana,4,0,US
2020-07-15,Valley,Montana,4,0,US
2020-07-16,Valley,Montana,4,0,US
2020-07-17,Valley,Montana,4,0,US
2020-07-18,Valley,Montana,4,0,US
2020-07-19,Valley,Montana,5,0,US
2020-07-20,Valley,Montana,5,0,US
2020-07-21,Valley,Montana,5,0,US
2020-07-22,Valley,Montana,7,0,US
2020-07-23,Valley,Montana,7,0,US
2020-07-24,Valley,Montana,7,0,US
2020-07-25,Valley,Montana,7,0,US
2020-07-26,Valley,Montana,8,0,US
2020-07-27,Valley,Montana,8,0,US
2020-07-28,Valley,Montana,8,0,US
2020-07-29,Valley,Montana,8,0,US
2020-07-30,Valley,Montana,11,0,US
2020-07-31,Valley,Montana,11,0,US
2020-08-01,Valley,Montana,11,0,US
2020-08-02,Valley,Montana,13,0,US
2020-08-03,Valley,Montana,13,0,US
2020-08-04,Valley,Montana,13,0,US
2020-08-05,Valley,Montana,13,0,US
2020-08-06,Valley,Montana,14,0,US
2020-08-07,Valley,Montana,15,0,US
2020-08-08,Valley,Montana,14,0,US
2020-08-09,Valley,Montana,15,0,US
2020-08-10,Valley,Montana,19,0,US
2020-08-11,Valley,Montana,23,0,US
2020-08-12,Valley,Montana,23,0,US
2020-08-13,Valley,Montana,30,0,US
2020-08-14,Valley,Montana,30,0,US
2020-08-15,Valley,Montana,30,0,US
2020-08-16,Valley,Montana,30,0,US
2020-08-17,Valley,Montana,30,0,US
2020-08-18,Valley,Montana,36,0,US
2020-08-19,Valley,Montana,36,0,US
2020-08-20,Valley,Montana,36,0,US
2020-08-21,Valley,Montana,36,0,US
2020-08-22,Valley,Montana,36,0,US
2020-08-23,Valley,Montana,37,0,US
2020-08-24,Valley,Montana,37,0,US
2020-08-25,Valley,Montana,37,0,US
2020-08-26,Valley,Montana,37,0,US
2020-08-27,Valley,Montana,37,0,US
2020-08-28,Valley,Montana,39,0,US
2020-08-29,Valley,Montana,40,0,US
2020-08-30,Valley,Montana,40,0,US
2020-08-31,Valley,Montana,40,0,US
2020-09-01,Valley,Montana,46,0,US
2020-09-02,Valley,Montana,46,0,US
2020-09-03,Valley,Montana,49,0,US
2020-09-04,Valley,Montana,51,0,US
2020-09-05,Valley,Montana,51,0,US
2020-09-06,Valley,Montana,51,0,US
2020-09-07,Valley,Montana,51,0,US
2020-09-08,Valley,Montana,51,0,US
2020-09-09,Valley,Montana,51,0,US
2020-09-10,Valley,Montana,51,0,US
2020-09-11,Valley,Montana,51,0,US
2020-09-12,Valley,Montana,51,0,US
2020-09-13,Valley,Montana,51,0,US
2020-09-14,Valley,Montana,51,0,US
2020-09-15,Valley,Montana,52,0,US
2020-09-16,Valley,Montana,52,0,US
2020-09-17,Valley,Montana,52,0,US
2020-09-18,Valley,Montana,53,0,US
2020-09-19,Valley,Montana,58,0,US
2020-09-20,Valley,Montana,60,0,US
2020-09-21,Valley,Montana,60,0,US
2020-09-22,Valley,Montana,61,0,US
2020-09-23,Valley,Montana,61,0,US
2020-09-24,Valley,Montana,70,0,US
2020-09-25,Valley,Montana,79,0,US
2020-09-26,Valley,Montana,83,0,US
2020-09-27,Valley,Montana,83,0,US
2020-09-28,Valley,Montana,86,0,US
2020-09-29,Valley,Montana,86,0,US
2020-09-30,Valley,Montana,92,0,US
2020-10-01,Valley,Montana,97,1,US
2020-10-02,Valley,Montana,103,1,US
2020-10-03,Valley,Montana,107,1,US
2020-10-04,Valley,Montana,110,1,US
2020-10-05,Valley,Montana,114,1,US
2020-10-06,Valley,Montana,114,1,US
2020-10-07,Valley,Montana,121,1,US
2020-10-08,Valley,Montana,133,1,US
2020-10-09,Valley,Montana,148,1,US
2020-10-10,Valley,Montana,151,1,US
2020-10-11,Valley,Montana,173,1,US
2020-10-12,Valley,Montana,186,1,US
2020-10-13,Valley,Montana,189,2,US
2020-10-14,Valley,Montana,200,2,US
2020-10-15,Valley,Montana,213,2,US
2020-10-16,Valley,Montana,236,2,US
2020-10-17,Valley,Montana,248,2,US
2020-10-18,Valley,Montana,264,2,US
2020-10-19,Valley,Montana,280,2,US
2020-10-20,Valley,Montana,285,2,US
2020-10-21,Valley,Montana,285,2,US
2020-10-22,Valley,Montana,288,2,US
2020-10-23,Valley,Montana,310,2,US
2020-10-24,Valley,Montana,320,2,US
2020-10-25,Valley,Montana,326,2,US
2020-10-26,Valley,Montana,331,4,US
2020-10-27,Valley,Montana,341,4,US
2020-10-28,Valley,Montana,343,4,US
2020-10-29,Valley,Montana,358,4,US
2020-10-30,Valley,Montana,369,3,US
2020-10-31,Valley,Montana,381,5,US
2020-11-01,Valley,Montana,383,5,US
2020-11-02,Valley,Montana,401,5,US
2020-11-03,Valley,Montana,401,5,US
2020-11-04,Valley,Montana,405,5,US
2020-11-05,Valley,Montana,430,5,US
2020-11-06,Valley,Montana,433,5,US
2020-11-07,Valley,Montana,446,5,US
2020-11-08,Valley,Montana,452,5,US
2020-11-09,Valley,Montana,456,5,US
2020-11-10,Valley,Montana,459,5,US
2020-11-11,Valley,Montana,461,5,US
2020-11-12,Valley,Montana,465,5,US
2020-11-13,Valley,Montana,465,5,US
2020-11-14,Valley,Montana,488,5,US
2020-11-15,Valley,Montana,489,5,US
2020-11-16,Valley,Montana,497,5,US
2020-11-17,Valley,Montana,500,5,US
2020-11-18,Valley,Montana,502,5,US
2020-11-19,Valley,Montana,507,5,US
2020-11-20,Valley,Montana,524,5,US
2020-11-21,Valley,Montana,525,5,US
2020-11-22,Valley,Montana,525,5,US
2020-11-23,Valley,Montana,525,5,US
2020-11-24,Valley,Montana,538,5,US
2020-11-25,Valley,Montana,540,5,US
2020-11-26,Valley,Montana,540,5,US
2020-11-27,Valley,Montana,541,5,US
2020-11-28,Valley,Montana,560,5,US
2020-11-29,Valley,Montana,560,5,US
2020-11-30,Valley,Montana,562,5,US
2020-12-01,Valley,Montana,565,5,US
2020-12-02,Valley,Montana,567,6,US
2020-12-03,Valley,Montana,584,7,US
2020-12-04,Valley,Montana,585,7,US
2020-12-05,Valley,Montana,594,7,US
2020-12-06,Valley,Montana,599,7,US
2020-12-07,Valley,Montana,600,7,US
2020-12-08,Valley,Montana,601,7,US
2020-12-09,Valley,Montana,598,7,US
2020-12-10,Valley,Montana,607,7,US
2020-12-11,Valley,Montana,610,7,US
2020-12-12,Valley,Montana,617,7,US
2020-12-13,Valley,Montana,617,7,US
2020-12-14,Valley,Montana,617,7,US
2020-12-15,Valley,Montana,622,7,US
2020-12-16,Valley,Montana,623,7,US
2020-12-17,Valley,Montana,625,7,US
2020-12-18,Valley,Montana,626,7,US
2020-12-19,Valley,Montana,630,7,US
2020-12-20,Valley,Montana,632,7,US
2020-12-21,Valley,Montana,632,7,US
2020-12-22,Valley,Montana,633,7,US
2020-12-23,Valley,Montana,635,7,US
2020-12-24,Valley,Montana,637,7,US
2020-12-25,Valley,Montana,637,7,US
2020-12-26,Valley,Montana,637,7,US
2020-12-27,Valley,Montana,637,7,US
2020-12-28,Valley,Montana,637,7,US
2020-12-29,Valley,Montana,643,7,US
2020-12-30,Valley,Montana,644,7,US
2020-12-31,Valley,Montana,644,7,US
2021-01-01,Valley,Montana,644,7,US
2021-01-02,Valley,Montana,645,7,US
2021-01-03,Valley,Montana,647,7,US
2021-01-04,Valley,Montana,647,7,US
2021-01-05,Valley,Montana,650,8,US
2021-01-06,Valley,Montana,664,8,US
2021-01-07,Valley,Montana,666,8,US
2021-01-08,Valley,Montana,681,9,US
2021-01-09,Valley,Montana,681,9,US
2021-01-10,Valley,Montana,685,9,US
2021-01-11,Valley,Montana,685,9,US
2021-01-12,Valley,Montana,691,9,US
2021-01-13,Valley,Montana,695,9,US
2021-01-14,Valley,Montana,695,9,US
2021-01-15,Valley,Montana,703,9,US
2021-01-16,Valley,Montana,703,9,US
2021-01-17,Valley,Montana,703,9,US
2021-01-18,Valley,Montana,703,9,US
2021-01-19,Valley,Montana,703,9,US
2021-01-20,Valley,Montana,709,9,US
2021-01-21,Valley,Montana,712,10,US
2021-01-22,Valley,Montana,715,10,US
2021-01-23,Valley,Montana,715,10,US
2021-01-24,Valley,Montana,717,10,US
2021-01-25,Valley,Montana,719,10,US
2021-01-26,Valley,Montana,722,10,US
2021-01-27,Valley,Montana,732,10,US
2021-01-28,Valley,Montana,734,10,US
2021-01-29,Valley,Montana,744,10,US
2021-01-30,Valley,Montana,756,10,US
2021-01-31,Valley,Montana,762,10,US
2021-02-01,Valley,Montana,763,10,US
2021-02-02,Valley,Montana,764,10,US
2021-02-03,Valley,Montana,769,10,US
2021-02-04,Valley,Montana,772,10,US
2021-02-05,Valley,Montana,784,10,US
2021-02-06,Valley,Montana,787,10,US
2021-02-07,Valley,Montana,789,10,US
2021-02-08,Valley,Montana,790,10,US
2021-02-09,Valley,Montana,792,10,US
2021-02-10,Valley,Montana,795,10,US
2021-02-11,Valley,Montana,798,10,US
2021-02-12,Valley,Montana,798,10,US
2021-02-13,Valley,Montana,798,10,US
2021-02-14,Valley,Montana,799,10,US
2021-02-15,Valley,Montana,804,10,US
2021-02-16,Valley,Montana,803,10,US
2021-02-17,Valley,Montana,804,11,US
2021-02-18,Valley,Montana,805,11,US
2021-02-19,Valley,Montana,806,11,US
2021-02-20,Valley,Montana,807,11,US
2021-02-21,Valley,Montana,809,11,US
2021-02-22,Valley,Montana,809,11,US
2021-02-23,Valley,Montana,812,11,US
2021-02-24,Valley,Montana,816,11,US
2021-02-25,Valley,Montana,819,11,US
2021-02-26,Valley,Montana,819,11,US
2021-02-27,Valley,Montana,821,11,US
2021-02-28,Valley,Montana,828,11,US
2021-03-01,Valley,Montana,828,11,US
2021-03-02,Valley,Montana,829,11,US
2021-03-03,Valley,Montana,831,11,US
2021-03-04,Valley,Montana,831,11,US
2021-03-05,Valley,Montana,832,11,US
2021-03-06,Valley,Montana,832,11,US
2021-03-07,Valley,Montana,831,11,US
2021-03-08,Valley,Montana,834,11,US
2021-03-09,Valley,Montana,835,11,US
2021-03-10,Valley,Montana,835,11,US
2021-03-11,Valley,Montana,835,11,US
2021-03-12,Valley,Montana,845,11,US
2021-03-13,Valley,Montana,845,11,US
2021-03-14,Valley,Montana,847,11,US
2021-03-15,Valley,Montana,848,11,US
2021-03-16,Valley,Montana,849,11,US
2021-03-17,Valley,Montana,850,11,US
2021-03-18,Valley,Montana,855,11,US
2021-03-19,Valley,Montana,858,11,US
2021-03-20,Valley,Montana,858,11,US
2021-03-21,Valley,Montana,860,11,US
2021-03-22,Valley,Montana,860,11,US
2021-03-23,Valley,Montana,862,11,US
2021-03-24,Valley,Montana,863,11,US
2021-03-25,Valley,Montana,865,11,US
2021-03-26,Valley,Montana,865,11,US
2021-03-27,Valley,Montana,865,11,US
2021-03-28,Valley,Montana,866,11,US
2021-03-29,Valley,Montana,866,11,US
2021-03-30,Valley,Montana,866,11,US
2021-03-31,Valley,Montana,866,11,US
2021-04-01,Valley,Montana,867,11,US
2021-04-02,Valley,Montana,867,11,US
2021-04-03,Valley,Montana,869,18,US
2021-04-04,Valley,Montana,869,18,US
2021-04-05,Valley,Montana,869,18,US
2021-04-06,Valley,Montana,869,18,US
2021-04-07,Valley,Montana,869,18,US
2021-04-08,Valley,Montana,868,18,US
2021-04-09,Valley,Montana,868,18,US
2021-04-10,Valley,Montana,869,18,US
2021-04-11,Valley,Montana,869,18,US
2021-04-12,Valley,Montana,871,18,US
2021-04-13,Valley,Montana,870,18,US
2021-04-14,Valley,Montana,871,18,US
2021-04-15,Valley,Montana,872,18,US
2021-04-16,Valley,Montana,872,18,US
2021-04-17,Valley,Montana,872,18,US
2021-04-18,Valley,Montana,873,18,US
2021-04-19,Valley,Montana,876,18,US
2021-04-20,Valley,Montana,876,18,US
2021-04-21,Valley,Montana,878,18,US
2021-04-22,Valley,Montana,878,18,US
2021-04-23,Valley,Montana,880,19,US
2021-04-24,Valley,Montana,883,19,US
2021-04-25,Valley,Montana,883,19,US
2021-04-26,Valley,Montana,883,19,US
2021-04-27,Valley,Montana,884,19,US
2021-04-28,Valley,Montana,885,19,US
2021-04-29,Valley,Montana,888,19,US
2021-04-30,Valley,Montana,889,18,US
2021-05-01,Valley,Montana,889,18,US
2021-05-02,Valley,Montana,891,18,US
2021-05-03,Valley,Montana,891,18,US
2021-05-04,Valley,Montana,891,18,US
2021-05-05,Valley,Montana,894,18,US
2021-05-06,Valley,Montana,894,18,US
2021-05-07,Valley,Montana,894,18,US
2021-05-08,Valley,Montana,894,18,US
2021-05-09,Valley,Montana,895,18,US
2021-05-10,Valley,Montana,895,18,US
2021-05-11,Valley,Montana,896,18,US
2021-05-12,Valley,Montana,896,18,US
2021-05-13,Valley,Montana,897,18,US
2021-05-14,Valley,Montana,897,18,US
2021-05-15,Valley,Montana,897,18,US
2021-05-16,Valley,Montana,897,18,US
2021-05-17,Valley,Montana,897,18,US
2021-05-18,Valley,Montana,897,18,US
2021-05-19,Valley,Montana,898,18,US
2021-05-20,Valley,Montana,897,18,US
2021-05-21,Valley,Montana,896,18,US
2021-05-22,Valley,Montana,896,18,US
2021-05-23,Valley,Montana,896,18,US
2021-05-24,Valley,Montana,896,18,US
2021-05-25,Valley,Montana,897,18,US
2021-05-26,Valley,Montana,899,18,US
2021-05-27,Valley,Montana,901,18,US
2021-05-28,Valley,Montana,901,18,US
2021-05-29,Valley,Montana,901,18,US
2021-05-30,Valley,Montana,901,18,US
2021-05-31,Valley,Montana,901,18,US
2021-06-01,Valley,Montana,901,18,US
2021-06-02,Valley,Montana,901,18,US
2021-06-03,Valley,Montana,901,18,US
2021-06-04,Valley,Montana,902,18,US
2021-06-05,Valley,Montana,902,18,US
2021-06-06,Valley,Montana,902,18,US
2021-06-07,Valley,Montana,902,18,US
2021-06-08,Valley,Montana,902,18,US
2021-06-09,Valley,Montana,902,18,US
2021-06-10,Valley,Montana,902,18,US
2021-06-11,Valley,Montana,902,18,US
2021-06-12,Valley,Montana,902,18,US
2021-06-13,Valley,Montana,902,18,US
2021-06-14,Valley,Montana,902,18,US
2021-06-15,Valley,Montana,902,18,US
2021-06-16,Valley,Montana,902,18,US
2021-06-17,Valley,Montana,902,18,US
2021-06-18,Valley,Montana,902,18,US
2021-06-19,Valley,Montana,902,18,US
2021-06-20,Valley,Montana,902,18,US
2021-06-21,Valley,Montana,902,18,US
2021-06-22,Valley,Montana,902,18,US
2021-06-23,Valley,Montana,902,18,US
2021-06-24,Valley,Montana,902,18,US
2021-06-25,Valley,Montana,902,18,US
2021-06-26,Valley,Montana,902,18,US
2021-06-27,Valley,Montana,902,18,US
2021-06-28,Valley,Montana,902,18,US
2021-06-29,Valley,Montana,902,18,US
2021-06-30,Valley,Montana,902,18,US
2021-07-01,Valley,Montana,902,18,US
2021-07-02,Valley,Montana,902,18,US
2021-07-03,Valley,Montana,902,18,US
2021-07-04,Valley,Montana,902,18,US
2021-07-05,Valley,Montana,902,18,US
2021-07-06,Valley,Montana,902,18,US
2021-07-07,Valley,Montana,902,18,US
2021-07-08,Valley,Montana,902,18,US
2021-07-09,Valley,Montana,902,18,US
2021-07-10,Valley,Montana,902,18,US
2021-07-11,Valley,Montana,902,18,US
2021-07-12,Valley,Montana,902,18,US
2021-07-13,Valley,Montana,902,18,US
2021-07-14,Valley,Montana,903,18,US
2021-07-15,Valley,Montana,903,18,US
2021-07-16,Valley,Montana,903,18,US
2021-07-17,Valley,Montana,903,18,US
2021-07-18,Valley,Montana,903,18,US
2021-07-19,Valley,Montana,904,18,US
2021-07-20,Valley,Montana,904,18,US
2021-07-21,Valley,Montana,904,18,US
2021-07-22,Valley,Montana,904,18,US
2021-07-23,Valley,Montana,904,18,US
2021-07-24,Valley,Montana,904,18,US
2021-07-25,Valley,Montana,904,18,US
2021-07-26,Valley,Montana,904,18,US
2021-07-27,Valley,Montana,904,18,US
2021-07-28,Valley,Montana,906,18,US
2021-07-29,Valley,Montana,906,18,US
2021-07-30,Valley,Montana,907,18,US
2021-07-31,Valley,Montana,907,18,US
2021-08-01,Valley,Montana,907,18,US
2021-08-02,Valley,Montana,908,18,US
2021-08-03,Valley,Montana,909,18,US
2021-08-04,Valley,Montana,909,18,US
2021-08-05,Valley,Montana,909,18,US
2021-08-06,Valley,Montana,910,18,US
2021-08-07,Valley,Montana,910,18,US
2021-08-08,Valley,Montana,910,18,US
2021-08-09,Valley,Montana,911,18,US
2021-08-10,Valley,Montana,912,18,US
2021-08-11,Valley,Montana,913,18,US
2021-08-12,Valley,Montana,915,18,US
2021-08-13,Valley,Montana,917,18,US
2021-08-14,Valley,Montana,917,18,US
2021-08-15,Valley,Montana,917,18,US
2021-08-16,Valley,Montana,919,18,US
2021-08-17,Valley,Montana,918,18,US
2021-08-18,Valley,Montana,919,18,US
2021-08-19,Valley,Montana,919,18,US
2021-08-20,Valley,Montana,923,18,US
2021-08-21,Valley,Montana,923,18,US
2021-08-22,Valley,Montana,923,18,US
2021-08-23,Valley,Montana,926,18,US
2021-08-24,Valley,Montana,928,18,US
2021-08-25,Valley,Montana,932,18,US
2021-08-26,Valley,Montana,934,18,US
2021-08-27,Valley,Montana,939,18,US
2021-08-28,Valley,Montana,939,18,US
2021-08-29,Valley,Montana,939,18,US
2021-08-30,Valley,Montana,942,18,US
2021-08-31,Valley,Montana,943,18,US
2021-09-01,Valley,Montana,948,18,US
2021-09-02,Valley,Montana,950,18,US
2021-09-03,Valley,Montana,957,18,US
2021-09-04,Valley,Montana,957,18,US
2021-09-05,Valley,Montana,957,18,US
2021-09-06,Valley,Montana,957,18,US
2021-09-07,Valley,Montana,963,18,US
2021-09-08,Valley,Montana,968,18,US
2021-09-09,Valley,Montana,968,18,US
2021-09-10,Valley,Montana,969,18,US
2021-09-11,Valley,Montana,969,18,US
2021-09-12,Valley,Montana,969,18,US
2021-09-13,Valley,Montana,974,18,US
2021-09-14,Valley,Montana,981,18,US
2021-09-15,Valley,Montana,984,18,US
2021-09-16,Valley,Montana,988,18,US
2021-09-17,Valley,Montana,996,19,US
2021-09-18,Valley,Montana,996,19,US
2021-09-19,Valley,Montana,996,19,US
2021-09-20,Valley,Montana,996,19,US
2021-09-21,Valley,Montana,1006,19,US
2021-09-22,Valley,Montana,1008,19,US
2021-09-23,Valley,Montana,1011,19,US
2021-09-24,Valley,Montana,1021,19,US
2021-09-25,Valley,Montana,1021,19,US
2021-09-26,Valley,Montana,1021,19,US
2021-09-27,Valley,Montana,1028,19,US
2021-09-28,Valley,Montana,1040,20,US
2021-09-29,Valley,Montana,1049,20,US
2021-09-30,Valley,Montana,1049,20,US
2021-10-01,Valley,Montana,1062,21,US
2021-10-02,Valley,Montana,1062,21,US
2021-10-03,Valley,Montana,1062,21,US
2021-10-04,Valley,Montana,1090,21,US
2021-10-05,Valley,Montana,1096,22,US
2021-10-06,Valley,Montana,1113,22,US
2021-10-07,Valley,Montana,1128,22,US
2021-10-08,Valley,Montana,1142,22,US
2021-10-09,Valley,Montana,1142,22,US
2021-10-10,Valley,Montana,1142,22,US
2021-10-11,Valley,Montana,1142,22,US
2021-10-12,Valley,Montana,1160,23,US
2021-10-13,Valley,Montana,1165,23,US
2021-10-14,Valley,Montana,1188,24,US
2021-10-15,Valley,Montana,1188,24,US
2021-10-16,Valley,Montana,1188,24,US
2021-10-17,Valley,Montana,1188,24,US
2021-10-18,Valley,Montana,1209,24,US
2021-10-19,Valley,Montana,1219,24,US
2021-10-20,Valley,Montana,1222,24,US
2021-10-21,Valley,Montana,1235,24,US
2021-10-22,Valley,Montana,1244,24,US
2021-10-23,Valley,Montana,1244,24,US
2021-10-24,Valley,Montana,1244,24,US
2021-10-25,Valley,Montana,1244,24,US
2021-10-26,Valley,Montana,1254,25,US
2021-10-27,Valley,Montana,1254,25,US
2021-10-28,Valley,Montana,1254,25,US
2021-10-29,Valley,Montana,1268,25,US
2021-10-30,Valley,Montana,1268,25,US
2021-10-31,Valley,Montana,1268,25,US
2021-11-01,Valley,Montana,1276,25,US
2021-11-02,Valley,Montana,1281,25,US
2021-11-03,Valley,Montana,1286,27,US
2021-11-04,Valley,Montana,1286,27,US
2021-11-05,Valley,Montana,1295,27,US
2021-11-06,Valley,Montana,1295,27,US
2021-11-07,Valley,Montana,1295,27,US
2021-11-08,Valley,Montana,1298,27,US
2021-11-09,Valley,Montana,1306,27,US
2021-11-10,Valley,Montana,1310,27,US
2021-11-11,Valley,Montana,1310,27,US
2021-11-12,Valley,Montana,1319,27,US
