Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Oneida,New York,0,0,US
2020-01-23,Oneida,New York,0,0,US
2020-01-24,Oneida,New York,0,0,US
2020-01-25,Oneida,New York,0,0,US
2020-01-26,Oneida,New York,0,0,US
2020-01-27,Oneida,New York,0,0,US
2020-01-28,Oneida,New York,0,0,US
2020-01-29,Oneida,New York,0,0,US
2020-01-30,Oneida,New York,0,0,US
2020-01-31,Oneida,New York,0,0,US
2020-02-01,Oneida,New York,0,0,US
2020-02-02,Oneida,New York,0,0,US
2020-02-03,Oneida,New York,0,0,US
2020-02-04,Oneida,New York,0,0,US
2020-02-05,Oneida,New York,0,0,US
2020-02-06,Oneida,New York,0,0,US
2020-02-07,Oneida,New York,0,0,US
2020-02-08,Oneida,New York,0,0,US
2020-02-09,Oneida,New York,0,0,US
2020-02-10,Oneida,New York,0,0,US
2020-02-11,Oneida,New York,0,0,US
2020-02-12,Oneida,New York,0,0,US
2020-02-13,Oneida,New York,0,0,US
2020-02-14,Oneida,New York,0,0,US
2020-02-15,Oneida,New York,0,0,US
2020-02-16,Oneida,New York,0,0,US
2020-02-17,Oneida,New York,0,0,US
2020-02-18,Oneida,New York,0,0,US
2020-02-19,Oneida,New York,0,0,US
2020-02-20,Oneida,New York,0,0,US
2020-02-21,Oneida,New York,0,0,US
2020-02-22,Oneida,New York,0,0,US
2020-02-23,Oneida,New York,0,0,US
2020-02-24,Oneida,New York,0,0,US
2020-02-25,Oneida,New York,0,0,US
2020-02-26,Oneida,New York,0,0,US
2020-02-27,Oneida,New York,0,0,US
2020-02-28,Oneida,New York,0,0,US
2020-02-29,Oneida,New York,0,0,US
2020-03-01,Oneida,New York,0,0,US
2020-03-02,Oneida,New York,0,0,US
2020-03-03,Oneida,New York,0,0,US
2020-03-04,Oneida,New York,0,0,US
2020-03-05,Oneida,New York,0,0,US
2020-03-06,Oneida,New York,0,0,US
2020-03-07,Oneida,New York,0,0,US
2020-03-08,Oneida,New York,0,0,US
2020-03-09,Oneida,New York,0,0,US
2020-03-10,Oneida,New York,0,0,US
2020-03-11,Oneida,New York,0,0,US
2020-03-12,Oneida,New York,0,0,US
2020-03-13,Oneida,New York,0,0,US
2020-03-14,Oneida,New York,0,0,US
2020-03-15,Oneida,New York,0,0,US
2020-03-16,Oneida,New York,0,0,US
2020-03-17,Oneida,New York,1,0,US
2020-03-18,Oneida,New York,2,0,US
2020-03-19,Oneida,New York,2,0,US
2020-03-20,Oneida,New York,2,0,US
2020-03-21,Oneida,New York,4,0,US
2020-03-22,Oneida,New York,4,0,US
2020-03-23,Oneida,New York,5,0,US
2020-03-24,Oneida,New York,10,0,US
2020-03-25,Oneida,New York,10,0,US
2020-03-26,Oneida,New York,13,0,US
2020-03-27,Oneida,New York,13,0,US
2020-03-28,Oneida,New York,23,0,US
2020-03-29,Oneida,New York,26,0,US
2020-03-30,Oneida,New York,34,0,US
2020-03-31,Oneida,New York,34,0,US
2020-04-01,Oneida,New York,50,1,US
2020-04-02,Oneida,New York,61,1,US
2020-04-03,Oneida,New York,71,1,US
2020-04-04,Oneida,New York,80,1,US
2020-04-05,Oneida,New York,95,2,US
2020-04-06,Oneida,New York,100,2,US
2020-04-07,Oneida,New York,118,2,US
2020-04-08,Oneida,New York,125,2,US
2020-04-09,Oneida,New York,158,3,US
2020-04-10,Oneida,New York,172,3,US
2020-04-11,Oneida,New York,181,3,US
2020-04-12,Oneida,New York,195,3,US
2020-04-13,Oneida,New York,206,3,US
2020-04-14,Oneida,New York,229,4,US
2020-04-15,Oneida,New York,246,4,US
2020-04-16,Oneida,New York,249,6,US
2020-04-17,Oneida,New York,261,6,US
2020-04-18,Oneida,New York,268,6,US
2020-04-19,Oneida,New York,275,7,US
2020-04-20,Oneida,New York,279,7,US
2020-04-21,Oneida,New York,284,8,US
2020-04-22,Oneida,New York,301,8,US
2020-04-23,Oneida,New York,317,11,US
2020-04-24,Oneida,New York,323,11,US
2020-04-25,Oneida,New York,364,11,US
2020-04-26,Oneida,New York,384,14,US
2020-04-27,Oneida,New York,397,15,US
2020-04-28,Oneida,New York,411,15,US
2020-04-29,Oneida,New York,422,15,US
2020-04-30,Oneida,New York,439,15,US
2020-05-01,Oneida,New York,451,17,US
2020-05-02,Oneida,New York,474,17,US
2020-05-03,Oneida,New York,489,17,US
2020-05-04,Oneida,New York,550,18,US
2020-05-05,Oneida,New York,574,18,US
2020-05-06,Oneida,New York,579,18,US
2020-05-07,Oneida,New York,609,18,US
2020-05-08,Oneida,New York,620,20,US
2020-05-09,Oneida,New York,638,21,US
2020-05-10,Oneida,New York,660,21,US
2020-05-11,Oneida,New York,669,21,US
2020-05-12,Oneida,New York,676,23,US
2020-05-13,Oneida,New York,686,23,US
2020-05-14,Oneida,New York,698,23,US
2020-05-15,Oneida,New York,713,23,US
2020-05-16,Oneida,New York,751,31,US
2020-05-17,Oneida,New York,760,31,US
2020-05-18,Oneida,New York,772,31,US
2020-05-19,Oneida,New York,785,35,US
2020-05-20,Oneida,New York,802,35,US
2020-05-21,Oneida,New York,817,35,US
2020-05-22,Oneida,New York,828,35,US
2020-05-23,Oneida,New York,864,38,US
2020-05-24,Oneida,New York,878,38,US
2020-05-25,Oneida,New York,905,38,US
2020-05-26,Oneida,New York,917,38,US
2020-05-27,Oneida,New York,929,46,US
2020-05-28,Oneida,New York,959,46,US
2020-05-29,Oneida,New York,988,46,US
2020-05-30,Oneida,New York,1006,46,US
2020-05-31,Oneida,New York,1027,46,US
