Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lake,Colorado,0,0,US
2020-01-23,Lake,Colorado,0,0,US
2020-01-24,Lake,Colorado,0,0,US
2020-01-25,Lake,Colorado,0,0,US
2020-01-26,Lake,Colorado,0,0,US
2020-01-27,Lake,Colorado,0,0,US
2020-01-28,Lake,Colorado,0,0,US
2020-01-29,Lake,Colorado,0,0,US
2020-01-30,Lake,Colorado,0,0,US
2020-01-31,Lake,Colorado,0,0,US
2020-02-01,Lake,Colorado,0,0,US
2020-02-02,Lake,Colorado,0,0,US
2020-02-03,Lake,Colorado,0,0,US
2020-02-04,Lake,Colorado,0,0,US
2020-02-05,Lake,Colorado,0,0,US
2020-02-06,Lake,Colorado,0,0,US
2020-02-07,Lake,Colorado,0,0,US
2020-02-08,Lake,Colorado,0,0,US
2020-02-09,Lake,Colorado,0,0,US
2020-02-10,Lake,Colorado,0,0,US
2020-02-11,Lake,Colorado,0,0,US
2020-02-12,Lake,Colorado,0,0,US
2020-02-13,Lake,Colorado,0,0,US
2020-02-14,Lake,Colorado,0,0,US
2020-02-15,Lake,Colorado,0,0,US
2020-02-16,Lake,Colorado,0,0,US
2020-02-17,Lake,Colorado,0,0,US
2020-02-18,Lake,Colorado,0,0,US
2020-02-19,Lake,Colorado,0,0,US
2020-02-20,Lake,Colorado,0,0,US
2020-02-21,Lake,Colorado,0,0,US
2020-02-22,Lake,Colorado,0,0,US
2020-02-23,Lake,Colorado,0,0,US
2020-02-24,Lake,Colorado,0,0,US
2020-02-25,Lake,Colorado,0,0,US
2020-02-26,Lake,Colorado,0,0,US
2020-02-27,Lake,Colorado,0,0,US
2020-02-28,Lake,Colorado,0,0,US
2020-02-29,Lake,Colorado,0,0,US
2020-03-01,Lake,Colorado,0,0,US
2020-03-02,Lake,Colorado,0,0,US
2020-03-03,Lake,Colorado,0,0,US
2020-03-04,Lake,Colorado,0,0,US
2020-03-05,Lake,Colorado,0,0,US
2020-03-06,Lake,Colorado,0,0,US
2020-03-07,Lake,Colorado,0,0,US
2020-03-08,Lake,Colorado,0,0,US
2020-03-09,Lake,Colorado,0,0,US
2020-03-10,Lake,Colorado,0,0,US
2020-03-11,Lake,Colorado,0,0,US
2020-03-12,Lake,Colorado,0,0,US
2020-03-13,Lake,Colorado,0,0,US
2020-03-14,Lake,Colorado,0,0,US
2020-03-15,Lake,Colorado,0,0,US
2020-03-16,Lake,Colorado,0,0,US
2020-03-17,Lake,Colorado,0,0,US
2020-03-18,Lake,Colorado,0,0,US
2020-03-19,Lake,Colorado,0,0,US
2020-03-20,Lake,Colorado,0,0,US
2020-03-21,Lake,Colorado,0,0,US
2020-03-22,Lake,Colorado,0,0,US
2020-03-23,Lake,Colorado,0,0,US
2020-03-24,Lake,Colorado,0,0,US
2020-03-25,Lake,Colorado,0,0,US
2020-03-26,Lake,Colorado,0,0,US
2020-03-27,Lake,Colorado,0,0,US
2020-03-28,Lake,Colorado,0,0,US
2020-03-29,Lake,Colorado,0,0,US
2020-03-30,Lake,Colorado,0,0,US
2020-03-31,Lake,Colorado,1,0,US
2020-04-01,Lake,Colorado,2,0,US
2020-04-02,Lake,Colorado,2,0,US
2020-04-03,Lake,Colorado,3,0,US
2020-04-04,Lake,Colorado,3,0,US
2020-04-05,Lake,Colorado,3,0,US
2020-04-06,Lake,Colorado,3,0,US
2020-04-07,Lake,Colorado,3,0,US
2020-04-08,Lake,Colorado,3,0,US
2020-04-09,Lake,Colorado,4,0,US
2020-04-10,Lake,Colorado,4,0,US
2020-04-11,Lake,Colorado,4,0,US
2020-04-12,Lake,Colorado,4,0,US
2020-04-13,Lake,Colorado,4,0,US
2020-04-14,Lake,Colorado,5,0,US
2020-04-15,Lake,Colorado,5,0,US
2020-04-16,Lake,Colorado,8,0,US
2020-04-17,Lake,Colorado,8,0,US
2020-04-18,Lake,Colorado,8,0,US
2020-04-19,Lake,Colorado,8,0,US
2020-04-20,Lake,Colorado,8,0,US
2020-04-21,Lake,Colorado,8,0,US
2020-04-22,Lake,Colorado,9,0,US
2020-04-23,Lake,Colorado,10,0,US
2020-04-24,Lake,Colorado,12,0,US
2020-04-25,Lake,Colorado,16,0,US
2020-04-26,Lake,Colorado,17,0,US
2020-04-27,Lake,Colorado,17,0,US
2020-04-28,Lake,Colorado,17,0,US
2020-04-29,Lake,Colorado,17,0,US
2020-04-30,Lake,Colorado,18,0,US
2020-05-01,Lake,Colorado,19,0,US
2020-05-02,Lake,Colorado,20,0,US
2020-05-03,Lake,Colorado,20,0,US
2020-05-04,Lake,Colorado,21,0,US
2020-05-05,Lake,Colorado,21,0,US
2020-05-06,Lake,Colorado,21,0,US
2020-05-07,Lake,Colorado,23,0,US
2020-05-08,Lake,Colorado,23,0,US
2020-05-09,Lake,Colorado,23,0,US
2020-05-10,Lake,Colorado,23,0,US
2020-05-11,Lake,Colorado,23,0,US
2020-05-12,Lake,Colorado,23,0,US
2020-05-13,Lake,Colorado,23,0,US
2020-05-14,Lake,Colorado,23,0,US
2020-05-15,Lake,Colorado,24,0,US
2020-05-16,Lake,Colorado,26,0,US
2020-05-17,Lake,Colorado,26,0,US
2020-05-18,Lake,Colorado,26,0,US
2020-05-19,Lake,Colorado,26,0,US
2020-05-20,Lake,Colorado,27,0,US
2020-05-21,Lake,Colorado,27,0,US
2020-05-22,Lake,Colorado,27,0,US
2020-05-23,Lake,Colorado,27,0,US
2020-05-24,Lake,Colorado,27,0,US
2020-05-25,Lake,Colorado,27,0,US
2020-05-26,Lake,Colorado,27,0,US
2020-05-27,Lake,Colorado,27,0,US
2020-05-28,Lake,Colorado,27,0,US
2020-05-29,Lake,Colorado,29,0,US
2020-05-30,Lake,Colorado,29,0,US
2020-05-31,Lake,Colorado,31,0,US
2020-06-01,Lake,Colorado,31,0,US
2020-06-02,Lake,Colorado,31,0,US
2020-06-03,Lake,Colorado,32,0,US
2020-06-04,Lake,Colorado,34,0,US
2020-06-05,Lake,Colorado,35,0,US
2020-06-06,Lake,Colorado,36,0,US
2020-06-07,Lake,Colorado,37,0,US
2020-06-08,Lake,Colorado,38,0,US
2020-06-09,Lake,Colorado,38,0,US
2020-06-10,Lake,Colorado,38,0,US
2020-06-11,Lake,Colorado,38,0,US
2020-06-12,Lake,Colorado,38,0,US
2020-06-13,Lake,Colorado,38,0,US
2020-06-14,Lake,Colorado,39,0,US
2020-06-15,Lake,Colorado,39,0,US
2020-06-16,Lake,Colorado,39,0,US
2020-06-17,Lake,Colorado,40,0,US
2020-06-18,Lake,Colorado,42,0,US
2020-06-19,Lake,Colorado,46,0,US
2020-06-20,Lake,Colorado,46,0,US
2020-06-21,Lake,Colorado,48,0,US
2020-06-22,Lake,Colorado,48,0,US
2020-06-23,Lake,Colorado,48,0,US
2020-06-24,Lake,Colorado,48,0,US
2020-06-25,Lake,Colorado,50,0,US
2020-06-26,Lake,Colorado,50,0,US
2020-06-27,Lake,Colorado,50,0,US
2020-06-28,Lake,Colorado,51,0,US
2020-06-29,Lake,Colorado,51,0,US
2020-06-30,Lake,Colorado,51,0,US
2020-07-01,Lake,Colorado,51,0,US
2020-07-02,Lake,Colorado,51,0,US
2020-07-03,Lake,Colorado,51,0,US
2020-07-04,Lake,Colorado,52,0,US
2020-07-05,Lake,Colorado,52,0,US
2020-07-06,Lake,Colorado,52,0,US
2020-07-07,Lake,Colorado,51,0,US
2020-07-08,Lake,Colorado,52,0,US
2020-07-09,Lake,Colorado,52,0,US
2020-07-10,Lake,Colorado,53,0,US
2020-07-11,Lake,Colorado,54,0,US
2020-07-12,Lake,Colorado,54,0,US
2020-07-13,Lake,Colorado,54,0,US
2020-07-14,Lake,Colorado,54,0,US
2020-07-15,Lake,Colorado,56,0,US
2020-07-16,Lake,Colorado,57,0,US
2020-07-17,Lake,Colorado,59,0,US
2020-07-18,Lake,Colorado,60,0,US
2020-07-19,Lake,Colorado,60,0,US
2020-07-20,Lake,Colorado,61,0,US
2020-07-21,Lake,Colorado,60,0,US
2020-07-22,Lake,Colorado,60,0,US
2020-07-23,Lake,Colorado,61,0,US
2020-07-24,Lake,Colorado,61,0,US
2020-07-25,Lake,Colorado,61,0,US
2020-07-26,Lake,Colorado,61,0,US
2020-07-27,Lake,Colorado,61,0,US
2020-07-28,Lake,Colorado,67,0,US
2020-07-29,Lake,Colorado,68,0,US
2020-07-30,Lake,Colorado,69,0,US
2020-07-31,Lake,Colorado,70,0,US
2020-08-01,Lake,Colorado,70,0,US
2020-08-02,Lake,Colorado,71,0,US
2020-08-03,Lake,Colorado,73,0,US
2020-08-04,Lake,Colorado,73,0,US
2020-08-05,Lake,Colorado,74,0,US
2020-08-06,Lake,Colorado,74,0,US
2020-08-07,Lake,Colorado,77,0,US
2020-08-08,Lake,Colorado,77,0,US
2020-08-09,Lake,Colorado,77,0,US
2020-08-10,Lake,Colorado,79,0,US
2020-08-11,Lake,Colorado,79,0,US
2020-08-12,Lake,Colorado,80,0,US
2020-08-13,Lake,Colorado,79,0,US
2020-08-14,Lake,Colorado,79,0,US
2020-08-15,Lake,Colorado,79,0,US
2020-08-16,Lake,Colorado,79,0,US
2020-08-17,Lake,Colorado,79,0,US
2020-08-18,Lake,Colorado,79,0,US
2020-08-19,Lake,Colorado,79,0,US
2020-08-20,Lake,Colorado,79,0,US
2020-08-21,Lake,Colorado,79,0,US
2020-08-22,Lake,Colorado,80,0,US
2020-08-23,Lake,Colorado,80,0,US
2020-08-24,Lake,Colorado,80,0,US
2020-08-25,Lake,Colorado,80,0,US
2020-08-26,Lake,Colorado,80,0,US
2020-08-27,Lake,Colorado,80,0,US
2020-08-28,Lake,Colorado,80,0,US
