Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,DeKalb,Alabama,0,0,US
2020-01-23,DeKalb,Alabama,0,0,US
2020-01-24,DeKalb,Alabama,0,0,US
2020-01-25,DeKalb,Alabama,0,0,US
2020-01-26,DeKalb,Alabama,0,0,US
2020-01-27,DeKalb,Alabama,0,0,US
2020-01-28,DeKalb,Alabama,0,0,US
2020-01-29,DeKalb,Alabama,0,0,US
2020-01-30,DeKalb,Alabama,0,0,US
2020-01-31,DeKalb,Alabama,0,0,US
2020-02-01,DeKalb,Alabama,0,0,US
2020-02-02,DeKalb,Alabama,0,0,US
2020-02-03,DeKalb,Alabama,0,0,US
2020-02-04,DeKalb,Alabama,0,0,US
2020-02-05,DeKalb,Alabama,0,0,US
2020-02-06,DeKalb,Alabama,0,0,US
2020-02-07,DeKalb,Alabama,0,0,US
2020-02-08,DeKalb,Alabama,0,0,US
2020-02-09,DeKalb,Alabama,0,0,US
2020-02-10,DeKalb,Alabama,0,0,US
2020-02-11,DeKalb,Alabama,0,0,US
2020-02-12,DeKalb,Alabama,0,0,US
2020-02-13,DeKalb,Alabama,0,0,US
2020-02-14,DeKalb,Alabama,0,0,US
2020-02-15,DeKalb,Alabama,0,0,US
2020-02-16,DeKalb,Alabama,0,0,US
2020-02-17,DeKalb,Alabama,0,0,US
2020-02-18,DeKalb,Alabama,0,0,US
2020-02-19,DeKalb,Alabama,0,0,US
2020-02-20,DeKalb,Alabama,0,0,US
2020-02-21,DeKalb,Alabama,0,0,US
2020-02-22,DeKalb,Alabama,0,0,US
2020-02-23,DeKalb,Alabama,0,0,US
2020-02-24,DeKalb,Alabama,0,0,US
2020-02-25,DeKalb,Alabama,0,0,US
2020-02-26,DeKalb,Alabama,0,0,US
2020-02-27,DeKalb,Alabama,0,0,US
2020-02-28,DeKalb,Alabama,0,0,US
2020-02-29,DeKalb,Alabama,0,0,US
2020-03-01,DeKalb,Alabama,0,0,US
2020-03-02,DeKalb,Alabama,0,0,US
2020-03-03,DeKalb,Alabama,0,0,US
2020-03-04,DeKalb,Alabama,0,0,US
2020-03-05,DeKalb,Alabama,0,0,US
2020-03-06,DeKalb,Alabama,0,0,US
2020-03-07,DeKalb,Alabama,0,0,US
2020-03-08,DeKalb,Alabama,0,0,US
2020-03-09,DeKalb,Alabama,0,0,US
2020-03-10,DeKalb,Alabama,0,0,US
2020-03-11,DeKalb,Alabama,0,0,US
2020-03-12,DeKalb,Alabama,0,0,US
2020-03-13,DeKalb,Alabama,0,0,US
2020-03-14,DeKalb,Alabama,0,0,US
2020-03-15,DeKalb,Alabama,0,0,US
2020-03-16,DeKalb,Alabama,0,0,US
2020-03-17,DeKalb,Alabama,0,0,US
2020-03-18,DeKalb,Alabama,0,0,US
2020-03-19,DeKalb,Alabama,0,0,US
2020-03-20,DeKalb,Alabama,0,0,US
2020-03-21,DeKalb,Alabama,0,0,US
2020-03-22,DeKalb,Alabama,0,0,US
2020-03-23,DeKalb,Alabama,0,0,US
2020-03-24,DeKalb,Alabama,0,0,US
2020-03-25,DeKalb,Alabama,1,0,US
2020-03-26,DeKalb,Alabama,1,0,US
2020-03-27,DeKalb,Alabama,4,0,US
2020-03-28,DeKalb,Alabama,4,0,US
2020-03-29,DeKalb,Alabama,4,0,US
2020-03-30,DeKalb,Alabama,4,0,US
2020-03-31,DeKalb,Alabama,4,0,US
2020-04-01,DeKalb,Alabama,6,0,US
2020-04-02,DeKalb,Alabama,8,0,US
2020-04-03,DeKalb,Alabama,10,0,US
2020-04-04,DeKalb,Alabama,13,0,US
2020-04-05,DeKalb,Alabama,14,0,US
2020-04-06,DeKalb,Alabama,14,0,US
2020-04-07,DeKalb,Alabama,14,0,US
2020-04-08,DeKalb,Alabama,14,0,US
2020-04-09,DeKalb,Alabama,16,0,US
2020-04-10,DeKalb,Alabama,18,0,US
2020-04-11,DeKalb,Alabama,21,0,US
2020-04-12,DeKalb,Alabama,27,0,US
2020-04-13,DeKalb,Alabama,29,0,US
2020-04-14,DeKalb,Alabama,31,0,US
2020-04-15,DeKalb,Alabama,33,0,US
2020-04-16,DeKalb,Alabama,34,1,US
2020-04-17,DeKalb,Alabama,36,2,US
2020-04-18,DeKalb,Alabama,41,2,US
2020-04-19,DeKalb,Alabama,44,2,US
2020-04-20,DeKalb,Alabama,49,2,US
2020-04-21,DeKalb,Alabama,51,2,US
2020-04-22,DeKalb,Alabama,58,2,US
2020-04-23,DeKalb,Alabama,59,2,US
2020-04-24,DeKalb,Alabama,59,2,US
2020-04-25,DeKalb,Alabama,61,2,US
2020-04-26,DeKalb,Alabama,67,2,US
2020-04-27,DeKalb,Alabama,70,2,US
2020-04-28,DeKalb,Alabama,71,2,US
2020-04-29,DeKalb,Alabama,71,2,US
2020-04-30,DeKalb,Alabama,72,2,US
2020-05-01,DeKalb,Alabama,73,2,US
2020-05-02,DeKalb,Alabama,74,2,US
2020-05-03,DeKalb,Alabama,76,2,US
2020-05-04,DeKalb,Alabama,86,2,US
2020-05-05,DeKalb,Alabama,98,2,US
2020-05-06,DeKalb,Alabama,108,2,US
2020-05-07,DeKalb,Alabama,123,2,US
2020-05-08,DeKalb,Alabama,134,2,US
2020-05-09,DeKalb,Alabama,140,2,US
2020-05-10,DeKalb,Alabama,148,2,US
2020-05-11,DeKalb,Alabama,158,2,US
2020-05-12,DeKalb,Alabama,166,2,US
2020-05-13,DeKalb,Alabama,178,2,US
2020-05-14,DeKalb,Alabama,185,2,US
2020-05-15,DeKalb,Alabama,189,2,US
2020-05-16,DeKalb,Alabama,192,2,US
2020-05-17,DeKalb,Alabama,196,2,US
2020-05-18,DeKalb,Alabama,196,2,US
2020-05-19,DeKalb,Alabama,201,3,US
2020-05-20,DeKalb,Alabama,207,3,US
2020-05-21,DeKalb,Alabama,211,3,US
2020-05-22,DeKalb,Alabama,213,3,US
2020-05-23,DeKalb,Alabama,219,3,US
2020-05-24,DeKalb,Alabama,224,3,US
2020-05-25,DeKalb,Alabama,230,3,US
2020-05-26,DeKalb,Alabama,239,3,US
2020-05-27,DeKalb,Alabama,243,3,US
2020-05-28,DeKalb,Alabama,243,3,US
2020-05-29,DeKalb,Alabama,246,3,US
2020-05-30,DeKalb,Alabama,246,3,US
2020-05-31,DeKalb,Alabama,250,3,US
2020-06-01,DeKalb,Alabama,256,3,US
2020-06-02,DeKalb,Alabama,259,3,US
2020-06-03,DeKalb,Alabama,259,3,US
2020-06-04,DeKalb,Alabama,262,3,US
2020-06-05,DeKalb,Alabama,271,3,US
2020-06-06,DeKalb,Alabama,272,3,US
2020-06-07,DeKalb,Alabama,276,3,US
2020-06-08,DeKalb,Alabama,279,3,US
2020-06-09,DeKalb,Alabama,282,5,US
2020-06-10,DeKalb,Alabama,294,5,US
2020-06-11,DeKalb,Alabama,303,5,US
2020-06-12,DeKalb,Alabama,317,5,US
2020-06-13,DeKalb,Alabama,323,5,US
2020-06-14,DeKalb,Alabama,330,5,US
2020-06-15,DeKalb,Alabama,338,5,US
2020-06-16,DeKalb,Alabama,357,5,US
2020-06-17,DeKalb,Alabama,379,5,US
2020-06-18,DeKalb,Alabama,397,5,US
2020-06-19,DeKalb,Alabama,405,5,US
2020-06-20,DeKalb,Alabama,418,5,US
2020-06-21,DeKalb,Alabama,421,5,US
2020-06-22,DeKalb,Alabama,432,5,US
2020-06-23,DeKalb,Alabama,460,5,US
2020-06-24,DeKalb,Alabama,490,5,US
2020-06-25,DeKalb,Alabama,509,5,US
2020-06-26,DeKalb,Alabama,531,5,US
2020-06-27,DeKalb,Alabama,548,5,US
2020-06-28,DeKalb,Alabama,568,5,US
2020-06-29,DeKalb,Alabama,581,5,US
2020-06-30,DeKalb,Alabama,613,5,US
2020-07-01,DeKalb,Alabama,656,5,US
2020-07-02,DeKalb,Alabama,705,5,US
2020-07-03,DeKalb,Alabama,715,5,US
2020-07-04,DeKalb,Alabama,726,5,US
2020-07-05,DeKalb,Alabama,738,5,US
2020-07-06,DeKalb,Alabama,767,5,US
2020-07-07,DeKalb,Alabama,801,5,US
2020-07-08,DeKalb,Alabama,847,5,US
2020-07-09,DeKalb,Alabama,870,6,US
2020-07-10,DeKalb,Alabama,947,7,US
2020-07-11,DeKalb,Alabama,970,7,US
2020-07-12,DeKalb,Alabama,1005,7,US
2020-07-13,DeKalb,Alabama,1115,7,US
2020-07-14,DeKalb,Alabama,1142,7,US
2020-07-15,DeKalb,Alabama,1181,7,US
2020-07-16,DeKalb,Alabama,1213,7,US
2020-07-17,DeKalb,Alabama,1256,7,US
2020-07-18,DeKalb,Alabama,1289,7,US
2020-07-19,DeKalb,Alabama,1315,7,US
2020-07-20,DeKalb,Alabama,1338,7,US
2020-07-21,DeKalb,Alabama,1359,8,US
2020-07-22,DeKalb,Alabama,1416,8,US
2020-07-23,DeKalb,Alabama,1440,9,US
2020-07-24,DeKalb,Alabama,1487,9,US
2020-07-25,DeKalb,Alabama,1509,9,US
2020-07-26,DeKalb,Alabama,1516,9,US
2020-07-27,DeKalb,Alabama,1543,9,US
2020-07-28,DeKalb,Alabama,1559,9,US
2020-07-29,DeKalb,Alabama,1613,10,US
2020-07-30,DeKalb,Alabama,1657,10,US
2020-07-31,DeKalb,Alabama,1677,11,US
2020-08-01,DeKalb,Alabama,1702,11,US
2020-08-02,DeKalb,Alabama,1730,13,US
2020-08-03,DeKalb,Alabama,1749,13,US
2020-08-04,DeKalb,Alabama,1757,13,US
2020-08-05,DeKalb,Alabama,1790,13,US
2020-08-06,DeKalb,Alabama,1821,13,US
2020-08-07,DeKalb,Alabama,1851,13,US
2020-08-08,DeKalb,Alabama,1874,13,US
2020-08-09,DeKalb,Alabama,1887,13,US
2020-08-10,DeKalb,Alabama,1899,13,US
2020-08-11,DeKalb,Alabama,1916,14,US
2020-08-12,DeKalb,Alabama,1930,14,US
2020-08-13,DeKalb,Alabama,1933,14,US
2020-08-14,DeKalb,Alabama,1953,14,US
2020-08-15,DeKalb,Alabama,1960,14,US
2020-08-16,DeKalb,Alabama,1963,14,US
2020-08-17,DeKalb,Alabama,1998,14,US
2020-08-18,DeKalb,Alabama,2018,14,US
2020-08-19,DeKalb,Alabama,2033,14,US
2020-08-20,DeKalb,Alabama,2044,14,US
2020-08-21,DeKalb,Alabama,2055,14,US
2020-08-22,DeKalb,Alabama,2066,14,US
2020-08-23,DeKalb,Alabama,2074,14,US
2020-08-24,DeKalb,Alabama,2079,14,US
2020-08-25,DeKalb,Alabama,2094,14,US
2020-08-26,DeKalb,Alabama,2117,14,US
2020-08-27,DeKalb,Alabama,2128,14,US
2020-08-28,DeKalb,Alabama,2138,14,US
2020-08-29,DeKalb,Alabama,2148,14,US
2020-08-30,DeKalb,Alabama,2154,14,US
2020-08-31,DeKalb,Alabama,2168,14,US
2020-09-01,DeKalb,Alabama,2180,14,US
2020-09-02,DeKalb,Alabama,2192,15,US
2020-09-03,DeKalb,Alabama,2207,15,US
2020-09-04,DeKalb,Alabama,2215,16,US
2020-09-05,DeKalb,Alabama,2217,16,US
2020-09-06,DeKalb,Alabama,2221,16,US
2020-09-07,DeKalb,Alabama,2225,16,US
2020-09-08,DeKalb,Alabama,2231,16,US
2020-09-09,DeKalb,Alabama,2242,16,US
2020-09-10,DeKalb,Alabama,2249,16,US
2020-09-11,DeKalb,Alabama,2255,16,US
2020-09-12,DeKalb,Alabama,2268,16,US
2020-09-13,DeKalb,Alabama,2271,16,US
2020-09-14,DeKalb,Alabama,2275,16,US
2020-09-15,DeKalb,Alabama,2283,17,US
2020-09-16,DeKalb,Alabama,2290,19,US
2020-09-17,DeKalb,Alabama,2313,19,US
2020-09-18,DeKalb,Alabama,2333,19,US
2020-09-19,DeKalb,Alabama,2342,19,US
2020-09-20,DeKalb,Alabama,2356,19,US
2020-09-21,DeKalb,Alabama,2361,19,US
2020-09-22,DeKalb,Alabama,2365,19,US
2020-09-23,DeKalb,Alabama,2384,19,US
2020-09-24,DeKalb,Alabama,2397,20,US
2020-09-25,DeKalb,Alabama,2407,20,US
2020-09-26,DeKalb,Alabama,2423,21,US
2020-09-27,DeKalb,Alabama,2425,21,US
2020-09-28,DeKalb,Alabama,2438,21,US
2020-09-29,DeKalb,Alabama,2458,21,US
2020-09-30,DeKalb,Alabama,2480,21,US
2020-10-01,DeKalb,Alabama,2507,21,US
2020-10-02,DeKalb,Alabama,2557,21,US
2020-10-03,DeKalb,Alabama,2606,21,US
2020-10-04,DeKalb,Alabama,2618,21,US
2020-10-05,DeKalb,Alabama,2643,21,US
2020-10-06,DeKalb,Alabama,2692,21,US
2020-10-07,DeKalb,Alabama,2707,21,US
2020-10-08,DeKalb,Alabama,2766,23,US
2020-10-09,DeKalb,Alabama,2805,24,US
2020-10-10,DeKalb,Alabama,2840,24,US
2020-10-11,DeKalb,Alabama,2856,24,US
2020-10-12,DeKalb,Alabama,2915,24,US
2020-10-13,DeKalb,Alabama,2944,24,US
2020-10-14,DeKalb,Alabama,2998,24,US
2020-10-15,DeKalb,Alabama,3038,26,US
2020-10-16,DeKalb,Alabama,3095,26,US
2020-10-17,DeKalb,Alabama,3131,26,US
2020-10-18,DeKalb,Alabama,3166,26,US
2020-10-19,DeKalb,Alabama,3195,27,US
2020-10-20,DeKalb,Alabama,3253,28,US
2020-10-21,DeKalb,Alabama,3303,28,US
2020-10-22,DeKalb,Alabama,3358,29,US
2020-10-23,DeKalb,Alabama,3381,29,US
2020-10-24,DeKalb,Alabama,3420,29,US
2020-10-25,DeKalb,Alabama,3450,29,US
2020-10-26,DeKalb,Alabama,3488,29,US
2020-10-27,DeKalb,Alabama,3511,28,US
2020-10-28,DeKalb,Alabama,3552,29,US
2020-10-29,DeKalb,Alabama,3580,29,US
2020-10-30,DeKalb,Alabama,3655,29,US
2020-10-31,DeKalb,Alabama,3686,30,US
2020-11-01,DeKalb,Alabama,3697,30,US
2020-11-02,DeKalb,Alabama,3720,30,US
2020-11-03,DeKalb,Alabama,3768,30,US
2020-11-04,DeKalb,Alabama,3788,31,US
2020-11-05,DeKalb,Alabama,3818,31,US
2020-11-06,DeKalb,Alabama,3854,30,US
2020-11-07,DeKalb,Alabama,3889,32,US
2020-11-08,DeKalb,Alabama,3903,32,US
2020-11-09,DeKalb,Alabama,3941,32,US
2020-11-10,DeKalb,Alabama,3942,34,US
2020-11-11,DeKalb,Alabama,4005,34,US
2020-11-12,DeKalb,Alabama,4057,34,US
2020-11-13,DeKalb,Alabama,4118,34,US
2020-11-14,DeKalb,Alabama,4175,34,US
2020-11-15,DeKalb,Alabama,4209,34,US
2020-11-16,DeKalb,Alabama,4226,34,US
2020-11-17,DeKalb,Alabama,4260,34,US
2020-11-18,DeKalb,Alabama,4352,34,US
