Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sterling,Texas,0,0,US
2020-01-23,Sterling,Texas,0,0,US
2020-01-24,Sterling,Texas,0,0,US
2020-01-25,Sterling,Texas,0,0,US
2020-01-26,Sterling,Texas,0,0,US
2020-01-27,Sterling,Texas,0,0,US
2020-01-28,Sterling,Texas,0,0,US
2020-01-29,Sterling,Texas,0,0,US
2020-01-30,Sterling,Texas,0,0,US
2020-01-31,Sterling,Texas,0,0,US
2020-02-01,Sterling,Texas,0,0,US
2020-02-02,Sterling,Texas,0,0,US
2020-02-03,Sterling,Texas,0,0,US
2020-02-04,Sterling,Texas,0,0,US
2020-02-05,Sterling,Texas,0,0,US
2020-02-06,Sterling,Texas,0,0,US
2020-02-07,Sterling,Texas,0,0,US
2020-02-08,Sterling,Texas,0,0,US
2020-02-09,Sterling,Texas,0,0,US
2020-02-10,Sterling,Texas,0,0,US
2020-02-11,Sterling,Texas,0,0,US
2020-02-12,Sterling,Texas,0,0,US
2020-02-13,Sterling,Texas,0,0,US
2020-02-14,Sterling,Texas,0,0,US
2020-02-15,Sterling,Texas,0,0,US
2020-02-16,Sterling,Texas,0,0,US
2020-02-17,Sterling,Texas,0,0,US
2020-02-18,Sterling,Texas,0,0,US
2020-02-19,Sterling,Texas,0,0,US
2020-02-20,Sterling,Texas,0,0,US
2020-02-21,Sterling,Texas,0,0,US
2020-02-22,Sterling,Texas,0,0,US
2020-02-23,Sterling,Texas,0,0,US
2020-02-24,Sterling,Texas,0,0,US
2020-02-25,Sterling,Texas,0,0,US
2020-02-26,Sterling,Texas,0,0,US
2020-02-27,Sterling,Texas,0,0,US
2020-02-28,Sterling,Texas,0,0,US
2020-02-29,Sterling,Texas,0,0,US
2020-03-01,Sterling,Texas,0,0,US
2020-03-02,Sterling,Texas,0,0,US
2020-03-03,Sterling,Texas,0,0,US
2020-03-04,Sterling,Texas,0,0,US
2020-03-05,Sterling,Texas,0,0,US
2020-03-06,Sterling,Texas,0,0,US
2020-03-07,Sterling,Texas,0,0,US
2020-03-08,Sterling,Texas,0,0,US
2020-03-09,Sterling,Texas,0,0,US
2020-03-10,Sterling,Texas,0,0,US
2020-03-11,Sterling,Texas,0,0,US
2020-03-12,Sterling,Texas,0,0,US
2020-03-13,Sterling,Texas,0,0,US
2020-03-14,Sterling,Texas,0,0,US
2020-03-15,Sterling,Texas,0,0,US
2020-03-16,Sterling,Texas,0,0,US
2020-03-17,Sterling,Texas,0,0,US
2020-03-18,Sterling,Texas,0,0,US
2020-03-19,Sterling,Texas,0,0,US
2020-03-20,Sterling,Texas,0,0,US
2020-03-21,Sterling,Texas,0,0,US
2020-03-22,Sterling,Texas,0,0,US
2020-03-23,Sterling,Texas,0,0,US
2020-03-24,Sterling,Texas,0,0,US
2020-03-25,Sterling,Texas,0,0,US
2020-03-26,Sterling,Texas,0,0,US
2020-03-27,Sterling,Texas,0,0,US
2020-03-28,Sterling,Texas,0,0,US
2020-03-29,Sterling,Texas,0,0,US
2020-03-30,Sterling,Texas,0,0,US
2020-03-31,Sterling,Texas,0,0,US
2020-04-01,Sterling,Texas,0,0,US
2020-04-02,Sterling,Texas,0,0,US
2020-04-03,Sterling,Texas,0,0,US
2020-04-04,Sterling,Texas,0,0,US
2020-04-05,Sterling,Texas,0,0,US
2020-04-06,Sterling,Texas,0,0,US
2020-04-07,Sterling,Texas,0,0,US
2020-04-08,Sterling,Texas,0,0,US
2020-04-09,Sterling,Texas,0,0,US
2020-04-10,Sterling,Texas,0,0,US
2020-04-11,Sterling,Texas,0,0,US
2020-04-12,Sterling,Texas,0,0,US
2020-04-13,Sterling,Texas,0,0,US
2020-04-14,Sterling,Texas,0,0,US
2020-04-15,Sterling,Texas,0,0,US
2020-04-16,Sterling,Texas,0,0,US
2020-04-17,Sterling,Texas,0,0,US
2020-04-18,Sterling,Texas,0,0,US
2020-04-19,Sterling,Texas,0,0,US
2020-04-20,Sterling,Texas,0,0,US
2020-04-21,Sterling,Texas,0,0,US
2020-04-22,Sterling,Texas,0,0,US
2020-04-23,Sterling,Texas,0,0,US
2020-04-24,Sterling,Texas,0,0,US
2020-04-25,Sterling,Texas,0,0,US
2020-04-26,Sterling,Texas,0,0,US
2020-04-27,Sterling,Texas,0,0,US
2020-04-28,Sterling,Texas,0,0,US
2020-04-29,Sterling,Texas,0,0,US
2020-04-30,Sterling,Texas,0,0,US
2020-05-01,Sterling,Texas,0,0,US
2020-05-02,Sterling,Texas,0,0,US
2020-05-03,Sterling,Texas,0,0,US
2020-05-04,Sterling,Texas,0,0,US
2020-05-05,Sterling,Texas,0,0,US
2020-05-06,Sterling,Texas,0,0,US
2020-05-07,Sterling,Texas,0,0,US
2020-05-08,Sterling,Texas,0,0,US
2020-05-09,Sterling,Texas,0,0,US
2020-05-10,Sterling,Texas,0,0,US
2020-05-11,Sterling,Texas,0,0,US
2020-05-12,Sterling,Texas,0,0,US
2020-05-13,Sterling,Texas,0,0,US
2020-05-14,Sterling,Texas,0,0,US
2020-05-15,Sterling,Texas,0,0,US
2020-05-16,Sterling,Texas,0,0,US
2020-05-17,Sterling,Texas,0,0,US
2020-05-18,Sterling,Texas,0,0,US
2020-05-19,Sterling,Texas,0,0,US
2020-05-20,Sterling,Texas,0,0,US
2020-05-21,Sterling,Texas,0,0,US
2020-05-22,Sterling,Texas,0,0,US
2020-05-23,Sterling,Texas,0,0,US
2020-05-24,Sterling,Texas,0,0,US
2020-05-25,Sterling,Texas,0,0,US
2020-05-26,Sterling,Texas,0,0,US
2020-05-27,Sterling,Texas,0,0,US
2020-05-28,Sterling,Texas,0,0,US
2020-05-29,Sterling,Texas,0,0,US
2020-05-30,Sterling,Texas,0,0,US
2020-05-31,Sterling,Texas,0,0,US
2020-06-01,Sterling,Texas,0,0,US
2020-06-02,Sterling,Texas,0,0,US
2020-06-03,Sterling,Texas,0,0,US
2020-06-04,Sterling,Texas,0,0,US
2020-06-05,Sterling,Texas,0,0,US
