Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hale,Texas,0,0,US
2020-01-23,Hale,Texas,0,0,US
2020-01-24,Hale,Texas,0,0,US
2020-01-25,Hale,Texas,0,0,US
2020-01-26,Hale,Texas,0,0,US
2020-01-27,Hale,Texas,0,0,US
2020-01-28,Hale,Texas,0,0,US
2020-01-29,Hale,Texas,0,0,US
2020-01-30,Hale,Texas,0,0,US
2020-01-31,Hale,Texas,0,0,US
2020-02-01,Hale,Texas,0,0,US
2020-02-02,Hale,Texas,0,0,US
2020-02-03,Hale,Texas,0,0,US
2020-02-04,Hale,Texas,0,0,US
2020-02-05,Hale,Texas,0,0,US
2020-02-06,Hale,Texas,0,0,US
2020-02-07,Hale,Texas,0,0,US
2020-02-08,Hale,Texas,0,0,US
2020-02-09,Hale,Texas,0,0,US
2020-02-10,Hale,Texas,0,0,US
2020-02-11,Hale,Texas,0,0,US
2020-02-12,Hale,Texas,0,0,US
2020-02-13,Hale,Texas,0,0,US
2020-02-14,Hale,Texas,0,0,US
2020-02-15,Hale,Texas,0,0,US
2020-02-16,Hale,Texas,0,0,US
2020-02-17,Hale,Texas,0,0,US
2020-02-18,Hale,Texas,0,0,US
2020-02-19,Hale,Texas,0,0,US
2020-02-20,Hale,Texas,0,0,US
2020-02-21,Hale,Texas,0,0,US
2020-02-22,Hale,Texas,0,0,US
2020-02-23,Hale,Texas,0,0,US
2020-02-24,Hale,Texas,0,0,US
2020-02-25,Hale,Texas,0,0,US
2020-02-26,Hale,Texas,0,0,US
2020-02-27,Hale,Texas,0,0,US
2020-02-28,Hale,Texas,0,0,US
2020-02-29,Hale,Texas,0,0,US
2020-03-01,Hale,Texas,0,0,US
2020-03-02,Hale,Texas,0,0,US
2020-03-03,Hale,Texas,0,0,US
2020-03-04,Hale,Texas,0,0,US
2020-03-05,Hale,Texas,0,0,US
2020-03-06,Hale,Texas,0,0,US
2020-03-07,Hale,Texas,0,0,US
2020-03-08,Hale,Texas,0,0,US
2020-03-09,Hale,Texas,0,0,US
2020-03-10,Hale,Texas,0,0,US
2020-03-11,Hale,Texas,0,0,US
2020-03-12,Hale,Texas,0,0,US
2020-03-13,Hale,Texas,0,0,US
2020-03-14,Hale,Texas,0,0,US
2020-03-15,Hale,Texas,0,0,US
2020-03-16,Hale,Texas,0,0,US
2020-03-17,Hale,Texas,0,0,US
2020-03-18,Hale,Texas,0,0,US
2020-03-19,Hale,Texas,0,0,US
2020-03-20,Hale,Texas,0,0,US
2020-03-21,Hale,Texas,0,0,US
2020-03-22,Hale,Texas,0,0,US
2020-03-23,Hale,Texas,0,0,US
2020-03-24,Hale,Texas,0,0,US
2020-03-25,Hale,Texas,1,0,US
2020-03-26,Hale,Texas,1,0,US
2020-03-27,Hale,Texas,1,0,US
2020-03-28,Hale,Texas,1,0,US
2020-03-29,Hale,Texas,1,0,US
2020-03-30,Hale,Texas,1,0,US
2020-03-31,Hale,Texas,1,0,US
2020-04-01,Hale,Texas,0,0,US
2020-04-02,Hale,Texas,0,0,US
2020-04-03,Hale,Texas,0,0,US
2020-04-04,Hale,Texas,0,0,US
