Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Scioto,Ohio,0,0,US
2020-01-23,Scioto,Ohio,0,0,US
2020-01-24,Scioto,Ohio,0,0,US
2020-01-25,Scioto,Ohio,0,0,US
2020-01-26,Scioto,Ohio,0,0,US
2020-01-27,Scioto,Ohio,0,0,US
2020-01-28,Scioto,Ohio,0,0,US
2020-01-29,Scioto,Ohio,0,0,US
2020-01-30,Scioto,Ohio,0,0,US
2020-01-31,Scioto,Ohio,0,0,US
2020-02-01,Scioto,Ohio,0,0,US
2020-02-02,Scioto,Ohio,0,0,US
2020-02-03,Scioto,Ohio,0,0,US
2020-02-04,Scioto,Ohio,0,0,US
2020-02-05,Scioto,Ohio,0,0,US
2020-02-06,Scioto,Ohio,0,0,US
2020-02-07,Scioto,Ohio,0,0,US
2020-02-08,Scioto,Ohio,0,0,US
2020-02-09,Scioto,Ohio,0,0,US
2020-02-10,Scioto,Ohio,0,0,US
2020-02-11,Scioto,Ohio,0,0,US
2020-02-12,Scioto,Ohio,0,0,US
2020-02-13,Scioto,Ohio,0,0,US
2020-02-14,Scioto,Ohio,0,0,US
2020-02-15,Scioto,Ohio,0,0,US
2020-02-16,Scioto,Ohio,0,0,US
2020-02-17,Scioto,Ohio,0,0,US
2020-02-18,Scioto,Ohio,0,0,US
2020-02-19,Scioto,Ohio,0,0,US
2020-02-20,Scioto,Ohio,0,0,US
2020-02-21,Scioto,Ohio,0,0,US
2020-02-22,Scioto,Ohio,0,0,US
2020-02-23,Scioto,Ohio,0,0,US
2020-02-24,Scioto,Ohio,0,0,US
2020-02-25,Scioto,Ohio,0,0,US
2020-02-26,Scioto,Ohio,0,0,US
2020-02-27,Scioto,Ohio,0,0,US
2020-02-28,Scioto,Ohio,0,0,US
2020-02-29,Scioto,Ohio,0,0,US
2020-03-01,Scioto,Ohio,0,0,US
2020-03-02,Scioto,Ohio,0,0,US
2020-03-03,Scioto,Ohio,0,0,US
2020-03-04,Scioto,Ohio,0,0,US
2020-03-05,Scioto,Ohio,0,0,US
2020-03-06,Scioto,Ohio,0,0,US
2020-03-07,Scioto,Ohio,0,0,US
2020-03-08,Scioto,Ohio,0,0,US
