Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hancock,Tennessee,0,0,US
2020-01-23,Hancock,Tennessee,0,0,US
2020-01-24,Hancock,Tennessee,0,0,US
2020-01-25,Hancock,Tennessee,0,0,US
2020-01-26,Hancock,Tennessee,0,0,US
2020-01-27,Hancock,Tennessee,0,0,US
2020-01-28,Hancock,Tennessee,0,0,US
2020-01-29,Hancock,Tennessee,0,0,US
2020-01-30,Hancock,Tennessee,0,0,US
2020-01-31,Hancock,Tennessee,0,0,US
2020-02-01,Hancock,Tennessee,0,0,US
2020-02-02,Hancock,Tennessee,0,0,US
2020-02-03,Hancock,Tennessee,0,0,US
2020-02-04,Hancock,Tennessee,0,0,US
2020-02-05,Hancock,Tennessee,0,0,US
2020-02-06,Hancock,Tennessee,0,0,US
2020-02-07,Hancock,Tennessee,0,0,US
2020-02-08,Hancock,Tennessee,0,0,US
2020-02-09,Hancock,Tennessee,0,0,US
2020-02-10,Hancock,Tennessee,0,0,US
2020-02-11,Hancock,Tennessee,0,0,US
2020-02-12,Hancock,Tennessee,0,0,US
2020-02-13,Hancock,Tennessee,0,0,US
2020-02-14,Hancock,Tennessee,0,0,US
2020-02-15,Hancock,Tennessee,0,0,US
2020-02-16,Hancock,Tennessee,0,0,US
2020-02-17,Hancock,Tennessee,0,0,US
2020-02-18,Hancock,Tennessee,0,0,US
2020-02-19,Hancock,Tennessee,0,0,US
2020-02-20,Hancock,Tennessee,0,0,US
2020-02-21,Hancock,Tennessee,0,0,US
2020-02-22,Hancock,Tennessee,0,0,US
2020-02-23,Hancock,Tennessee,0,0,US
2020-02-24,Hancock,Tennessee,0,0,US
2020-02-25,Hancock,Tennessee,0,0,US
2020-02-26,Hancock,Tennessee,0,0,US
2020-02-27,Hancock,Tennessee,0,0,US
2020-02-28,Hancock,Tennessee,0,0,US
2020-02-29,Hancock,Tennessee,0,0,US
2020-03-01,Hancock,Tennessee,0,0,US
2020-03-02,Hancock,Tennessee,0,0,US
2020-03-03,Hancock,Tennessee,0,0,US
2020-03-04,Hancock,Tennessee,0,0,US
2020-03-05,Hancock,Tennessee,0,0,US
2020-03-06,Hancock,Tennessee,0,0,US
2020-03-07,Hancock,Tennessee,0,0,US
2020-03-08,Hancock,Tennessee,0,0,US
2020-03-09,Hancock,Tennessee,0,0,US
2020-03-10,Hancock,Tennessee,0,0,US
2020-03-11,Hancock,Tennessee,0,0,US
2020-03-12,Hancock,Tennessee,0,0,US
2020-03-13,Hancock,Tennessee,0,0,US
2020-03-14,Hancock,Tennessee,0,0,US
2020-03-15,Hancock,Tennessee,0,0,US
2020-03-16,Hancock,Tennessee,0,0,US
