Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Obion,Tennessee,0,0,US
2020-01-23,Obion,Tennessee,0,0,US
2020-01-24,Obion,Tennessee,0,0,US
2020-01-25,Obion,Tennessee,0,0,US
2020-01-26,Obion,Tennessee,0,0,US
2020-01-27,Obion,Tennessee,0,0,US
2020-01-28,Obion,Tennessee,0,0,US
2020-01-29,Obion,Tennessee,0,0,US
2020-01-30,Obion,Tennessee,0,0,US
2020-01-31,Obion,Tennessee,0,0,US
2020-02-01,Obion,Tennessee,0,0,US
2020-02-02,Obion,Tennessee,0,0,US
2020-02-03,Obion,Tennessee,0,0,US
2020-02-04,Obion,Tennessee,0,0,US
2020-02-05,Obion,Tennessee,0,0,US
2020-02-06,Obion,Tennessee,0,0,US
2020-02-07,Obion,Tennessee,0,0,US
2020-02-08,Obion,Tennessee,0,0,US
2020-02-09,Obion,Tennessee,0,0,US
2020-02-10,Obion,Tennessee,0,0,US
2020-02-11,Obion,Tennessee,0,0,US
2020-02-12,Obion,Tennessee,0,0,US
2020-02-13,Obion,Tennessee,0,0,US
2020-02-14,Obion,Tennessee,0,0,US
2020-02-15,Obion,Tennessee,0,0,US
2020-02-16,Obion,Tennessee,0,0,US
2020-02-17,Obion,Tennessee,0,0,US
2020-02-18,Obion,Tennessee,0,0,US
2020-02-19,Obion,Tennessee,0,0,US
2020-02-20,Obion,Tennessee,0,0,US
2020-02-21,Obion,Tennessee,0,0,US
2020-02-22,Obion,Tennessee,0,0,US
2020-02-23,Obion,Tennessee,0,0,US
2020-02-24,Obion,Tennessee,0,0,US
2020-02-25,Obion,Tennessee,0,0,US
2020-02-26,Obion,Tennessee,0,0,US
2020-02-27,Obion,Tennessee,0,0,US
2020-02-28,Obion,Tennessee,0,0,US
2020-02-29,Obion,Tennessee,0,0,US
2020-03-01,Obion,Tennessee,0,0,US
2020-03-02,Obion,Tennessee,0,0,US
2020-03-03,Obion,Tennessee,0,0,US
2020-03-04,Obion,Tennessee,0,0,US
2020-03-05,Obion,Tennessee,0,0,US
2020-03-06,Obion,Tennessee,0,0,US
2020-03-07,Obion,Tennessee,0,0,US
2020-03-08,Obion,Tennessee,0,0,US
2020-03-09,Obion,Tennessee,0,0,US
2020-03-10,Obion,Tennessee,0,0,US
2020-03-11,Obion,Tennessee,0,0,US
