Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Maui,Hawaii,0,0,US
2020-01-23,Maui,Hawaii,0,0,US
2020-01-24,Maui,Hawaii,0,0,US
2020-01-25,Maui,Hawaii,0,0,US
2020-01-26,Maui,Hawaii,0,0,US
2020-01-27,Maui,Hawaii,0,0,US
2020-01-28,Maui,Hawaii,0,0,US
2020-01-29,Maui,Hawaii,0,0,US
2020-01-30,Maui,Hawaii,0,0,US
2020-01-31,Maui,Hawaii,0,0,US
2020-02-01,Maui,Hawaii,0,0,US
2020-02-02,Maui,Hawaii,0,0,US
2020-02-03,Maui,Hawaii,0,0,US
2020-02-04,Maui,Hawaii,0,0,US
2020-02-05,Maui,Hawaii,0,0,US
2020-02-06,Maui,Hawaii,0,0,US
2020-02-07,Maui,Hawaii,0,0,US
2020-02-08,Maui,Hawaii,0,0,US
2020-02-09,Maui,Hawaii,0,0,US
2020-02-10,Maui,Hawaii,0,0,US
2020-02-11,Maui,Hawaii,0,0,US
2020-02-12,Maui,Hawaii,0,0,US
2020-02-13,Maui,Hawaii,0,0,US
2020-02-14,Maui,Hawaii,0,0,US
2020-02-15,Maui,Hawaii,0,0,US
2020-02-16,Maui,Hawaii,0,0,US
2020-02-17,Maui,Hawaii,0,0,US
2020-02-18,Maui,Hawaii,0,0,US
2020-02-19,Maui,Hawaii,0,0,US
2020-02-20,Maui,Hawaii,0,0,US
2020-02-21,Maui,Hawaii,0,0,US
2020-02-22,Maui,Hawaii,0,0,US
2020-02-23,Maui,Hawaii,0,0,US
2020-02-24,Maui,Hawaii,0,0,US
2020-02-25,Maui,Hawaii,0,0,US
2020-02-26,Maui,Hawaii,0,0,US
2020-02-27,Maui,Hawaii,0,0,US
2020-02-28,Maui,Hawaii,0,0,US
2020-02-29,Maui,Hawaii,0,0,US
2020-03-01,Maui,Hawaii,0,0,US
2020-03-02,Maui,Hawaii,0,0,US
2020-03-03,Maui,Hawaii,0,0,US
2020-03-04,Maui,Hawaii,0,0,US
2020-03-05,Maui,Hawaii,0,0,US
2020-03-06,Maui,Hawaii,0,0,US
2020-03-07,Maui,Hawaii,0,0,US
2020-03-08,Maui,Hawaii,0,0,US
2020-03-09,Maui,Hawaii,0,0,US
2020-03-10,Maui,Hawaii,0,0,US
2020-03-11,Maui,Hawaii,0,0,US
2020-03-12,Maui,Hawaii,0,0,US
2020-03-13,Maui,Hawaii,0,0,US
2020-03-14,Maui,Hawaii,0,0,US
2020-03-15,Maui,Hawaii,1,0,US
2020-03-16,Maui,Hawaii,1,0,US
2020-03-17,Maui,Hawaii,2,0,US
2020-03-18,Maui,Hawaii,3,0,US
2020-03-19,Maui,Hawaii,3,0,US
2020-03-20,Maui,Hawaii,5,0,US
2020-03-21,Maui,Hawaii,5,0,US
2020-03-22,Maui,Hawaii,9,0,US
2020-03-23,Maui,Hawaii,9,0,US
2020-03-24,Maui,Hawaii,9,0,US
2020-03-25,Maui,Hawaii,9,0,US
2020-03-26,Maui,Hawaii,13,0,US
2020-03-27,Maui,Hawaii,14,0,US
2020-03-28,Maui,Hawaii,16,0,US
2020-03-29,Maui,Hawaii,16,0,US
2020-03-30,Maui,Hawaii,20,0,US
2020-03-31,Maui,Hawaii,25,0,US
2020-04-01,Maui,Hawaii,25,0,US
2020-04-02,Maui,Hawaii,26,0,US
2020-04-03,Maui,Hawaii,36,0,US
2020-04-04,Maui,Hawaii,38,0,US
2020-04-05,Maui,Hawaii,43,0,US
2020-04-06,Maui,Hawaii,44,1,US
2020-04-07,Maui,Hawaii,48,1,US
2020-04-08,Maui,Hawaii,48,1,US
2020-04-09,Maui,Hawaii,57,1,US
2020-04-10,Maui,Hawaii,57,1,US
2020-04-11,Maui,Hawaii,66,3,US
2020-04-12,Maui,Hawaii,84,3,US
2020-04-13,Maui,Hawaii,86,3,US
2020-04-14,Maui,Hawaii,88,3,US
2020-04-15,Maui,Hawaii,92,3,US
2020-04-16,Maui,Hawaii,92,3,US
2020-04-17,Maui,Hawaii,95,3,US
2020-04-18,Maui,Hawaii,104,3,US
2020-04-19,Maui,Hawaii,106,4,US
2020-04-20,Maui,Hawaii,108,4,US
2020-04-21,Maui,Hawaii,110,4,US
2020-04-22,Maui,Hawaii,110,5,US
2020-04-23,Maui,Hawaii,112,5,US
2020-04-24,Maui,Hawaii,113,5,US
2020-04-25,Maui,Hawaii,113,5,US
2020-04-26,Maui,Hawaii,112,5,US
2020-04-27,Maui,Hawaii,113,5,US
2020-04-28,Maui,Hawaii,115,5,US
2020-04-29,Maui,Hawaii,115,5,US
2020-04-30,Maui,Hawaii,116,5,US
2020-05-01,Maui,Hawaii,116,5,US
2020-05-02,Maui,Hawaii,117,5,US
2020-05-03,Maui,Hawaii,116,6,US
2020-05-04,Maui,Hawaii,116,6,US
2020-05-05,Maui,Hawaii,116,6,US
2020-05-06,Maui,Hawaii,116,6,US
2020-05-07,Maui,Hawaii,116,6,US
2020-05-08,Maui,Hawaii,116,6,US
2020-05-09,Maui,Hawaii,117,6,US
2020-05-10,Maui,Hawaii,117,6,US
2020-05-11,Maui,Hawaii,117,6,US
2020-05-12,Maui,Hawaii,117,6,US
2020-05-13,Maui,Hawaii,117,6,US
2020-05-14,Maui,Hawaii,117,6,US
2020-05-15,Maui,Hawaii,117,6,US
2020-05-16,Maui,Hawaii,117,6,US
2020-05-17,Maui,Hawaii,117,6,US
2020-05-18,Maui,Hawaii,117,6,US
2020-05-19,Maui,Hawaii,117,6,US
2020-05-20,Maui,Hawaii,117,6,US
2020-05-21,Maui,Hawaii,118,6,US
2020-05-22,Maui,Hawaii,117,6,US
2020-05-23,Maui,Hawaii,118,6,US
2020-05-24,Maui,Hawaii,118,6,US
2020-05-25,Maui,Hawaii,118,6,US
2020-05-26,Maui,Hawaii,118,6,US
2020-05-27,Maui,Hawaii,118,6,US
2020-05-28,Maui,Hawaii,118,6,US
2020-05-29,Maui,Hawaii,118,6,US
2020-05-30,Maui,Hawaii,119,6,US
2020-05-31,Maui,Hawaii,120,6,US
