Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Clinton,Kentucky,0,0,US
2020-01-23,Clinton,Kentucky,0,0,US
2020-01-24,Clinton,Kentucky,0,0,US
2020-01-25,Clinton,Kentucky,0,0,US
2020-01-26,Clinton,Kentucky,0,0,US
2020-01-27,Clinton,Kentucky,0,0,US
2020-01-28,Clinton,Kentucky,0,0,US
2020-01-29,Clinton,Kentucky,0,0,US
2020-01-30,Clinton,Kentucky,0,0,US
2020-01-31,Clinton,Kentucky,0,0,US
2020-02-01,Clinton,Kentucky,0,0,US
2020-02-02,Clinton,Kentucky,0,0,US
2020-02-03,Clinton,Kentucky,0,0,US
2020-02-04,Clinton,Kentucky,0,0,US
2020-02-05,Clinton,Kentucky,0,0,US
2020-02-06,Clinton,Kentucky,0,0,US
2020-02-07,Clinton,Kentucky,0,0,US
2020-02-08,Clinton,Kentucky,0,0,US
2020-02-09,Clinton,Kentucky,0,0,US
2020-02-10,Clinton,Kentucky,0,0,US
2020-02-11,Clinton,Kentucky,0,0,US
2020-02-12,Clinton,Kentucky,0,0,US
2020-02-13,Clinton,Kentucky,0,0,US
2020-02-14,Clinton,Kentucky,0,0,US
2020-02-15,Clinton,Kentucky,0,0,US
2020-02-16,Clinton,Kentucky,0,0,US
2020-02-17,Clinton,Kentucky,0,0,US
2020-02-18,Clinton,Kentucky,0,0,US
2020-02-19,Clinton,Kentucky,0,0,US
2020-02-20,Clinton,Kentucky,0,0,US
2020-02-21,Clinton,Kentucky,0,0,US
2020-02-22,Clinton,Kentucky,0,0,US
2020-02-23,Clinton,Kentucky,0,0,US
2020-02-24,Clinton,Kentucky,0,0,US
2020-02-25,Clinton,Kentucky,0,0,US
2020-02-26,Clinton,Kentucky,0,0,US
2020-02-27,Clinton,Kentucky,0,0,US
2020-02-28,Clinton,Kentucky,0,0,US
2020-02-29,Clinton,Kentucky,0,0,US
2020-03-01,Clinton,Kentucky,0,0,US
2020-03-02,Clinton,Kentucky,0,0,US
2020-03-03,Clinton,Kentucky,0,0,US
2020-03-04,Clinton,Kentucky,0,0,US
2020-03-05,Clinton,Kentucky,0,0,US
2020-03-06,Clinton,Kentucky,0,0,US
2020-03-07,Clinton,Kentucky,0,0,US
2020-03-08,Clinton,Kentucky,0,0,US
2020-03-09,Clinton,Kentucky,0,0,US
2020-03-10,Clinton,Kentucky,0,0,US
2020-03-11,Clinton,Kentucky,0,0,US
2020-03-12,Clinton,Kentucky,0,0,US
2020-03-13,Clinton,Kentucky,0,0,US
2020-03-14,Clinton,Kentucky,0,0,US
2020-03-15,Clinton,Kentucky,0,0,US
2020-03-16,Clinton,Kentucky,0,0,US
2020-03-17,Clinton,Kentucky,0,0,US
2020-03-18,Clinton,Kentucky,0,0,US
2020-03-19,Clinton,Kentucky,0,0,US
2020-03-20,Clinton,Kentucky,0,0,US
2020-03-21,Clinton,Kentucky,0,0,US
2020-03-22,Clinton,Kentucky,0,0,US
2020-03-23,Clinton,Kentucky,0,0,US
2020-03-24,Clinton,Kentucky,0,0,US
2020-03-25,Clinton,Kentucky,0,0,US
2020-03-26,Clinton,Kentucky,0,0,US
2020-03-27,Clinton,Kentucky,0,0,US
2020-03-28,Clinton,Kentucky,0,0,US
2020-03-29,Clinton,Kentucky,0,0,US
