Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Kershaw,South Carolina,0,0,US
2020-01-23,Kershaw,South Carolina,0,0,US
2020-01-24,Kershaw,South Carolina,0,0,US
2020-01-25,Kershaw,South Carolina,0,0,US
2020-01-26,Kershaw,South Carolina,0,0,US
2020-01-27,Kershaw,South Carolina,0,0,US
2020-01-28,Kershaw,South Carolina,0,0,US
2020-01-29,Kershaw,South Carolina,0,0,US
2020-01-30,Kershaw,South Carolina,0,0,US
2020-01-31,Kershaw,South Carolina,0,0,US
2020-02-01,Kershaw,South Carolina,0,0,US
2020-02-02,Kershaw,South Carolina,0,0,US
2020-02-03,Kershaw,South Carolina,0,0,US
2020-02-04,Kershaw,South Carolina,0,0,US
2020-02-05,Kershaw,South Carolina,0,0,US
2020-02-06,Kershaw,South Carolina,0,0,US
2020-02-07,Kershaw,South Carolina,0,0,US
2020-02-08,Kershaw,South Carolina,0,0,US
2020-02-09,Kershaw,South Carolina,0,0,US
2020-02-10,Kershaw,South Carolina,0,0,US
2020-02-11,Kershaw,South Carolina,0,0,US
2020-02-12,Kershaw,South Carolina,0,0,US
2020-02-13,Kershaw,South Carolina,0,0,US
2020-02-14,Kershaw,South Carolina,0,0,US
2020-02-15,Kershaw,South Carolina,0,0,US
2020-02-16,Kershaw,South Carolina,0,0,US
2020-02-17,Kershaw,South Carolina,0,0,US
2020-02-18,Kershaw,South Carolina,0,0,US
2020-02-19,Kershaw,South Carolina,0,0,US
2020-02-20,Kershaw,South Carolina,0,0,US
2020-02-21,Kershaw,South Carolina,0,0,US
2020-02-22,Kershaw,South Carolina,0,0,US
2020-02-23,Kershaw,South Carolina,0,0,US
2020-02-24,Kershaw,South Carolina,0,0,US
2020-02-25,Kershaw,South Carolina,0,0,US
2020-02-26,Kershaw,South Carolina,0,0,US
2020-02-27,Kershaw,South Carolina,0,0,US
2020-02-28,Kershaw,South Carolina,0,0,US
2020-02-29,Kershaw,South Carolina,0,0,US
2020-03-01,Kershaw,South Carolina,0,0,US
2020-03-02,Kershaw,South Carolina,0,0,US
2020-03-03,Kershaw,South Carolina,0,0,US
2020-03-04,Kershaw,South Carolina,0,0,US
2020-03-05,Kershaw,South Carolina,0,0,US
2020-03-06,Kershaw,South Carolina,0,0,US
2020-03-07,Kershaw,South Carolina,1,0,US
