Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wilson,Texas,0,0,US
2020-01-23,Wilson,Texas,0,0,US
2020-01-24,Wilson,Texas,0,0,US
2020-01-25,Wilson,Texas,0,0,US
2020-01-26,Wilson,Texas,0,0,US
2020-01-27,Wilson,Texas,0,0,US
2020-01-28,Wilson,Texas,0,0,US
2020-01-29,Wilson,Texas,0,0,US
2020-01-30,Wilson,Texas,0,0,US
2020-01-31,Wilson,Texas,0,0,US
2020-02-01,Wilson,Texas,0,0,US
2020-02-02,Wilson,Texas,0,0,US
2020-02-03,Wilson,Texas,0,0,US
2020-02-04,Wilson,Texas,0,0,US
2020-02-05,Wilson,Texas,0,0,US
2020-02-06,Wilson,Texas,0,0,US
2020-02-07,Wilson,Texas,0,0,US
2020-02-08,Wilson,Texas,0,0,US
2020-02-09,Wilson,Texas,0,0,US
2020-02-10,Wilson,Texas,0,0,US
2020-02-11,Wilson,Texas,0,0,US
2020-02-12,Wilson,Texas,0,0,US
2020-02-13,Wilson,Texas,0,0,US
2020-02-14,Wilson,Texas,0,0,US
2020-02-15,Wilson,Texas,0,0,US
2020-02-16,Wilson,Texas,0,0,US
2020-02-17,Wilson,Texas,0,0,US
2020-02-18,Wilson,Texas,0,0,US
2020-02-19,Wilson,Texas,0,0,US
2020-02-20,Wilson,Texas,0,0,US
2020-02-21,Wilson,Texas,0,0,US
2020-02-22,Wilson,Texas,0,0,US
2020-02-23,Wilson,Texas,0,0,US
2020-02-24,Wilson,Texas,0,0,US
2020-02-25,Wilson,Texas,0,0,US
2020-02-26,Wilson,Texas,0,0,US
2020-02-27,Wilson,Texas,0,0,US
2020-02-28,Wilson,Texas,0,0,US
2020-02-29,Wilson,Texas,0,0,US
2020-03-01,Wilson,Texas,0,0,US
2020-03-02,Wilson,Texas,0,0,US
2020-03-03,Wilson,Texas,0,0,US
2020-03-04,Wilson,Texas,0,0,US
2020-03-05,Wilson,Texas,0,0,US
2020-03-06,Wilson,Texas,0,0,US
2020-03-07,Wilson,Texas,0,0,US
2020-03-08,Wilson,Texas,0,0,US
2020-03-09,Wilson,Texas,0,0,US
2020-03-10,Wilson,Texas,0,0,US
2020-03-11,Wilson,Texas,0,0,US
2020-03-12,Wilson,Texas,0,0,US
2020-03-13,Wilson,Texas,0,0,US
2020-03-14,Wilson,Texas,0,0,US
2020-03-15,Wilson,Texas,0,0,US
2020-03-16,Wilson,Texas,0,0,US
2020-03-17,Wilson,Texas,0,0,US
2020-03-18,Wilson,Texas,0,0,US
2020-03-19,Wilson,Texas,0,0,US
2020-03-20,Wilson,Texas,0,0,US
2020-03-21,Wilson,Texas,0,0,US
2020-03-22,Wilson,Texas,0,0,US
2020-03-23,Wilson,Texas,0,0,US
2020-03-24,Wilson,Texas,0,0,US
2020-03-25,Wilson,Texas,1,0,US
2020-03-26,Wilson,Texas,1,0,US
2020-03-27,Wilson,Texas,1,0,US
2020-03-28,Wilson,Texas,2,0,US
2020-03-29,Wilson,Texas,2,0,US
2020-03-30,Wilson,Texas,2,0,US
2020-03-31,Wilson,Texas,3,0,US
2020-04-01,Wilson,Texas,10,0,US
2020-04-02,Wilson,Texas,11,0,US
2020-04-03,Wilson,Texas,11,0,US
2020-04-04,Wilson,Texas,11,0,US
2020-04-05,Wilson,Texas,11,0,US
2020-04-06,Wilson,Texas,12,0,US
2020-04-07,Wilson,Texas,12,0,US
2020-04-08,Wilson,Texas,12,0,US
2020-04-09,Wilson,Texas,13,0,US
2020-04-10,Wilson,Texas,13,0,US
2020-04-11,Wilson,Texas,14,0,US
2020-04-12,Wilson,Texas,14,0,US
2020-04-13,Wilson,Texas,14,0,US
2020-04-14,Wilson,Texas,15,0,US
2020-04-15,Wilson,Texas,16,0,US
2020-04-16,Wilson,Texas,20,0,US
2020-04-17,Wilson,Texas,20,1,US
2020-04-18,Wilson,Texas,20,1,US
2020-04-19,Wilson,Texas,20,1,US
2020-04-20,Wilson,Texas,20,1,US
2020-04-21,Wilson,Texas,23,1,US
2020-04-22,Wilson,Texas,24,2,US
2020-04-23,Wilson,Texas,24,2,US
2020-04-24,Wilson,Texas,24,2,US
2020-04-25,Wilson,Texas,25,2,US
2020-04-26,Wilson,Texas,25,2,US
2020-04-27,Wilson,Texas,25,2,US
2020-04-28,Wilson,Texas,25,2,US
2020-04-29,Wilson,Texas,25,2,US
2020-04-30,Wilson,Texas,25,3,US
2020-05-01,Wilson,Texas,26,3,US
2020-05-02,Wilson,Texas,26,3,US
2020-05-03,Wilson,Texas,26,3,US
2020-05-04,Wilson,Texas,26,3,US
2020-05-05,Wilson,Texas,26,3,US
2020-05-06,Wilson,Texas,26,4,US
2020-05-07,Wilson,Texas,26,4,US
2020-05-08,Wilson,Texas,26,4,US
2020-05-09,Wilson,Texas,27,4,US
2020-05-10,Wilson,Texas,27,4,US
2020-05-11,Wilson,Texas,28,4,US
2020-05-12,Wilson,Texas,28,4,US
2020-05-13,Wilson,Texas,28,4,US
2020-05-14,Wilson,Texas,28,4,US
2020-05-15,Wilson,Texas,28,4,US
2020-05-16,Wilson,Texas,28,4,US
2020-05-17,Wilson,Texas,28,5,US
2020-05-18,Wilson,Texas,29,5,US
2020-05-19,Wilson,Texas,29,5,US
2020-05-20,Wilson,Texas,29,5,US
2020-05-21,Wilson,Texas,29,5,US
2020-05-22,Wilson,Texas,29,5,US
2020-05-23,Wilson,Texas,29,5,US
2020-05-24,Wilson,Texas,29,5,US
2020-05-25,Wilson,Texas,29,5,US
2020-05-26,Wilson,Texas,29,5,US
2020-05-27,Wilson,Texas,29,5,US
2020-05-28,Wilson,Texas,29,5,US
2020-05-29,Wilson,Texas,29,5,US
2020-05-30,Wilson,Texas,29,5,US
2020-05-31,Wilson,Texas,29,5,US
2020-06-01,Wilson,Texas,30,5,US
2020-06-02,Wilson,Texas,30,5,US
2020-06-03,Wilson,Texas,32,5,US
2020-06-04,Wilson,Texas,37,5,US
2020-06-05,Wilson,Texas,38,5,US
2020-06-06,Wilson,Texas,40,5,US
2020-06-07,Wilson,Texas,40,5,US
2020-06-08,Wilson,Texas,44,5,US
2020-06-09,Wilson,Texas,44,5,US
2020-06-10,Wilson,Texas,46,5,US
2020-06-11,Wilson,Texas,52,5,US
2020-06-12,Wilson,Texas,53,5,US
2020-06-13,Wilson,Texas,53,5,US
2020-06-14,Wilson,Texas,54,5,US
2020-06-15,Wilson,Texas,56,5,US
2020-06-16,Wilson,Texas,56,5,US
2020-06-17,Wilson,Texas,62,5,US
2020-06-18,Wilson,Texas,62,5,US
2020-06-19,Wilson,Texas,63,5,US
2020-06-20,Wilson,Texas,65,5,US
2020-06-21,Wilson,Texas,65,5,US
2020-06-22,Wilson,Texas,68,5,US
2020-06-23,Wilson,Texas,70,5,US
2020-06-24,Wilson,Texas,73,5,US
2020-06-25,Wilson,Texas,75,5,US
2020-06-26,Wilson,Texas,79,5,US
2020-06-27,Wilson,Texas,83,5,US
2020-06-28,Wilson,Texas,85,5,US
2020-06-29,Wilson,Texas,87,5,US
2020-06-30,Wilson,Texas,104,5,US
2020-07-01,Wilson,Texas,108,5,US
2020-07-02,Wilson,Texas,116,5,US
2020-07-03,Wilson,Texas,121,5,US
2020-07-04,Wilson,Texas,126,5,US
2020-07-05,Wilson,Texas,135,5,US
2020-07-06,Wilson,Texas,142,5,US
2020-07-07,Wilson,Texas,152,5,US
2020-07-08,Wilson,Texas,165,5,US
2020-07-09,Wilson,Texas,185,5,US
2020-07-10,Wilson,Texas,190,5,US
2020-07-11,Wilson,Texas,196,5,US
2020-07-12,Wilson,Texas,210,5,US
2020-07-13,Wilson,Texas,225,5,US
2020-07-14,Wilson,Texas,239,5,US
2020-07-15,Wilson,Texas,266,5,US
2020-07-16,Wilson,Texas,282,5,US
2020-07-17,Wilson,Texas,302,5,US
2020-07-18,Wilson,Texas,358,5,US
2020-07-19,Wilson,Texas,363,5,US
2020-07-20,Wilson,Texas,374,5,US
2020-07-21,Wilson,Texas,407,5,US
2020-07-22,Wilson,Texas,421,6,US
2020-07-23,Wilson,Texas,426,6,US
2020-07-24,Wilson,Texas,438,6,US
2020-07-25,Wilson,Texas,447,6,US
2020-07-26,Wilson,Texas,453,6,US
2020-07-27,Wilson,Texas,463,14,US
2020-07-28,Wilson,Texas,476,14,US
2020-07-29,Wilson,Texas,479,15,US
2020-07-30,Wilson,Texas,484,16,US
2020-07-31,Wilson,Texas,487,16,US
2020-08-01,Wilson,Texas,495,16,US
2020-08-02,Wilson,Texas,510,16,US
2020-08-03,Wilson,Texas,511,16,US
2020-08-04,Wilson,Texas,543,16,US
2020-08-05,Wilson,Texas,563,17,US
2020-08-06,Wilson,Texas,587,18,US
2020-08-07,Wilson,Texas,595,18,US
2020-08-08,Wilson,Texas,605,19,US
2020-08-09,Wilson,Texas,622,19,US
2020-08-10,Wilson,Texas,641,19,US
2020-08-11,Wilson,Texas,662,19,US
2020-08-12,Wilson,Texas,692,19,US
2020-08-13,Wilson,Texas,726,19,US
2020-08-14,Wilson,Texas,761,20,US
2020-08-15,Wilson,Texas,765,20,US
2020-08-16,Wilson,Texas,766,20,US
2020-08-17,Wilson,Texas,797,20,US
2020-08-18,Wilson,Texas,803,20,US
2020-08-19,Wilson,Texas,811,21,US
2020-08-20,Wilson,Texas,817,22,US
2020-08-21,Wilson,Texas,828,23,US
2020-08-22,Wilson,Texas,830,24,US
2020-08-23,Wilson,Texas,834,24,US
2020-08-24,Wilson,Texas,834,24,US
2020-08-25,Wilson,Texas,840,24,US
2020-08-26,Wilson,Texas,849,24,US
2020-08-27,Wilson,Texas,861,25,US
2020-08-28,Wilson,Texas,867,25,US
2020-08-29,Wilson,Texas,869,25,US
2020-08-30,Wilson,Texas,869,25,US
2020-08-31,Wilson,Texas,870,25,US
2020-09-01,Wilson,Texas,871,25,US
2020-09-02,Wilson,Texas,873,25,US
2020-09-03,Wilson,Texas,875,25,US
2020-09-04,Wilson,Texas,875,26,US
2020-09-05,Wilson,Texas,880,26,US
2020-09-06,Wilson,Texas,880,26,US
2020-09-07,Wilson,Texas,883,26,US
2020-09-08,Wilson,Texas,885,26,US
2020-09-09,Wilson,Texas,888,26,US
2020-09-10,Wilson,Texas,896,26,US
2020-09-11,Wilson,Texas,904,26,US
2020-09-12,Wilson,Texas,907,26,US
2020-09-13,Wilson,Texas,914,26,US
2020-09-14,Wilson,Texas,924,26,US
2020-09-15,Wilson,Texas,924,26,US
2020-09-16,Wilson,Texas,925,26,US
2020-09-17,Wilson,Texas,926,26,US
2020-09-18,Wilson,Texas,930,26,US
2020-09-19,Wilson,Texas,943,26,US
2020-09-20,Wilson,Texas,944,26,US
2020-09-21,Wilson,Texas,945,26,US
2020-09-22,Wilson,Texas,948,26,US
2020-09-23,Wilson,Texas,957,26,US
2020-09-24,Wilson,Texas,968,26,US
2020-09-25,Wilson,Texas,970,26,US
2020-09-26,Wilson,Texas,970,26,US
2020-09-27,Wilson,Texas,970,26,US
2020-09-28,Wilson,Texas,973,26,US
2020-09-29,Wilson,Texas,976,26,US
2020-09-30,Wilson,Texas,982,26,US
2020-10-01,Wilson,Texas,983,26,US
2020-10-02,Wilson,Texas,984,26,US
2020-10-03,Wilson,Texas,988,28,US
2020-10-04,Wilson,Texas,988,28,US
2020-10-05,Wilson,Texas,989,28,US
2020-10-06,Wilson,Texas,993,28,US
2020-10-07,Wilson,Texas,995,28,US
2020-10-08,Wilson,Texas,999,28,US
2020-10-09,Wilson,Texas,999,28,US
2020-10-10,Wilson,Texas,999,28,US
2020-10-11,Wilson,Texas,1001,28,US
2020-10-12,Wilson,Texas,1005,28,US
2020-10-13,Wilson,Texas,1007,28,US
2020-10-14,Wilson,Texas,1012,28,US
2020-10-15,Wilson,Texas,1014,28,US
2020-10-16,Wilson,Texas,1020,28,US
2020-10-17,Wilson,Texas,1020,28,US
2020-10-18,Wilson,Texas,1022,28,US
2020-10-19,Wilson,Texas,1026,28,US
2020-10-20,Wilson,Texas,1033,28,US
2020-10-21,Wilson,Texas,1037,28,US
2020-10-22,Wilson,Texas,1040,28,US
2020-10-23,Wilson,Texas,1047,28,US
2020-10-24,Wilson,Texas,1047,28,US
2020-10-25,Wilson,Texas,1048,28,US
2020-10-26,Wilson,Texas,1050,28,US
2020-10-27,Wilson,Texas,1053,28,US
2020-10-28,Wilson,Texas,1057,28,US
2020-10-29,Wilson,Texas,1061,28,US
2020-10-30,Wilson,Texas,1066,28,US
2020-10-31,Wilson,Texas,1067,28,US
2020-11-01,Wilson,Texas,1070,28,US
2020-11-02,Wilson,Texas,1075,28,US
2020-11-03,Wilson,Texas,1078,28,US
2020-11-04,Wilson,Texas,1080,28,US
2020-11-05,Wilson,Texas,1085,28,US
2020-11-06,Wilson,Texas,1089,28,US
2020-11-07,Wilson,Texas,1089,28,US
2020-11-08,Wilson,Texas,1091,28,US
2020-11-09,Wilson,Texas,1093,28,US
2020-11-10,Wilson,Texas,1097,28,US
2020-11-11,Wilson,Texas,1099,28,US
2020-11-12,Wilson,Texas,1109,28,US
2020-11-13,Wilson,Texas,1110,28,US
2020-11-14,Wilson,Texas,1113,28,US
2020-11-15,Wilson,Texas,1123,28,US
2020-11-16,Wilson,Texas,1132,28,US
2020-11-17,Wilson,Texas,1145,28,US
2020-11-18,Wilson,Texas,1161,28,US
2020-11-19,Wilson,Texas,1175,28,US
2020-11-20,Wilson,Texas,1199,28,US
2020-11-21,Wilson,Texas,1208,28,US
2020-11-22,Wilson,Texas,1218,28,US
2020-11-23,Wilson,Texas,1238,28,US
2020-11-24,Wilson,Texas,1262,29,US
2020-11-25,Wilson,Texas,1271,29,US
2020-11-26,Wilson,Texas,1278,29,US
2020-11-27,Wilson,Texas,1303,29,US
2020-11-28,Wilson,Texas,1321,29,US
2020-11-29,Wilson,Texas,1334,29,US
2020-11-30,Wilson,Texas,1338,29,US
2020-12-01,Wilson,Texas,1376,29,US
2020-12-02,Wilson,Texas,1409,29,US
2020-12-03,Wilson,Texas,1430,29,US
2020-12-04,Wilson,Texas,1466,29,US
