Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Big Horn,Montana,0,0,US
2020-01-23,Big Horn,Montana,0,0,US
2020-01-24,Big Horn,Montana,0,0,US
2020-01-25,Big Horn,Montana,0,0,US
2020-01-26,Big Horn,Montana,0,0,US
2020-01-27,Big Horn,Montana,0,0,US
2020-01-28,Big Horn,Montana,0,0,US
2020-01-29,Big Horn,Montana,0,0,US
2020-01-30,Big Horn,Montana,0,0,US
2020-01-31,Big Horn,Montana,0,0,US
2020-02-01,Big Horn,Montana,0,0,US
2020-02-02,Big Horn,Montana,0,0,US
2020-02-03,Big Horn,Montana,0,0,US
2020-02-04,Big Horn,Montana,0,0,US
2020-02-05,Big Horn,Montana,0,0,US
2020-02-06,Big Horn,Montana,0,0,US
2020-02-07,Big Horn,Montana,0,0,US
2020-02-08,Big Horn,Montana,0,0,US
2020-02-09,Big Horn,Montana,0,0,US
2020-02-10,Big Horn,Montana,0,0,US
2020-02-11,Big Horn,Montana,0,0,US
2020-02-12,Big Horn,Montana,0,0,US
2020-02-13,Big Horn,Montana,0,0,US
2020-02-14,Big Horn,Montana,0,0,US
2020-02-15,Big Horn,Montana,0,0,US
2020-02-16,Big Horn,Montana,0,0,US
2020-02-17,Big Horn,Montana,0,0,US
2020-02-18,Big Horn,Montana,0,0,US
2020-02-19,Big Horn,Montana,0,0,US
2020-02-20,Big Horn,Montana,0,0,US
2020-02-21,Big Horn,Montana,0,0,US
2020-02-22,Big Horn,Montana,0,0,US
2020-02-23,Big Horn,Montana,0,0,US
2020-02-24,Big Horn,Montana,0,0,US
2020-02-25,Big Horn,Montana,0,0,US
2020-02-26,Big Horn,Montana,0,0,US
2020-02-27,Big Horn,Montana,0,0,US
2020-02-28,Big Horn,Montana,0,0,US
2020-02-29,Big Horn,Montana,0,0,US
2020-03-01,Big Horn,Montana,0,0,US
2020-03-02,Big Horn,Montana,0,0,US
2020-03-03,Big Horn,Montana,0,0,US
2020-03-04,Big Horn,Montana,0,0,US
2020-03-05,Big Horn,Montana,0,0,US
2020-03-06,Big Horn,Montana,0,0,US
2020-03-07,Big Horn,Montana,0,0,US
2020-03-08,Big Horn,Montana,0,0,US
2020-03-09,Big Horn,Montana,0,0,US
2020-03-10,Big Horn,Montana,0,0,US
2020-03-11,Big Horn,Montana,0,0,US
2020-03-12,Big Horn,Montana,0,0,US
2020-03-13,Big Horn,Montana,0,0,US
2020-03-14,Big Horn,Montana,0,0,US
2020-03-15,Big Horn,Montana,0,0,US
2020-03-16,Big Horn,Montana,0,0,US
2020-03-17,Big Horn,Montana,0,0,US
2020-03-18,Big Horn,Montana,0,0,US
2020-03-19,Big Horn,Montana,0,0,US
2020-03-20,Big Horn,Montana,0,0,US
2020-03-21,Big Horn,Montana,0,0,US
2020-03-22,Big Horn,Montana,0,0,US
2020-03-23,Big Horn,Montana,0,0,US
2020-03-24,Big Horn,Montana,0,0,US
2020-03-25,Big Horn,Montana,0,0,US
2020-03-26,Big Horn,Montana,0,0,US
2020-03-27,Big Horn,Montana,0,0,US
2020-03-28,Big Horn,Montana,0,0,US
2020-03-29,Big Horn,Montana,0,0,US
2020-03-30,Big Horn,Montana,0,0,US
2020-03-31,Big Horn,Montana,0,0,US
2020-04-01,Big Horn,Montana,0,0,US
2020-04-02,Big Horn,Montana,0,0,US
2020-04-03,Big Horn,Montana,0,0,US
2020-04-04,Big Horn,Montana,0,0,US
2020-04-05,Big Horn,Montana,0,0,US
2020-04-06,Big Horn,Montana,0,0,US
2020-04-07,Big Horn,Montana,0,0,US
2020-04-08,Big Horn,Montana,0,0,US
2020-04-09,Big Horn,Montana,0,0,US
2020-04-10,Big Horn,Montana,1,0,US
2020-04-11,Big Horn,Montana,1,0,US
2020-04-12,Big Horn,Montana,1,0,US
2020-04-13,Big Horn,Montana,1,0,US
2020-04-14,Big Horn,Montana,2,0,US
2020-04-15,Big Horn,Montana,2,0,US
2020-04-16,Big Horn,Montana,3,0,US
2020-04-17,Big Horn,Montana,3,0,US
2020-04-18,Big Horn,Montana,3,0,US
2020-04-19,Big Horn,Montana,3,0,US
2020-04-20,Big Horn,Montana,3,0,US
