Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-30,Cabell,West Virginia,42,0,US
2020-05-01,Cabell,West Virginia,43,0,US
2020-05-02,Cabell,West Virginia,44,0,US
2020-05-03,Cabell,West Virginia,44,0,US
2020-05-04,Cabell,West Virginia,44,0,US
2020-05-05,Cabell,West Virginia,44,0,US
2020-05-06,Cabell,West Virginia,44,0,US
2020-05-07,Cabell,West Virginia,48,0,US
2020-05-08,Cabell,West Virginia,48,0,US
2020-05-09,Cabell,West Virginia,48,0,US
2020-05-10,Cabell,West Virginia,52,0,US
2020-05-11,Cabell,West Virginia,53,0,US
2020-05-12,Cabell,West Virginia,53,0,US
2020-05-13,Cabell,West Virginia,53,0,US
2020-05-14,Cabell,West Virginia,53,0,US
2020-05-15,Cabell,West Virginia,55,0,US
2020-05-16,Cabell,West Virginia,56,0,US
2020-05-17,Cabell,West Virginia,57,0,US
2020-05-18,Cabell,West Virginia,56,0,US
2020-05-19,Cabell,West Virginia,56,0,US
2020-05-20,Cabell,West Virginia,55,0,US
2020-05-21,Cabell,West Virginia,55,0,US
2020-05-22,Cabell,West Virginia,57,0,US
2020-05-23,Cabell,West Virginia,57,0,US
2020-05-24,Cabell,West Virginia,59,0,US
2020-05-25,Cabell,West Virginia,59,0,US
2020-05-26,Cabell,West Virginia,59,0,US
2020-05-27,Cabell,West Virginia,60,0,US
2020-05-28,Cabell,West Virginia,61,0,US
2020-05-29,Cabell,West Virginia,61,0,US
2020-05-30,Cabell,West Virginia,64,0,US
2020-05-31,Cabell,West Virginia,66,0,US
2020-06-01,Cabell,West Virginia,66,0,US
2020-06-02,Cabell,West Virginia,67,0,US
2020-06-03,Cabell,West Virginia,67,0,US
2020-06-04,Cabell,West Virginia,69,0,US
2020-06-05,Cabell,West Virginia,69,0,US
2020-06-06,Cabell,West Virginia,70,0,US
2020-06-07,Cabell,West Virginia,70,0,US
2020-06-08,Cabell,West Virginia,70,0,US
2020-06-09,Cabell,West Virginia,70,0,US
2020-06-10,Cabell,West Virginia,71,0,US
2020-06-11,Cabell,West Virginia,71,0,US
2020-06-12,Cabell,West Virginia,72,0,US
2020-06-13,Cabell,West Virginia,71,0,US
2020-06-14,Cabell,West Virginia,71,0,US
2020-06-15,Cabell,West Virginia,75,0,US
2020-06-16,Cabell,West Virginia,75,0,US
2020-06-17,Cabell,West Virginia,77,0,US
2020-06-18,Cabell,West Virginia,79,0,US
2020-06-19,Cabell,West Virginia,80,0,US
2020-06-20,Cabell,West Virginia,81,0,US
2020-06-21,Cabell,West Virginia,83,0,US
2020-06-22,Cabell,West Virginia,84,0,US
2020-06-23,Cabell,West Virginia,91,0,US
2020-06-24,Cabell,West Virginia,100,0,US
2020-06-25,Cabell,West Virginia,105,0,US
2020-06-26,Cabell,West Virginia,110,0,US
2020-06-27,Cabell,West Virginia,116,0,US
2020-06-28,Cabell,West Virginia,118,0,US
2020-06-29,Cabell,West Virginia,122,0,US
2020-06-30,Cabell,West Virginia,124,0,US
2020-07-01,Cabell,West Virginia,130,0,US
2020-07-02,Cabell,West Virginia,142,0,US
2020-07-03,Cabell,West Virginia,149,0,US
2020-07-04,Cabell,West Virginia,153,0,US
2020-07-05,Cabell,West Virginia,158,0,US
2020-07-06,Cabell,West Virginia,167,0,US
2020-07-07,Cabell,West Virginia,172,0,US
2020-07-08,Cabell,West Virginia,184,0,US
2020-07-09,Cabell,West Virginia,186,0,US
2020-07-10,Cabell,West Virginia,194,0,US
2020-07-11,Cabell,West Virginia,198,0,US
2020-07-12,Cabell,West Virginia,200,0,US
2020-07-13,Cabell,West Virginia,199,0,US
2020-07-14,Cabell,West Virginia,202,0,US
2020-07-15,Cabell,West Virginia,204,0,US
2020-07-16,Cabell,West Virginia,209,0,US
2020-07-17,Cabell,West Virginia,214,1,US
2020-07-18,Cabell,West Virginia,233,1,US
2020-07-19,Cabell,West Virginia,233,1,US
2020-07-20,Cabell,West Virginia,229,1,US
2020-07-21,Cabell,West Virginia,229,2,US
2020-07-22,Cabell,West Virginia,229,2,US
2020-07-23,Cabell,West Virginia,249,2,US
2020-07-24,Cabell,West Virginia,252,2,US
2020-07-25,Cabell,West Virginia,267,2,US
2020-07-26,Cabell,West Virginia,281,2,US
2020-07-27,Cabell,West Virginia,287,2,US
2020-07-28,Cabell,West Virginia,290,2,US
2020-07-29,Cabell,West Virginia,291,2,US
2020-07-30,Cabell,West Virginia,306,2,US
2020-07-31,Cabell,West Virginia,312,2,US
2020-08-01,Cabell,West Virginia,325,2,US
2020-08-02,Cabell,West Virginia,328,2,US
2020-08-03,Cabell,West Virginia,338,2,US
2020-08-04,Cabell,West Virginia,350,2,US
2020-08-05,Cabell,West Virginia,362,2,US
2020-08-06,Cabell,West Virginia,367,2,US
2020-08-07,Cabell,West Virginia,373,2,US
2020-08-08,Cabell,West Virginia,389,3,US
2020-08-09,Cabell,West Virginia,400,3,US
2020-08-10,Cabell,West Virginia,404,3,US
2020-08-11,Cabell,West Virginia,409,3,US
2020-08-12,Cabell,West Virginia,428,3,US
2020-08-13,Cabell,West Virginia,431,3,US
2020-08-14,Cabell,West Virginia,436,3,US
2020-08-15,Cabell,West Virginia,447,3,US
2020-08-16,Cabell,West Virginia,450,3,US
2020-08-17,Cabell,West Virginia,459,3,US
2020-08-18,Cabell,West Virginia,466,3,US
2020-08-19,Cabell,West Virginia,478,4,US
2020-08-20,Cabell,West Virginia,485,4,US
2020-08-21,Cabell,West Virginia,487,4,US
2020-08-22,Cabell,West Virginia,486,5,US
2020-08-23,Cabell,West Virginia,487,5,US
2020-08-24,Cabell,West Virginia,490,5,US
2020-08-25,Cabell,West Virginia,493,6,US
2020-08-26,Cabell,West Virginia,501,6,US
2020-08-27,Cabell,West Virginia,502,6,US
2020-08-28,Cabell,West Virginia,509,7,US
2020-08-29,Cabell,West Virginia,524,8,US
2020-08-30,Cabell,West Virginia,530,8,US
2020-08-31,Cabell,West Virginia,541,8,US
2020-09-01,Cabell,West Virginia,544,8,US
2020-09-02,Cabell,West Virginia,555,8,US
2020-09-03,Cabell,West Virginia,560,8,US
2020-09-04,Cabell,West Virginia,564,8,US
2020-09-05,Cabell,West Virginia,577,8,US
2020-09-06,Cabell,West Virginia,580,8,US
2020-09-07,Cabell,West Virginia,589,8,US
2020-09-08,Cabell,West Virginia,595,8,US
2020-09-09,Cabell,West Virginia,601,8,US
2020-09-10,Cabell,West Virginia,610,8,US
2020-09-11,Cabell,West Virginia,620,8,US
2020-09-12,Cabell,West Virginia,647,8,US
2020-09-13,Cabell,West Virginia,654,8,US
2020-09-14,Cabell,West Virginia,658,8,US
2020-09-15,Cabell,West Virginia,665,9,US
2020-09-16,Cabell,West Virginia,677,9,US
2020-09-17,Cabell,West Virginia,690,9,US
2020-09-18,Cabell,West Virginia,707,9,US
2020-09-19,Cabell,West Virginia,712,10,US
2020-09-20,Cabell,West Virginia,718,10,US
2020-09-21,Cabell,West Virginia,724,10,US
2020-09-22,Cabell,West Virginia,737,10,US
2020-09-23,Cabell,West Virginia,741,10,US
2020-09-24,Cabell,West Virginia,759,10,US
2020-09-25,Cabell,West Virginia,767,10,US
2020-09-26,Cabell,West Virginia,791,10,US
2020-09-27,Cabell,West Virginia,804,10,US
2020-09-28,Cabell,West Virginia,823,10,US
2020-09-29,Cabell,West Virginia,843,10,US
2020-09-30,Cabell,West Virginia,852,10,US
2020-10-01,Cabell,West Virginia,858,10,US
2020-10-02,Cabell,West Virginia,876,10,US
2020-10-03,Cabell,West Virginia,885,10,US
2020-10-04,Cabell,West Virginia,894,10,US
2020-10-05,Cabell,West Virginia,905,10,US
2020-10-06,Cabell,West Virginia,914,12,US
2020-10-07,Cabell,West Virginia,930,12,US
2020-10-08,Cabell,West Virginia,941,12,US
2020-10-09,Cabell,West Virginia,978,13,US
2020-10-10,Cabell,West Virginia,989,13,US
2020-10-11,Cabell,West Virginia,1004,13,US
2020-10-12,Cabell,West Virginia,1020,13,US
2020-10-13,Cabell,West Virginia,1045,14,US
2020-10-14,Cabell,West Virginia,1066,14,US
2020-10-15,Cabell,West Virginia,1092,15,US
2020-10-16,Cabell,West Virginia,1130,15,US
2020-10-17,Cabell,West Virginia,1141,16,US
2020-10-18,Cabell,West Virginia,1190,16,US
2020-10-19,Cabell,West Virginia,1197,16,US
2020-10-20,Cabell,West Virginia,1212,18,US
2020-10-21,Cabell,West Virginia,1237,20,US
2020-10-22,Cabell,West Virginia,1266,20,US
2020-10-23,Cabell,West Virginia,1293,20,US
2020-10-24,Cabell,West Virginia,1317,20,US
2020-10-25,Cabell,West Virginia,1328,21,US
2020-10-26,Cabell,West Virginia,1354,21,US
2020-10-27,Cabell,West Virginia,1396,24,US
2020-10-28,Cabell,West Virginia,1427,25,US
2020-10-29,Cabell,West Virginia,1453,25,US
2020-10-30,Cabell,West Virginia,1494,27,US
2020-10-31,Cabell,West Virginia,1526,29,US
2020-11-01,Cabell,West Virginia,1548,29,US
2020-11-02,Cabell,West Virginia,1559,29,US
2020-11-03,Cabell,West Virginia,1572,30,US
2020-11-04,Cabell,West Virginia,1611,32,US
2020-11-05,Cabell,West Virginia,1643,34,US
2020-11-06,Cabell,West Virginia,1710,35,US
2020-11-07,Cabell,West Virginia,1779,37,US
2020-11-08,Cabell,West Virginia,1830,37,US
2020-11-09,Cabell,West Virginia,1838,37,US
2020-11-10,Cabell,West Virginia,1863,37,US
2020-11-11,Cabell,West Virginia,1908,40,US
2020-11-12,Cabell,West Virginia,1948,41,US
2020-11-13,Cabell,West Virginia,2016,43,US
2020-11-14,Cabell,West Virginia,2087,44,US
2020-11-15,Cabell,West Virginia,2162,44,US
2020-11-16,Cabell,West Virginia,2192,45,US
2020-11-17,Cabell,West Virginia,2229,45,US
2020-11-18,Cabell,West Virginia,2303,46,US
2020-11-19,Cabell,West Virginia,2349,47,US
2020-11-20,Cabell,West Virginia,2421,47,US
2020-11-21,Cabell,West Virginia,2508,50,US
2020-11-22,Cabell,West Virginia,2550,50,US
2020-11-23,Cabell,West Virginia,2575,50,US
2020-11-24,Cabell,West Virginia,2640,51,US
2020-11-25,Cabell,West Virginia,2695,52,US
2020-11-26,Cabell,West Virginia,2756,55,US
2020-11-27,Cabell,West Virginia,2787,55,US
2020-11-28,Cabell,West Virginia,2829,56,US
2020-11-29,Cabell,West Virginia,2881,57,US
2020-11-30,Cabell,West Virginia,2905,58,US
2020-12-01,Cabell,West Virginia,2956,59,US
2020-12-02,Cabell,West Virginia,3056,60,US
2020-12-03,Cabell,West Virginia,3119,61,US
2020-12-04,Cabell,West Virginia,3177,61,US
2020-12-05,Cabell,West Virginia,3276,62,US
2020-12-06,Cabell,West Virginia,3366,62,US
2020-12-07,Cabell,West Virginia,3414,62,US
2020-12-08,Cabell,West Virginia,3470,64,US
2020-12-09,Cabell,West Virginia,3581,65,US
2020-12-10,Cabell,West Virginia,3661,68,US
2020-12-11,Cabell,West Virginia,3719,69,US
2020-12-12,Cabell,West Virginia,3845,71,US
2020-12-13,Cabell,West Virginia,3898,72,US
2020-12-14,Cabell,West Virginia,3962,72,US
2020-12-15,Cabell,West Virginia,4047,75,US
2020-12-16,Cabell,West Virginia,4134,77,US
2020-12-17,Cabell,West Virginia,4221,77,US
2020-12-18,Cabell,West Virginia,4306,78,US
2020-12-19,Cabell,West Virginia,4390,79,US
2020-12-20,Cabell,West Virginia,4451,80,US
2020-12-21,Cabell,West Virginia,4481,81,US
2020-12-22,Cabell,West Virginia,4593,85,US
2020-12-23,Cabell,West Virginia,4683,87,US
2020-12-24,Cabell,West Virginia,4770,87,US
2020-12-25,Cabell,West Virginia,4828,88,US
2020-12-26,Cabell,West Virginia,4923,92,US
2020-12-27,Cabell,West Virginia,4924,92,US
2020-12-28,Cabell,West Virginia,4945,95,US
2020-12-29,Cabell,West Virginia,5034,97,US
2020-12-30,Cabell,West Virginia,5111,99,US
2020-12-31,Cabell,West Virginia,5232,101,US
2021-01-01,Cabell,West Virginia,5373,101,US
2021-01-02,Cabell,West Virginia,5424,101,US
2021-01-03,Cabell,West Virginia,5491,101,US
2021-01-04,Cabell,West Virginia,5522,104,US
2021-01-05,Cabell,West Virginia,5600,107,US
2021-01-06,Cabell,West Virginia,5721,112,US
2021-01-07,Cabell,West Virginia,5801,114,US
2021-01-08,Cabell,West Virginia,5879,116,US
2021-01-09,Cabell,West Virginia,5976,117,US
2021-01-10,Cabell,West Virginia,6025,117,US
2021-01-11,Cabell,West Virginia,6066,119,US
2021-01-12,Cabell,West Virginia,6101,121,US
2021-01-13,Cabell,West Virginia,6184,123,US
2021-01-14,Cabell,West Virginia,6220,126,US
2021-01-15,Cabell,West Virginia,6319,128,US
2021-01-16,Cabell,West Virginia,6383,130,US
2021-01-17,Cabell,West Virginia,6410,130,US
2021-01-18,Cabell,West Virginia,6458,130,US
2021-01-19,Cabell,West Virginia,6495,132,US
2021-01-20,Cabell,West Virginia,6556,133,US
2021-01-21,Cabell,West Virginia,6604,135,US
2021-01-22,Cabell,West Virginia,6666,136,US
2021-01-23,Cabell,West Virginia,6728,137,US
2021-01-24,Cabell,West Virginia,6744,137,US
2021-01-25,Cabell,West Virginia,6782,138,US
2021-01-26,Cabell,West Virginia,6849,138,US
2021-01-27,Cabell,West Virginia,6899,141,US
2021-01-28,Cabell,West Virginia,6936,143,US
2021-01-29,Cabell,West Virginia,6999,144,US
2021-01-30,Cabell,West Virginia,7038,145,US
2021-01-31,Cabell,West Virginia,7100,145,US
2021-02-01,Cabell,West Virginia,7119,146,US
2021-02-02,Cabell,West Virginia,7167,146,US
2021-02-03,Cabell,West Virginia,7201,147,US
2021-02-04,Cabell,West Virginia,7218,148,US
2021-02-05,Cabell,West Virginia,7256,149,US
2021-02-06,Cabell,West Virginia,7263,149,US
2021-02-07,Cabell,West Virginia,7298,149,US
2021-02-08,Cabell,West Virginia,7312,150,US
2021-02-09,Cabell,West Virginia,7365,152,US
2021-02-10,Cabell,West Virginia,7381,154,US
2021-02-11,Cabell,West Virginia,7420,156,US
2021-02-12,Cabell,West Virginia,7471,156,US
2021-02-13,Cabell,West Virginia,7508,156,US
2021-02-14,Cabell,West Virginia,7517,158,US
2021-02-15,Cabell,West Virginia,7529,158,US
2021-02-16,Cabell,West Virginia,7545,158,US
2021-02-17,Cabell,West Virginia,7591,158,US
2021-02-18,Cabell,West Virginia,7655,158,US
2021-02-19,Cabell,West Virginia,7646,158,US
2021-02-20,Cabell,West Virginia,7679,159,US
2021-02-21,Cabell,West Virginia,7683,160,US
2021-02-22,Cabell,West Virginia,7689,160,US
2021-02-23,Cabell,West Virginia,7719,160,US
2021-02-24,Cabell,West Virginia,7740,160,US
2021-02-25,Cabell,West Virginia,7762,160,US
2021-02-26,Cabell,West Virginia,7769,160,US
2021-02-27,Cabell,West Virginia,7788,160,US
2021-02-28,Cabell,West Virginia,7800,160,US
2021-03-01,Cabell,West Virginia,7807,160,US
2021-03-02,Cabell,West Virginia,7825,160,US
2021-03-03,Cabell,West Virginia,7849,160,US
2021-03-04,Cabell,West Virginia,7861,160,US
2021-03-05,Cabell,West Virginia,7880,160,US
2021-03-06,Cabell,West Virginia,7903,161,US
2021-03-07,Cabell,West Virginia,7905,159,US
2021-03-08,Cabell,West Virginia,7911,159,US
2021-03-09,Cabell,West Virginia,7935,159,US
2021-03-10,Cabell,West Virginia,7987,160,US
2021-03-11,Cabell,West Virginia,8037,160,US
2021-03-12,Cabell,West Virginia,8055,167,US
2021-03-13,Cabell,West Virginia,8071,167,US
2021-03-14,Cabell,West Virginia,8076,167,US
2021-03-15,Cabell,West Virginia,8085,167,US
2021-03-16,Cabell,West Virginia,8099,169,US
2021-03-17,Cabell,West Virginia,8114,172,US
2021-03-18,Cabell,West Virginia,8132,171,US
2021-03-19,Cabell,West Virginia,8143,171,US
2021-03-20,Cabell,West Virginia,8184,171,US
2021-03-21,Cabell,West Virginia,8205,171,US
2021-03-22,Cabell,West Virginia,8207,172,US
2021-03-23,Cabell,West Virginia,8228,172,US
2021-03-24,Cabell,West Virginia,8246,173,US
2021-03-25,Cabell,West Virginia,8260,173,US
2021-03-26,Cabell,West Virginia,8306,174,US
2021-03-27,Cabell,West Virginia,8352,174,US
2021-03-28,Cabell,West Virginia,8359,174,US
2021-03-29,Cabell,West Virginia,8367,174,US
2021-03-30,Cabell,West Virginia,8385,174,US
2021-03-31,Cabell,West Virginia,8406,175,US
2021-04-01,Cabell,West Virginia,8413,175,US
2021-04-02,Cabell,West Virginia,8426,175,US
2021-04-03,Cabell,West Virginia,8450,175,US
2021-04-04,Cabell,West Virginia,8450,175,US
2021-04-05,Cabell,West Virginia,8456,175,US
2021-04-06,Cabell,West Virginia,8473,176,US
2021-04-07,Cabell,West Virginia,8487,178,US
2021-04-08,Cabell,West Virginia,8495,178,US
2021-04-09,Cabell,West Virginia,8503,178,US
2021-04-10,Cabell,West Virginia,8529,178,US
2021-04-11,Cabell,West Virginia,8535,178,US
2021-04-12,Cabell,West Virginia,8545,178,US
2021-04-13,Cabell,West Virginia,8562,178,US
2021-04-14,Cabell,West Virginia,8578,179,US
2021-04-15,Cabell,West Virginia,8588,180,US
2021-04-16,Cabell,West Virginia,8594,180,US
2021-04-17,Cabell,West Virginia,8606,180,US
2021-04-18,Cabell,West Virginia,8610,180,US
2021-04-19,Cabell,West Virginia,8621,180,US
2021-04-20,Cabell,West Virginia,8631,180,US
2021-04-21,Cabell,West Virginia,8649,181,US
2021-04-22,Cabell,West Virginia,8660,181,US
2021-04-23,Cabell,West Virginia,8668,181,US
2021-04-24,Cabell,West Virginia,8671,182,US
2021-04-25,Cabell,West Virginia,8677,182,US
2021-04-26,Cabell,West Virginia,8681,182,US
2021-04-27,Cabell,West Virginia,8544,169,US
2021-04-28,Cabell,West Virginia,8557,169,US
2021-04-29,Cabell,West Virginia,8572,169,US
2021-04-30,Cabell,West Virginia,8580,170,US
2021-05-01,Cabell,West Virginia,8590,170,US
2021-05-02,Cabell,West Virginia,8595,170,US
2021-05-03,Cabell,West Virginia,8599,170,US
2021-05-04,Cabell,West Virginia,8612,170,US
2021-05-05,Cabell,West Virginia,8634,171,US
2021-05-06,Cabell,West Virginia,8646,171,US
2021-05-07,Cabell,West Virginia,8663,171,US
2021-05-08,Cabell,West Virginia,8667,171,US
2021-05-09,Cabell,West Virginia,8671,171,US
2021-05-10,Cabell,West Virginia,8674,171,US
2021-05-11,Cabell,West Virginia,8681,171,US
2021-05-12,Cabell,West Virginia,8691,171,US
2021-05-13,Cabell,West Virginia,8701,171,US
2021-05-14,Cabell,West Virginia,8711,171,US
2021-05-15,Cabell,West Virginia,8725,171,US
2021-05-16,Cabell,West Virginia,8727,172,US
2021-05-17,Cabell,West Virginia,8737,172,US
2021-05-18,Cabell,West Virginia,8748,172,US
2021-05-19,Cabell,West Virginia,8754,172,US
2021-05-20,Cabell,West Virginia,8763,172,US
2021-05-21,Cabell,West Virginia,8770,172,US
2021-05-22,Cabell,West Virginia,8770,172,US
2021-05-23,Cabell,West Virginia,8770,172,US
2021-05-24,Cabell,West Virginia,8776,172,US
2021-05-25,Cabell,West Virginia,8780,173,US
2021-05-26,Cabell,West Virginia,8784,173,US
2021-05-27,Cabell,West Virginia,8788,173,US
2021-05-28,Cabell,West Virginia,8794,173,US
2021-05-29,Cabell,West Virginia,8794,173,US
2021-05-30,Cabell,West Virginia,8794,173,US
2021-05-31,Cabell,West Virginia,8794,173,US
2021-06-01,Cabell,West Virginia,8804,173,US
2021-06-02,Cabell,West Virginia,8812,173,US
2021-06-03,Cabell,West Virginia,8817,174,US
2021-06-04,Cabell,West Virginia,8819,174,US
2021-06-05,Cabell,West Virginia,8819,174,US
2021-06-06,Cabell,West Virginia,8819,174,US
2021-06-07,Cabell,West Virginia,8824,174,US
2021-06-08,Cabell,West Virginia,8829,174,US
2021-06-09,Cabell,West Virginia,8832,177,US
2021-06-10,Cabell,West Virginia,8841,177,US
2021-06-11,Cabell,West Virginia,8848,177,US
2021-06-12,Cabell,West Virginia,8848,177,US
2021-06-13,Cabell,West Virginia,8848,177,US
2021-06-14,Cabell,West Virginia,8851,177,US
2021-06-15,Cabell,West Virginia,8856,177,US
2021-06-16,Cabell,West Virginia,8862,177,US
2021-06-17,Cabell,West Virginia,8864,177,US
2021-06-18,Cabell,West Virginia,8864,177,US
2021-06-19,Cabell,West Virginia,8864,177,US
2021-06-20,Cabell,West Virginia,8864,177,US
2021-06-21,Cabell,West Virginia,8864,177,US
2021-06-22,Cabell,West Virginia,8865,177,US
2021-06-23,Cabell,West Virginia,8869,178,US
2021-06-24,Cabell,West Virginia,8870,178,US
2021-06-25,Cabell,West Virginia,8871,178,US
2021-06-26,Cabell,West Virginia,8871,178,US
2021-06-27,Cabell,West Virginia,8871,178,US
2021-06-28,Cabell,West Virginia,8879,178,US
2021-06-29,Cabell,West Virginia,8881,178,US
2021-06-30,Cabell,West Virginia,8885,178,US
2021-07-01,Cabell,West Virginia,8887,178,US
2021-07-02,Cabell,West Virginia,8888,178,US
2021-07-03,Cabell,West Virginia,8888,178,US
2021-07-04,Cabell,West Virginia,8888,178,US
2021-07-05,Cabell,West Virginia,8888,178,US
2021-07-06,Cabell,West Virginia,8888,178,US
2021-07-07,Cabell,West Virginia,8894,178,US
2021-07-08,Cabell,West Virginia,8898,178,US
2021-07-09,Cabell,West Virginia,8901,178,US
2021-07-10,Cabell,West Virginia,8901,178,US
2021-07-11,Cabell,West Virginia,8901,178,US
2021-07-12,Cabell,West Virginia,8919,178,US
2021-07-13,Cabell,West Virginia,8927,178,US
2021-07-14,Cabell,West Virginia,8935,178,US
2021-07-15,Cabell,West Virginia,8938,178,US
2021-07-16,Cabell,West Virginia,8949,178,US
2021-07-17,Cabell,West Virginia,8949,178,US
2021-07-18,Cabell,West Virginia,8949,178,US
2021-07-19,Cabell,West Virginia,8970,178,US
2021-07-20,Cabell,West Virginia,8977,178,US
2021-07-21,Cabell,West Virginia,8990,178,US
2021-07-22,Cabell,West Virginia,8997,178,US
2021-07-23,Cabell,West Virginia,9011,179,US
2021-07-24,Cabell,West Virginia,9011,179,US
2021-07-25,Cabell,West Virginia,9011,179,US
2021-07-26,Cabell,West Virginia,9022,179,US
2021-07-27,Cabell,West Virginia,9037,179,US
2021-07-28,Cabell,West Virginia,9049,179,US
2021-07-29,Cabell,West Virginia,9068,179,US
2021-07-30,Cabell,West Virginia,9089,179,US
2021-07-31,Cabell,West Virginia,9089,179,US
2021-08-01,Cabell,West Virginia,9089,179,US
2021-08-02,Cabell,West Virginia,9137,179,US
2021-08-03,Cabell,West Virginia,9175,179,US
2021-08-04,Cabell,West Virginia,9208,180,US
2021-08-05,Cabell,West Virginia,9258,181,US
2021-08-06,Cabell,West Virginia,9291,181,US
2021-08-07,Cabell,West Virginia,9291,181,US
2021-08-08,Cabell,West Virginia,9291,181,US
2021-08-09,Cabell,West Virginia,9329,182,US
2021-08-10,Cabell,West Virginia,9363,182,US
2021-08-11,Cabell,West Virginia,9422,182,US
