Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Harris,Georgia,0,0,US
2020-01-23,Harris,Georgia,0,0,US
2020-01-24,Harris,Georgia,0,0,US
2020-01-25,Harris,Georgia,0,0,US
2020-01-26,Harris,Georgia,0,0,US
2020-01-27,Harris,Georgia,0,0,US
2020-01-28,Harris,Georgia,0,0,US
2020-01-29,Harris,Georgia,0,0,US
2020-01-30,Harris,Georgia,0,0,US
2020-01-31,Harris,Georgia,0,0,US
2020-02-01,Harris,Georgia,0,0,US
2020-02-02,Harris,Georgia,0,0,US
2020-02-03,Harris,Georgia,0,0,US
2020-02-04,Harris,Georgia,0,0,US
2020-02-05,Harris,Georgia,0,0,US
2020-02-06,Harris,Georgia,0,0,US
2020-02-07,Harris,Georgia,0,0,US
2020-02-08,Harris,Georgia,0,0,US
2020-02-09,Harris,Georgia,0,0,US
2020-02-10,Harris,Georgia,0,0,US
2020-02-11,Harris,Georgia,0,0,US
2020-02-12,Harris,Georgia,0,0,US
2020-02-13,Harris,Georgia,0,0,US
2020-02-14,Harris,Georgia,0,0,US
2020-02-15,Harris,Georgia,0,0,US
2020-02-16,Harris,Georgia,0,0,US
2020-02-17,Harris,Georgia,0,0,US
2020-02-18,Harris,Georgia,0,0,US
2020-02-19,Harris,Georgia,0,0,US
2020-02-20,Harris,Georgia,0,0,US
2020-02-21,Harris,Georgia,0,0,US
2020-02-22,Harris,Georgia,0,0,US
2020-02-23,Harris,Georgia,0,0,US
2020-02-24,Harris,Georgia,0,0,US
2020-02-25,Harris,Georgia,0,0,US
2020-02-26,Harris,Georgia,0,0,US
2020-02-27,Harris,Georgia,0,0,US
2020-02-28,Harris,Georgia,0,0,US
2020-02-29,Harris,Georgia,0,0,US
2020-03-01,Harris,Georgia,0,0,US
2020-03-02,Harris,Georgia,0,0,US
2020-03-03,Harris,Georgia,0,0,US
2020-03-04,Harris,Georgia,0,0,US
2020-03-05,Harris,Georgia,0,0,US
2020-03-06,Harris,Georgia,0,0,US
2020-03-07,Harris,Georgia,0,0,US
2020-03-08,Harris,Georgia,0,0,US
