Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Gasconade,Missouri,0,0,US
2020-01-23,Gasconade,Missouri,0,0,US
2020-01-24,Gasconade,Missouri,0,0,US
2020-01-25,Gasconade,Missouri,0,0,US
2020-01-26,Gasconade,Missouri,0,0,US
2020-01-27,Gasconade,Missouri,0,0,US
2020-01-28,Gasconade,Missouri,0,0,US
2020-01-29,Gasconade,Missouri,0,0,US
2020-01-30,Gasconade,Missouri,0,0,US
2020-01-31,Gasconade,Missouri,0,0,US
2020-02-01,Gasconade,Missouri,0,0,US
2020-02-02,Gasconade,Missouri,0,0,US
2020-02-03,Gasconade,Missouri,0,0,US
2020-02-04,Gasconade,Missouri,0,0,US
2020-02-05,Gasconade,Missouri,0,0,US
2020-02-06,Gasconade,Missouri,0,0,US
2020-02-07,Gasconade,Missouri,0,0,US
2020-02-08,Gasconade,Missouri,0,0,US
2020-02-09,Gasconade,Missouri,0,0,US
2020-02-10,Gasconade,Missouri,0,0,US
2020-02-11,Gasconade,Missouri,0,0,US
2020-02-12,Gasconade,Missouri,0,0,US
2020-02-13,Gasconade,Missouri,0,0,US
2020-02-14,Gasconade,Missouri,0,0,US
2020-02-15,Gasconade,Missouri,0,0,US
2020-02-16,Gasconade,Missouri,0,0,US
2020-02-17,Gasconade,Missouri,0,0,US
2020-02-18,Gasconade,Missouri,0,0,US
2020-02-19,Gasconade,Missouri,0,0,US
2020-02-20,Gasconade,Missouri,0,0,US
2020-02-21,Gasconade,Missouri,0,0,US
2020-02-22,Gasconade,Missouri,0,0,US
2020-02-23,Gasconade,Missouri,0,0,US
2020-02-24,Gasconade,Missouri,0,0,US
2020-02-25,Gasconade,Missouri,0,0,US
2020-02-26,Gasconade,Missouri,0,0,US
2020-02-27,Gasconade,Missouri,0,0,US
2020-02-28,Gasconade,Missouri,0,0,US
2020-02-29,Gasconade,Missouri,0,0,US
2020-03-01,Gasconade,Missouri,0,0,US
2020-03-02,Gasconade,Missouri,0,0,US
2020-03-03,Gasconade,Missouri,0,0,US
2020-03-04,Gasconade,Missouri,0,0,US
2020-03-05,Gasconade,Missouri,0,0,US
2020-03-06,Gasconade,Missouri,0,0,US
2020-03-07,Gasconade,Missouri,0,0,US
2020-03-08,Gasconade,Missouri,0,0,US
2020-03-09,Gasconade,Missouri,0,0,US
2020-03-10,Gasconade,Missouri,0,0,US
2020-03-11,Gasconade,Missouri,0,0,US
2020-03-12,Gasconade,Missouri,0,0,US
2020-03-13,Gasconade,Missouri,0,0,US
2020-03-14,Gasconade,Missouri,0,0,US
2020-03-15,Gasconade,Missouri,0,0,US
2020-03-16,Gasconade,Missouri,0,0,US
2020-03-17,Gasconade,Missouri,0,0,US
2020-03-18,Gasconade,Missouri,0,0,US
2020-03-19,Gasconade,Missouri,0,0,US
2020-03-20,Gasconade,Missouri,0,0,US
2020-03-21,Gasconade,Missouri,0,0,US
2020-03-22,Gasconade,Missouri,0,0,US
2020-03-23,Gasconade,Missouri,0,0,US
2020-03-24,Gasconade,Missouri,0,0,US
2020-03-25,Gasconade,Missouri,0,0,US
2020-03-26,Gasconade,Missouri,0,0,US
2020-03-27,Gasconade,Missouri,0,0,US
2020-03-28,Gasconade,Missouri,0,0,US
2020-03-29,Gasconade,Missouri,0,0,US
2020-03-30,Gasconade,Missouri,0,0,US
2020-03-31,Gasconade,Missouri,0,0,US
2020-04-01,Gasconade,Missouri,1,0,US
2020-04-02,Gasconade,Missouri,1,0,US
2020-04-03,Gasconade,Missouri,1,0,US
2020-04-04,Gasconade,Missouri,2,0,US
2020-04-05,Gasconade,Missouri,2,0,US
2020-04-06,Gasconade,Missouri,2,0,US
2020-04-07,Gasconade,Missouri,2,0,US
2020-04-08,Gasconade,Missouri,2,0,US
2020-04-09,Gasconade,Missouri,2,0,US
2020-04-10,Gasconade,Missouri,2,0,US
2020-04-11,Gasconade,Missouri,2,0,US
2020-04-12,Gasconade,Missouri,2,0,US
2020-04-13,Gasconade,Missouri,2,0,US
2020-04-14,Gasconade,Missouri,2,0,US
2020-04-15,Gasconade,Missouri,2,0,US
2020-04-16,Gasconade,Missouri,2,0,US
2020-04-17,Gasconade,Missouri,2,0,US
2020-04-18,Gasconade,Missouri,2,0,US
2020-04-19,Gasconade,Missouri,2,0,US
2020-04-20,Gasconade,Missouri,2,0,US
2020-04-21,Gasconade,Missouri,2,0,US
2020-04-22,Gasconade,Missouri,2,0,US
2020-04-23,Gasconade,Missouri,2,0,US
2020-04-24,Gasconade,Missouri,2,0,US
2020-04-25,Gasconade,Missouri,2,0,US
2020-04-26,Gasconade,Missouri,2,0,US
2020-04-27,Gasconade,Missouri,2,0,US
2020-04-28,Gasconade,Missouri,2,0,US
2020-04-29,Gasconade,Missouri,2,0,US
2020-04-30,Gasconade,Missouri,2,0,US
2020-05-01,Gasconade,Missouri,3,0,US
2020-05-02,Gasconade,Missouri,3,0,US
2020-05-03,Gasconade,Missouri,3,0,US
2020-05-04,Gasconade,Missouri,3,0,US
2020-05-05,Gasconade,Missouri,2,0,US
2020-05-06,Gasconade,Missouri,2,0,US
2020-05-07,Gasconade,Missouri,2,0,US
2020-05-08,Gasconade,Missouri,2,0,US
2020-05-09,Gasconade,Missouri,2,0,US
2020-05-10,Gasconade,Missouri,2,0,US
2020-05-11,Gasconade,Missouri,2,0,US
2020-05-12,Gasconade,Missouri,2,0,US
2020-05-13,Gasconade,Missouri,2,0,US
2020-05-14,Gasconade,Missouri,2,0,US
2020-05-15,Gasconade,Missouri,2,0,US
2020-05-16,Gasconade,Missouri,2,0,US
2020-05-17,Gasconade,Missouri,2,0,US
2020-05-18,Gasconade,Missouri,2,0,US
2020-05-19,Gasconade,Missouri,2,0,US
2020-05-20,Gasconade,Missouri,2,0,US
2020-05-21,Gasconade,Missouri,2,0,US
2020-05-22,Gasconade,Missouri,2,0,US
2020-05-23,Gasconade,Missouri,2,0,US
2020-05-24,Gasconade,Missouri,2,0,US
2020-05-25,Gasconade,Missouri,2,0,US
2020-05-26,Gasconade,Missouri,2,0,US
2020-05-27,Gasconade,Missouri,2,0,US
2020-05-28,Gasconade,Missouri,2,0,US
2020-05-29,Gasconade,Missouri,2,0,US
2020-05-30,Gasconade,Missouri,2,0,US
2020-05-31,Gasconade,Missouri,2,0,US
2020-06-01,Gasconade,Missouri,2,0,US
2020-06-02,Gasconade,Missouri,2,0,US
2020-06-03,Gasconade,Missouri,2,0,US
2020-06-04,Gasconade,Missouri,2,0,US
2020-06-05,Gasconade,Missouri,2,0,US
2020-06-06,Gasconade,Missouri,2,0,US
2020-06-07,Gasconade,Missouri,2,0,US
2020-06-08,Gasconade,Missouri,2,0,US
