Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Indiana,Pennsylvania,0,0,US
2020-01-23,Indiana,Pennsylvania,0,0,US
2020-01-24,Indiana,Pennsylvania,0,0,US
2020-01-25,Indiana,Pennsylvania,0,0,US
2020-01-26,Indiana,Pennsylvania,0,0,US
2020-01-27,Indiana,Pennsylvania,0,0,US
2020-01-28,Indiana,Pennsylvania,0,0,US
2020-01-29,Indiana,Pennsylvania,0,0,US
2020-01-30,Indiana,Pennsylvania,0,0,US
2020-01-31,Indiana,Pennsylvania,0,0,US
2020-02-01,Indiana,Pennsylvania,0,0,US
2020-02-02,Indiana,Pennsylvania,0,0,US
2020-02-03,Indiana,Pennsylvania,0,0,US
2020-02-04,Indiana,Pennsylvania,0,0,US
2020-02-05,Indiana,Pennsylvania,0,0,US
2020-02-06,Indiana,Pennsylvania,0,0,US
2020-02-07,Indiana,Pennsylvania,0,0,US
2020-02-08,Indiana,Pennsylvania,0,0,US
2020-02-09,Indiana,Pennsylvania,0,0,US
2020-02-10,Indiana,Pennsylvania,0,0,US
2020-02-11,Indiana,Pennsylvania,0,0,US
2020-02-12,Indiana,Pennsylvania,0,0,US
2020-02-13,Indiana,Pennsylvania,0,0,US
2020-02-14,Indiana,Pennsylvania,0,0,US
2020-02-15,Indiana,Pennsylvania,0,0,US
2020-02-16,Indiana,Pennsylvania,0,0,US
2020-02-17,Indiana,Pennsylvania,0,0,US
2020-02-18,Indiana,Pennsylvania,0,0,US
2020-02-19,Indiana,Pennsylvania,0,0,US
2020-02-20,Indiana,Pennsylvania,0,0,US
2020-02-21,Indiana,Pennsylvania,0,0,US
2020-02-22,Indiana,Pennsylvania,0,0,US
2020-02-23,Indiana,Pennsylvania,0,0,US
2020-02-24,Indiana,Pennsylvania,0,0,US
2020-02-25,Indiana,Pennsylvania,0,0,US
2020-02-26,Indiana,Pennsylvania,0,0,US
2020-02-27,Indiana,Pennsylvania,0,0,US
2020-02-28,Indiana,Pennsylvania,0,0,US
2020-02-29,Indiana,Pennsylvania,0,0,US
2020-03-01,Indiana,Pennsylvania,0,0,US
2020-03-02,Indiana,Pennsylvania,0,0,US
2020-03-03,Indiana,Pennsylvania,0,0,US
2020-03-04,Indiana,Pennsylvania,0,0,US
2020-03-05,Indiana,Pennsylvania,0,0,US
2020-03-06,Indiana,Pennsylvania,0,0,US
2020-03-07,Indiana,Pennsylvania,0,0,US
2020-03-08,Indiana,Pennsylvania,0,0,US
2020-03-09,Indiana,Pennsylvania,0,0,US
2020-03-10,Indiana,Pennsylvania,0,0,US
2020-03-11,Indiana,Pennsylvania,0,0,US
2020-03-12,Indiana,Pennsylvania,0,0,US
2020-03-13,Indiana,Pennsylvania,0,0,US
2020-03-14,Indiana,Pennsylvania,0,0,US
2020-03-15,Indiana,Pennsylvania,0,0,US
2020-03-16,Indiana,Pennsylvania,0,0,US
2020-03-17,Indiana,Pennsylvania,0,0,US
2020-03-18,Indiana,Pennsylvania,0,0,US
2020-03-19,Indiana,Pennsylvania,0,0,US
2020-03-20,Indiana,Pennsylvania,0,0,US
2020-03-21,Indiana,Pennsylvania,0,0,US
2020-03-22,Indiana,Pennsylvania,0,0,US
2020-03-23,Indiana,Pennsylvania,0,0,US
2020-03-24,Indiana,Pennsylvania,0,0,US
2020-03-25,Indiana,Pennsylvania,0,0,US
2020-03-26,Indiana,Pennsylvania,1,0,US
2020-03-27,Indiana,Pennsylvania,2,0,US
2020-03-28,Indiana,Pennsylvania,2,0,US
2020-03-29,Indiana,Pennsylvania,2,0,US
2020-03-30,Indiana,Pennsylvania,2,0,US
2020-03-31,Indiana,Pennsylvania,6,0,US
2020-04-01,Indiana,Pennsylvania,6,0,US
2020-04-02,Indiana,Pennsylvania,6,0,US
2020-04-03,Indiana,Pennsylvania,7,0,US
2020-04-04,Indiana,Pennsylvania,9,0,US
2020-04-05,Indiana,Pennsylvania,13,0,US
2020-04-06,Indiana,Pennsylvania,17,0,US
2020-04-07,Indiana,Pennsylvania,21,0,US
2020-04-08,Indiana,Pennsylvania,22,0,US
2020-04-09,Indiana,Pennsylvania,26,0,US
2020-04-10,Indiana,Pennsylvania,28,0,US
2020-04-11,Indiana,Pennsylvania,40,0,US
2020-04-12,Indiana,Pennsylvania,42,0,US
2020-04-13,Indiana,Pennsylvania,43,0,US
2020-04-14,Indiana,Pennsylvania,43,0,US
2020-04-15,Indiana,Pennsylvania,43,1,US
2020-04-16,Indiana,Pennsylvania,44,2,US
2020-04-17,Indiana,Pennsylvania,44,3,US
2020-04-18,Indiana,Pennsylvania,46,4,US
2020-04-19,Indiana,Pennsylvania,50,4,US
2020-04-20,Indiana,Pennsylvania,51,4,US
2020-04-21,Indiana,Pennsylvania,53,4,US
2020-04-22,Indiana,Pennsylvania,54,4,US
2020-04-23,Indiana,Pennsylvania,57,4,US
2020-04-24,Indiana,Pennsylvania,58,4,US
2020-04-25,Indiana,Pennsylvania,60,4,US
2020-04-26,Indiana,Pennsylvania,60,4,US
2020-04-27,Indiana,Pennsylvania,60,4,US
2020-04-28,Indiana,Pennsylvania,60,4,US
2020-04-29,Indiana,Pennsylvania,61,4,US
2020-04-30,Indiana,Pennsylvania,61,4,US
2020-05-01,Indiana,Pennsylvania,61,4,US
2020-05-02,Indiana,Pennsylvania,61,4,US
2020-05-03,Indiana,Pennsylvania,66,4,US
2020-05-04,Indiana,Pennsylvania,67,4,US
2020-05-05,Indiana,Pennsylvania,72,5,US
2020-05-06,Indiana,Pennsylvania,73,5,US
2020-05-07,Indiana,Pennsylvania,73,5,US
2020-05-08,Indiana,Pennsylvania,73,5,US
2020-05-09,Indiana,Pennsylvania,74,5,US
2020-05-10,Indiana,Pennsylvania,74,5,US
2020-05-11,Indiana,Pennsylvania,74,5,US
2020-05-12,Indiana,Pennsylvania,74,5,US
