Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hardeman,Tennessee,0,0,US
2020-01-23,Hardeman,Tennessee,0,0,US
2020-01-24,Hardeman,Tennessee,0,0,US
2020-01-25,Hardeman,Tennessee,0,0,US
2020-01-26,Hardeman,Tennessee,0,0,US
2020-01-27,Hardeman,Tennessee,0,0,US
2020-01-28,Hardeman,Tennessee,0,0,US
2020-01-29,Hardeman,Tennessee,0,0,US
2020-01-30,Hardeman,Tennessee,0,0,US
2020-01-31,Hardeman,Tennessee,0,0,US
2020-02-01,Hardeman,Tennessee,0,0,US
2020-02-02,Hardeman,Tennessee,0,0,US
2020-02-03,Hardeman,Tennessee,0,0,US
2020-02-04,Hardeman,Tennessee,0,0,US
2020-02-05,Hardeman,Tennessee,0,0,US
2020-02-06,Hardeman,Tennessee,0,0,US
2020-02-07,Hardeman,Tennessee,0,0,US
2020-02-08,Hardeman,Tennessee,0,0,US
2020-02-09,Hardeman,Tennessee,0,0,US
2020-02-10,Hardeman,Tennessee,0,0,US
2020-02-11,Hardeman,Tennessee,0,0,US
2020-02-12,Hardeman,Tennessee,0,0,US
2020-02-13,Hardeman,Tennessee,0,0,US
2020-02-14,Hardeman,Tennessee,0,0,US
2020-02-15,Hardeman,Tennessee,0,0,US
2020-02-16,Hardeman,Tennessee,0,0,US
2020-02-17,Hardeman,Tennessee,0,0,US
2020-02-18,Hardeman,Tennessee,0,0,US
2020-02-19,Hardeman,Tennessee,0,0,US
2020-02-20,Hardeman,Tennessee,0,0,US
2020-02-21,Hardeman,Tennessee,0,0,US
2020-02-22,Hardeman,Tennessee,0,0,US
2020-02-23,Hardeman,Tennessee,0,0,US
2020-02-24,Hardeman,Tennessee,0,0,US
2020-02-25,Hardeman,Tennessee,0,0,US
2020-02-26,Hardeman,Tennessee,0,0,US
2020-02-27,Hardeman,Tennessee,0,0,US
2020-02-28,Hardeman,Tennessee,0,0,US
2020-02-29,Hardeman,Tennessee,0,0,US
2020-03-01,Hardeman,Tennessee,0,0,US
2020-03-02,Hardeman,Tennessee,0,0,US
2020-03-03,Hardeman,Tennessee,0,0,US
2020-03-04,Hardeman,Tennessee,0,0,US
2020-03-05,Hardeman,Tennessee,0,0,US
2020-03-06,Hardeman,Tennessee,0,0,US
2020-03-07,Hardeman,Tennessee,0,0,US
2020-03-08,Hardeman,Tennessee,0,0,US
