Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-11-05,Cheatham,Tennessee,1147,12,US
2020-11-06,Cheatham,Tennessee,1180,12,US
2020-11-07,Cheatham,Tennessee,1197,12,US
2020-11-08,Cheatham,Tennessee,1221,12,US
2020-11-09,Cheatham,Tennessee,1236,12,US
2020-11-10,Cheatham,Tennessee,1247,12,US
2020-11-11,Cheatham,Tennessee,1264,13,US
2020-11-12,Cheatham,Tennessee,1277,13,US
2020-11-13,Cheatham,Tennessee,1296,13,US
2020-11-14,Cheatham,Tennessee,1308,13,US
2020-11-15,Cheatham,Tennessee,1341,13,US
2020-11-16,Cheatham,Tennessee,1359,16,US
2020-11-17,Cheatham,Tennessee,1375,16,US
2020-11-18,Cheatham,Tennessee,1387,16,US
2020-11-19,Cheatham,Tennessee,1412,16,US
2020-11-20,Cheatham,Tennessee,1426,16,US
2020-11-21,Cheatham,Tennessee,1443,16,US
2020-11-22,Cheatham,Tennessee,1479,16,US
2020-11-23,Cheatham,Tennessee,1484,16,US
2020-11-24,Cheatham,Tennessee,1486,16,US
2020-11-25,Cheatham,Tennessee,1498,16,US
2020-11-26,Cheatham,Tennessee,1536,17,US
2020-11-27,Cheatham,Tennessee,1556,17,US
2020-11-28,Cheatham,Tennessee,1582,17,US
2020-11-29,Cheatham,Tennessee,1622,17,US
2020-11-30,Cheatham,Tennessee,1643,17,US
2020-12-01,Cheatham,Tennessee,1677,17,US
2020-12-02,Cheatham,Tennessee,1680,17,US
2020-12-03,Cheatham,Tennessee,1697,17,US
2020-12-04,Cheatham,Tennessee,1723,17,US
2020-12-05,Cheatham,Tennessee,1736,17,US
2020-12-06,Cheatham,Tennessee,1771,17,US
2020-12-07,Cheatham,Tennessee,1814,17,US
2020-12-08,Cheatham,Tennessee,1853,18,US
2020-12-09,Cheatham,Tennessee,1865,18,US
2020-12-10,Cheatham,Tennessee,1946,18,US
2020-12-11,Cheatham,Tennessee,1975,18,US
2020-12-12,Cheatham,Tennessee,2032,18,US
2020-12-13,Cheatham,Tennessee,2093,18,US
2020-12-14,Cheatham,Tennessee,2151,18,US
2020-12-15,Cheatham,Tennessee,2214,18,US
2020-12-16,Cheatham,Tennessee,2286,18,US
2020-12-17,Cheatham,Tennessee,2336,18,US
2020-12-18,Cheatham,Tennessee,2392,18,US
2020-12-19,Cheatham,Tennessee,2420,19,US
2020-12-20,Cheatham,Tennessee,2483,19,US
2020-12-21,Cheatham,Tennessee,2515,21,US
2020-12-22,Cheatham,Tennessee,2565,21,US
2020-12-23,Cheatham,Tennessee,2608,21,US
2020-12-24,Cheatham,Tennessee,2681,22,US
2020-12-25,Cheatham,Tennessee,2713,22,US
2020-12-26,Cheatham,Tennessee,2737,22,US
2020-12-27,Cheatham,Tennessee,2752,23,US
2020-12-28,Cheatham,Tennessee,2768,23,US
2020-12-29,Cheatham,Tennessee,2823,24,US
2020-12-30,Cheatham,Tennessee,2872,24,US
2020-12-31,Cheatham,Tennessee,2915,24,US
2021-01-01,Cheatham,Tennessee,2969,24,US
2021-01-02,Cheatham,Tennessee,3010,24,US
2021-01-03,Cheatham,Tennessee,3024,24,US
2021-01-04,Cheatham,Tennessee,3035,25,US
2021-01-05,Cheatham,Tennessee,3079,27,US
2021-01-06,Cheatham,Tennessee,3128,27,US
2021-01-07,Cheatham,Tennessee,3165,28,US
2021-01-08,Cheatham,Tennessee,3196,28,US
2021-01-09,Cheatham,Tennessee,3215,28,US
2021-01-10,Cheatham,Tennessee,3255,28,US
2021-01-11,Cheatham,Tennessee,3275,28,US
2021-01-12,Cheatham,Tennessee,3297,28,US
2021-01-13,Cheatham,Tennessee,3326,28,US
2021-01-14,Cheatham,Tennessee,3347,28,US
2021-01-15,Cheatham,Tennessee,3376,28,US
2021-01-16,Cheatham,Tennessee,3395,29,US
2021-01-17,Cheatham,Tennessee,3406,30,US
2021-01-18,Cheatham,Tennessee,3416,30,US
2021-01-19,Cheatham,Tennessee,3468,30,US
2021-01-20,Cheatham,Tennessee,3492,30,US
2021-01-21,Cheatham,Tennessee,3516,31,US
2021-01-22,Cheatham,Tennessee,3523,31,US
2021-01-23,Cheatham,Tennessee,3542,31,US
2021-01-24,Cheatham,Tennessee,3548,31,US
2021-01-25,Cheatham,Tennessee,3558,32,US
2021-01-26,Cheatham,Tennessee,3573,32,US
2021-01-27,Cheatham,Tennessee,3581,33,US
2021-01-28,Cheatham,Tennessee,3626,33,US
2021-01-29,Cheatham,Tennessee,3631,33,US
2021-01-30,Cheatham,Tennessee,3651,33,US
2021-01-31,Cheatham,Tennessee,3666,33,US
2021-02-01,Cheatham,Tennessee,3674,34,US
2021-02-02,Cheatham,Tennessee,3681,34,US
2021-02-03,Cheatham,Tennessee,3706,34,US
2021-02-04,Cheatham,Tennessee,3716,34,US
2021-02-05,Cheatham,Tennessee,3728,38,US
2021-02-06,Cheatham,Tennessee,3755,38,US
2021-02-07,Cheatham,Tennessee,3761,38,US
2021-02-08,Cheatham,Tennessee,3769,38,US
2021-02-09,Cheatham,Tennessee,3783,39,US
2021-02-10,Cheatham,Tennessee,3788,39,US
2021-02-11,Cheatham,Tennessee,3795,40,US
2021-02-12,Cheatham,Tennessee,3800,41,US
2021-02-13,Cheatham,Tennessee,3821,41,US
2021-02-14,Cheatham,Tennessee,3831,41,US
2021-02-15,Cheatham,Tennessee,3835,41,US
2021-02-16,Cheatham,Tennessee,3837,43,US
2021-02-17,Cheatham,Tennessee,3840,43,US
2021-02-18,Cheatham,Tennessee,3843,43,US
2021-02-19,Cheatham,Tennessee,3849,43,US
2021-02-20,Cheatham,Tennessee,3862,43,US
2021-02-21,Cheatham,Tennessee,3868,43,US
2021-02-22,Cheatham,Tennessee,3873,43,US
2021-02-23,Cheatham,Tennessee,3885,43,US
2021-02-24,Cheatham,Tennessee,3893,43,US
2021-02-25,Cheatham,Tennessee,3913,44,US
2021-02-26,Cheatham,Tennessee,3924,44,US
2021-02-27,Cheatham,Tennessee,3931,44,US
2021-02-28,Cheatham,Tennessee,3936,43,US
2021-03-01,Cheatham,Tennessee,3938,43,US
2021-03-02,Cheatham,Tennessee,3955,44,US
2021-03-03,Cheatham,Tennessee,3963,44,US
2021-03-04,Cheatham,Tennessee,3989,44,US
2021-03-05,Cheatham,Tennessee,3997,44,US
2021-03-06,Cheatham,Tennessee,4009,44,US
2021-03-07,Cheatham,Tennessee,4015,44,US
2021-03-08,Cheatham,Tennessee,4019,44,US
2021-03-09,Cheatham,Tennessee,4024,45,US
2021-03-10,Cheatham,Tennessee,4033,45,US
2021-03-11,Cheatham,Tennessee,4048,46,US
2021-03-12,Cheatham,Tennessee,4061,46,US
2021-03-13,Cheatham,Tennessee,4091,46,US
2021-03-14,Cheatham,Tennessee,4098,46,US
2021-03-15,Cheatham,Tennessee,4103,47,US
2021-03-16,Cheatham,Tennessee,4129,47,US
2021-03-17,Cheatham,Tennessee,4145,47,US
2021-03-18,Cheatham,Tennessee,4157,47,US
2021-03-19,Cheatham,Tennessee,4179,47,US
2021-03-20,Cheatham,Tennessee,4182,47,US
2021-03-21,Cheatham,Tennessee,4191,47,US
2021-03-22,Cheatham,Tennessee,4201,48,US
2021-03-23,Cheatham,Tennessee,4205,48,US
2021-03-24,Cheatham,Tennessee,4214,49,US
2021-03-25,Cheatham,Tennessee,4222,49,US
2021-03-26,Cheatham,Tennessee,4231,49,US
2021-03-27,Cheatham,Tennessee,4242,49,US
2021-03-28,Cheatham,Tennessee,4256,49,US
2021-03-29,Cheatham,Tennessee,4285,50,US
2021-03-30,Cheatham,Tennessee,4295,50,US
2021-03-31,Cheatham,Tennessee,4313,50,US
2021-04-01,Cheatham,Tennessee,4331,50,US
2021-04-02,Cheatham,Tennessee,4336,50,US
2021-04-03,Cheatham,Tennessee,4343,50,US
2021-04-04,Cheatham,Tennessee,4348,50,US
2021-04-05,Cheatham,Tennessee,4349,51,US
2021-04-06,Cheatham,Tennessee,4357,51,US
2021-04-07,Cheatham,Tennessee,4375,51,US
2021-04-08,Cheatham,Tennessee,4393,51,US
2021-04-09,Cheatham,Tennessee,4406,51,US
2021-04-10,Cheatham,Tennessee,4410,52,US
2021-04-11,Cheatham,Tennessee,4414,52,US
2021-04-12,Cheatham,Tennessee,4422,53,US
2021-04-13,Cheatham,Tennessee,4432,53,US
2021-04-14,Cheatham,Tennessee,4448,53,US
2021-04-15,Cheatham,Tennessee,4455,54,US
2021-04-16,Cheatham,Tennessee,4473,54,US
2021-04-17,Cheatham,Tennessee,4478,54,US
2021-04-18,Cheatham,Tennessee,4481,54,US
2021-04-19,Cheatham,Tennessee,4484,54,US
2021-04-20,Cheatham,Tennessee,4490,54,US
2021-04-21,Cheatham,Tennessee,4500,55,US
2021-04-22,Cheatham,Tennessee,4530,55,US
2021-04-23,Cheatham,Tennessee,4535,55,US
2021-04-24,Cheatham,Tennessee,4540,55,US
2021-04-25,Cheatham,Tennessee,4544,55,US
2021-04-26,Cheatham,Tennessee,4549,55,US
2021-04-27,Cheatham,Tennessee,4551,55,US
2021-04-28,Cheatham,Tennessee,4555,55,US
2021-04-29,Cheatham,Tennessee,4558,55,US
2021-04-30,Cheatham,Tennessee,4561,55,US
2021-05-01,Cheatham,Tennessee,4569,55,US
2021-05-02,Cheatham,Tennessee,4571,55,US
2021-05-03,Cheatham,Tennessee,4575,55,US
2021-05-04,Cheatham,Tennessee,4577,55,US
2021-05-05,Cheatham,Tennessee,4581,55,US
2021-05-06,Cheatham,Tennessee,4585,55,US
2021-05-07,Cheatham,Tennessee,4589,55,US
2021-05-08,Cheatham,Tennessee,4590,55,US
2021-05-09,Cheatham,Tennessee,4593,56,US
2021-05-10,Cheatham,Tennessee,4597,56,US
2021-05-11,Cheatham,Tennessee,4601,56,US
2021-05-12,Cheatham,Tennessee,4608,56,US
2021-05-13,Cheatham,Tennessee,4613,56,US
2021-05-14,Cheatham,Tennessee,4617,56,US
2021-05-15,Cheatham,Tennessee,4618,56,US
2021-05-16,Cheatham,Tennessee,4619,56,US
2021-05-17,Cheatham,Tennessee,4629,56,US
2021-05-18,Cheatham,Tennessee,4631,56,US
2021-05-19,Cheatham,Tennessee,4632,56,US
2021-05-20,Cheatham,Tennessee,4633,56,US
2021-05-21,Cheatham,Tennessee,4636,56,US
2021-05-22,Cheatham,Tennessee,4636,56,US
2021-05-23,Cheatham,Tennessee,4636,56,US
2021-05-24,Cheatham,Tennessee,4640,56,US
2021-05-25,Cheatham,Tennessee,4640,56,US
2021-05-26,Cheatham,Tennessee,4642,56,US
2021-05-27,Cheatham,Tennessee,4643,56,US
2021-05-28,Cheatham,Tennessee,4646,56,US
2021-05-29,Cheatham,Tennessee,4646,56,US
2021-05-30,Cheatham,Tennessee,4646,56,US
2021-05-31,Cheatham,Tennessee,4646,56,US
2021-06-01,Cheatham,Tennessee,4647,56,US
2021-06-02,Cheatham,Tennessee,4648,56,US
2021-06-03,Cheatham,Tennessee,4649,56,US
2021-06-04,Cheatham,Tennessee,4649,56,US
2021-06-05,Cheatham,Tennessee,4650,56,US
2021-06-06,Cheatham,Tennessee,4650,56,US
2021-06-07,Cheatham,Tennessee,4650,56,US
2021-06-08,Cheatham,Tennessee,4653,56,US
2021-06-09,Cheatham,Tennessee,4655,56,US
2021-06-10,Cheatham,Tennessee,4655,56,US
2021-06-11,Cheatham,Tennessee,4655,57,US
2021-06-12,Cheatham,Tennessee,4656,56,US
2021-06-13,Cheatham,Tennessee,4657,56,US
2021-06-14,Cheatham,Tennessee,4660,56,US
2021-06-15,Cheatham,Tennessee,4662,56,US
2021-06-16,Cheatham,Tennessee,4663,56,US
2021-06-17,Cheatham,Tennessee,4663,56,US
2021-06-18,Cheatham,Tennessee,4663,56,US
2021-06-19,Cheatham,Tennessee,4663,56,US
2021-06-20,Cheatham,Tennessee,4663,56,US
2021-06-21,Cheatham,Tennessee,4663,56,US
2021-06-22,Cheatham,Tennessee,4664,56,US
2021-06-23,Cheatham,Tennessee,4664,56,US
2021-06-24,Cheatham,Tennessee,4664,56,US
2021-06-25,Cheatham,Tennessee,4664,56,US
2021-06-26,Cheatham,Tennessee,4664,56,US
2021-06-27,Cheatham,Tennessee,4665,56,US
2021-06-28,Cheatham,Tennessee,4665,56,US
2021-06-29,Cheatham,Tennessee,4667,56,US
2021-06-30,Cheatham,Tennessee,4670,56,US
2021-07-01,Cheatham,Tennessee,4670,56,US
2021-07-02,Cheatham,Tennessee,4671,56,US
2021-07-03,Cheatham,Tennessee,4671,56,US
2021-07-04,Cheatham,Tennessee,4672,56,US
2021-07-05,Cheatham,Tennessee,4672,56,US
2021-07-06,Cheatham,Tennessee,4672,56,US
2021-07-07,Cheatham,Tennessee,4676,56,US
2021-07-08,Cheatham,Tennessee,4679,56,US
2021-07-09,Cheatham,Tennessee,4679,56,US
2021-07-10,Cheatham,Tennessee,4683,56,US
2021-07-11,Cheatham,Tennessee,4684,56,US
2021-07-12,Cheatham,Tennessee,4686,56,US
2021-07-13,Cheatham,Tennessee,4686,56,US
2021-07-14,Cheatham,Tennessee,4687,56,US
2021-07-15,Cheatham,Tennessee,4691,56,US
2021-07-16,Cheatham,Tennessee,4696,56,US
2021-07-17,Cheatham,Tennessee,4697,56,US
2021-07-18,Cheatham,Tennessee,4700,56,US
2021-07-19,Cheatham,Tennessee,4702,56,US
2021-07-20,Cheatham,Tennessee,4712,56,US
